camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-17.494760513305664,-33.514122009277344,-509.6181335449219,144.669431405446,329.1326131964872,-5.67817588979193,314.0000001985372,227.9999987568256,0.3490196168422699,0.45098039507865906,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-15.344170570373535,-33.538726806640625,-510.0111083984375,143.61425515736477,327.1408662593178,-5.939107299334637,315.9999996612167,227.99999880916653,0.23529411852359772,0.3529411852359772,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-12.10981273651123,-33.5728874206543,-510.55889892578125,142.00744379323652,324.15890708233127,-6.2975010505809905,318.99999968568056,228.00000080770985,0.40392157435417175,0.4941176474094391,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-9.950458526611328,-33.60100173950195,-511.0053405761719,140.97183351303494,322.14283405747534,-6.600336096294541,321.0000005628156,228.0000013738514,0.3921568691730499,0.4588235318660736,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-8.868627548217773,-33.613216400146484,-511.2005310058594,140.43989305175916,321.1416854144027,-6.729632442558568,322.0000001531541,228.00000022884404,0.6392157077789307,0.7098039388656616,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-7.787496566772461,-33.63274383544922,-511.5069885253906,139.9595539548082,320.10637208934423,-6.9465603232845865,323.0000001245696,228.00000158626,0.5058823823928833,0.5960784554481506,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-6.702876567840576,-33.642120361328125,-511.6590576171875,139.4061665273693,319.1162769962682,-7.041839814141952,324.0000000252121,228.0000019025729,0.4627451002597809,0.5647059082984924,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-54.61703109741211,-32.729225158691406,-513.92333984375,167.18597916454934,360.4969933465833,-10.465027559890984,280.00000105108256,229.00000216073525,0.5921568870544434,0.5372549295425415,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-52.119529724121094,-32.52315139770508,-510.70941162109375,164.27654121473336,359.3282845935952,-7.874556692373915,281.99999898028324,228.99999973644137,0.3529411852359772,0.47843137383461,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-51.024330139160156,-32.51163101196289,-510.53948974609375,163.56910902299677,358.42951211631373,-7.715911425798652,282.9999997084592,229.00000048795704,0.3450980484485626,0.4627451002597809,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-49.97670364379883,-32.53071594238281,-510.8501892089844,163.1094341227364,357.4222951163476,-7.93731564860974,284.00000138717354,229.00000197798155,0.33725491166114807,0.45490196347236633,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-48.84476852416992,-32.494693756103516,-510.29547119140625,162.20441980427444,356.6115208400688,-7.474424435310141,285.0000001925775,229.00000156594993,0.3137255012989044,0.4431372582912445,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-47.73480987548828,-32.47214126586914,-509.9522399902344,161.4090264483604,355.7539335429035,-7.17878816098505,285.9999993376364,228.99999978973682,0.30588236451148987,0.43529412150382996,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-46.6519889831543,-32.46757888793945,-509.89154052734375,160.75880011712871,354.8318782428531,-7.10654444209257,286.99999799435034,228.99999899324712,0.2980392277240753,0.43529412150382996,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-44.48405456542969,-32.45657730102539,-509.7406921386719,159.44352273839075,352.9949540612317,-6.938784959382474,288.99999881714496,228.99999914210431,0.2823529541492462,0.41960784792900085,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-41.21543884277344,-32.42600631713867,-509.29345703125,157.35966523481972,350.2939067235684,-6.5125372784012825,292.00000224414015,229.00000027548734,0.26274511218070984,0.40392157435417175,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-40.126747131347656,-32.41574478149414,-509.1432189941406,156.6650024877884,349.3946541140525,-6.369558332262784,293.0000004366488,228.99999878612797,0.2549019753932953,0.40784314274787903,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-39.03773880004883,-32.40482711791992,-508.98272705078125,155.9654526480714,348.4983234860608,-6.218488735191272,294.0000012371468,229.00000063777682,0.26274511218070984,0.4156862795352936,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-36.83499526977539,-32.35991287231445,-508.29913330078125,154.38585062104875,346.7971800797015,-5.629866333986058,296.0000009667241,228.99999975304107,0.2549019753932953,0.40784314274787903,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-35.76161193847656,-32.36103820800781,-508.3277893066406,153.78202529854667,345.8554795243184,-5.628294851741543,296.99999961195573,229.0000016012376,0.21568627655506134,0.3686274588108063,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-34.685874938964844,-32.36023712158203,-508.32611083984375,153.1629392674838,344.9211853764855,-5.602748638022206,297.9999981318877,228.99999893852558,0.3490196168422699,0.46666666865348816,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-32.5072135925293,-32.332054138183594,-507.9053039550781,151.71769237167825,343.1590724936832,-5.221881231124087,299.999997756888,228.99999975601463,0.7098039388656616,0.7450980544090271,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-31.44052505493164,-32.34013366699219,-508.04315185546875,151.16779321915828,342.1891585679248,-5.306558324502703,300.99999917716195,228.99999837319757,0.7098039388656616,0.7176470756530762,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-30.374507904052734,-32.3497200012207,-508.2047119140625,150.6291528486696,341.21243904004166,-5.409949048230715,302.0000001112135,228.99999894373195,0.3921568691730499,0.5058823823928833,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-29.301904678344727,-32.352970123291016,-508.2667236328125,150.04107459357311,340.26102011459704,-5.434695474617797,303.0000011132381,228.99999864300798,0.3176470696926117,0.45098039507865906,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-28.204944610595703,-32.32878494262695,-507.89776611328125,149.24135120807853,339.42274807133896,-5.119068559838524,304.0000006893893,229.00000103794028,0.30980393290519714,0.4313725531101227,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-26.059894561767578,-32.335853576660156,-508.0306701660156,148.06935970819643,337.51727710858904,-5.175565732341624,306.0000001075084,228.9999973414823,0.5490196347236633,0.6666666865348816,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-23.911479949951172,-32.34076690673828,-508.1298522949219,146.8799636141474,335.6193950391876,-5.205400890238877,307.9999993967707,229.00000093464325,0.49803921580314636,0.6470588445663452,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-21.766834259033203,-32.35350799560547,-508.3519592285156,145.7491112110181,333.6864763917178,-5.332246434679632,310.0000003340018,228.9999996050021,0.2823529541492462,0.3960784375667572,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-19.620132446289062,-32.367034912109375,-508.58648681640625,144.62277090687905,331.74790130524946,-5.4688411144164775,312.00000063421635,229.00000104808828,0.4000000059604645,0.529411792755127,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-18.547727584838867,-32.37717819213867,-508.7568664550781,144.08450365425176,330.76288221912887,-5.579042389320193,313.0000003504759,229.00000159997617,0.5333333611488342,0.6313725709915161,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-17.474668502807617,-32.387752532958984,-508.9339904785156,143.5489551347224,329.7751917199405,-5.69454574362112,313.99999976962886,228.99999990157073,0.3960784375667572,0.4745098054409027,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-14.25102710723877,-32.42180633544922,-509.50213623046875,141.9566038964005,326.7967826999159,-6.069954894276123,317.0000002167276,229.00000010446666,0.29019609093666077,0.38823530077934265,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-13.173898696899414,-32.43156433105469,-509.6664733886719,141.41285212390204,325.80954109135445,-6.175284099542694,317.9999994676166,228.99999864653404,0.22745098173618317,0.34117648005485535,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-11.020866394042969,-32.462303161621094,-510.1716003417969,140.40697146696027,323.78113174104027,-6.52510756306873,320.00000039844355,228.9999986805195,0.22745098173618317,0.33725491166114807,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-9.942686080932617,-32.47828674316406,-510.4338684082031,139.90752357912004,322.76245734431745,-6.707635146412201,320.9999994562396,229.0000006548095,0.45490196347236633,0.5254902243614197,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-5.6145100593566895,-32.52677536010742,-511.2401428222656,137.78950892124072,318.7499934350765,-7.24594212683445,324.9999999339236,228.99999917437117,0.4941176474094391,0.6078431606292725,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-3.445291042327881,-32.560420989990234,-511.7911071777344,136.79534640724188,316.69323203789133,-7.631544023003755,327.00000000098277,228.99999802238477,0.3686274588108063,0.46666666865348816,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-53.206031799316406,-31.44423484802246,-510.755615234375,164.12725858039954,360.7047680492094,-8.49159236853842,281.0000002515304,230.00000003259066,0.37254902720451355,0.47843137383461,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-52.06348419189453,-31.40461540222168,-510.1247253417969,163.18213372649228,359.90799249492335,-7.967754491382095,282.0000008625121,229.99999975765306,0.3333333432674408,0.4588235318660736,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-50.95371627807617,-31.38364601135254,-509.7967529296875,162.3942973222908,359.04556288713945,-7.683839781403265,282.99999930956284,229.99999919405664,0.32549020648002625,0.45490196347236633,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-49.885536193847656,-31.388076782226562,-509.88140869140625,161.81895306577934,358.09103906625904,-7.726675982828397,284.0000024560149,230.00000041637236,0.32549020648002625,0.4588235318660736,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-48.771148681640625,-31.36312484741211,-509.48870849609375,160.99887861499826,357.2447104523718,-7.391547335429038,284.99999817922435,229.99999908463877,0.30588236451148987,0.4470588266849518,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-44.404998779296875,-31.317241668701172,-508.7939147949219,158.17148624607182,353.66658341261507,-6.744793883281204,288.99999869123803,229.99999947273534,0.27450981736183167,0.42352941632270813,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-43.308326721191406,-31.301029205322266,-508.54315185546875,157.4264655726373,352.7915391349691,-6.522138900300774,289.9999992605479,229.9999989690581,0.30588236451148987,0.4588235318660736,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-40.06190490722656,-31.2822265625,-508.27557373046875,155.4379942961893,350.05365406715555,-6.2378865631373515,292.9999977180303,229.99999844103678,0.2549019753932953,0.4117647111415863,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-38.97589874267578,-31.27251434326172,-508.13043212890625,154.74737641966982,349.1550547242742,-6.098871962822443,294.0000004021017,229.9999997920246,0.2705882489681244,0.4274509847164154,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-37.89137268066406,-31.26365089416504,-507.9990539550781,154.06390082051803,348.2534636690741,-5.970757644180651,295.00000118223306,229.99999984202157,0.29411765933036804,0.45098039507865906,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-36.79853057861328,-31.247390747070312,-507.74749755859375,153.32071789944052,347.3819947784506,-5.7475630825546205,296.000001557282,230.00000088576945,0.27843138575553894,0.43529412150382996,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-33.577903747558594,-31.247459411621094,-507.7864990234375,151.48719452772787,344.5712476082573,-5.705967973142037,298.999998247114,229.99999901955738,0.2980392277240753,0.4274509847164154,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-32.47625732421875,-31.220882415771484,-507.36724853515625,150.662308387209,343.7442424325485,-5.3501622361965815,299.9999980387061,229.9999992990692,0.4941176474094391,0.5411764979362488,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-22.809192657470703,-31.22149085998535,-507.490966796875,145.16182182863133,335.3054122812821,-5.23056511980451,308.9999992812434,229.9999998477051,0.45490196347236633,0.5882353186607361,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-20.665102005004883,-31.231565475463867,-507.6800537109375,144.01572962379305,333.3835003189865,-5.331677211834062,311.0000005048729,229.99999978833458,0.3137255012989044,0.43529412150382996,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-19.599956512451172,-31.24894905090332,-507.9753112792969,143.53838371972574,332.3661637814975,-5.540874323892524,312.00000005804367,230.00000011500197,0.30588236451148987,0.4156862795352936,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-18.52680015563965,-31.255207061767578,-508.0897216796875,142.97377885500725,331.39806828148267,-5.6070925697652,313.0000006798063,230.00000016477128,0.32156863808631897,0.4313725531101227,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-14.233684539794922,-31.29340934753418,-508.7615661621094,140.81297633516215,327.45869211624097,-6.0410914178080475,317.00000009656947,230.00000079566652,0.5882353186607361,0.6431372761726379,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-9.934310913085938,-31.35611343383789,-509.8319396972656,138.83072069874981,323.39002546840356,-6.789631295343895,321.0000000077037,230.00000023985913,0.21176470816135406,0.3176470696926117,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-7.7759785652160645,-31.384056091308594,-510.311767578125,137.8093225029487,321.36538313036715,-7.1199945805342395,323.00000005419656,229.99999920625314,0.4588235318660736,0.5843137502670288,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-3.444902181625366,-31.438032150268555,-511.2406005859375,135.74415185298113,317.3131554831022,-7.756061112778809,327.00000009818956,230.0000004294823,0.41960784792900085,0.5764706134796143,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-2.359490156173706,-31.454668045043945,-511.52392578125,135.24970285692302,316.2819159188417,-7.955380420045799,327.99999998258704,230.00000011215707,0.3529411852359772,0.5176470875740051,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
