camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-28.974132537841797,21.251026153564453,-499.62518310546875,106.92943165399298,364.5617603543474,-25.868582825191538,303.0000002810633,278.9999993877444,0.9843137264251709,0.8274509906768799,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-163.53428649902344,21.473791122436523,-494.4846496582031,181.9277668559376,483.08962500781183,-24.836178102082442,173.00000523057608,280.00000014692483,0.7960784435272217,0.772549033164978,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-161.33230590820312,21.46348762512207,-494.03387451171875,180.48504655545463,481.2999131686473,-24.41039647713029,174.99999135449121,279.9999997782577,0.8274509906768799,0.7803921699523926,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-159.3882598876953,21.487524032592773,-494.37347412109375,179.4907864239869,479.523013034348,-24.65720382011142,176.99999427060465,280.00000037355164,0.8470588326454163,0.8196078538894653,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-157.36520385742188,21.501251220703125,-494.47564697265625,178.36092817852818,477.7409395150234,-24.701935385804063,179.0000068362723,280.0000002097018,0.7843137383460999,0.8235294222831726,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-155.28089904785156,21.506702423095703,-494.3874206542969,177.12354911027802,475.95654922209764,-24.5846604834465,181.00000035005104,280.0000002097972,0.8196078538894653,0.8392156958580017,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-153.07598876953125,21.495201110839844,-493.90966796875,175.66891424004808,474.17149580974154,-24.136042669320034,182.9999918621409,280.0000006045898,0.8980392217636108,0.8823529481887817,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-150.90658569335938,21.488264083862305,-493.537109375,174.27464756579684,472.3891687345828,-23.776966122319095,184.99999987317005,280.0000003307909,0.9960784316062927,0.886274516582489,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-148.71141052246094,21.47723388671875,-493.07086181640625,172.82999648702628,470.6094885825914,-23.338260755609838,187.00000827472925,279.99999906197775,0.929411768913269,0.7921568751335144,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-146.11843872070312,21.40743064880371,-491.25616455078125,170.64464099083455,468.8446113490363,-21.75292877229174,188.99999959025266,280.00000075746806,0.929411768913269,0.8117647171020508,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-143.4401092529297,21.322717666625977,-489.10101318359375,168.28098486381828,467.0965485099638,-19.878406719704913,191.00000391043264,280.0000005668937,0.9725490212440491,0.9372549057006836,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-141.29275512695312,21.315410614013672,-488.7224426269531,166.89717661269805,465.33495100508543,-19.514706863232107,192.99999910891916,279.9999999258696,1.0,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-139.1455078125,21.307720184326172,-488.3353576660156,165.51020428427182,463.57571815822246,-19.143820484965374,195.0000050902619,279.9999988717037,1.0,0.9843137264251709,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-137.22592163085938,21.335006713867188,-488.749755859375,164.55841334859213,461.8000738290147,-19.454280825872843,196.99999805045485,280.00000007655586,1.0,0.9803921580314636,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-135.0489044189453,21.322309494018555,-488.2481994628906,163.11087157228286,460.045567054431,-18.986138409386,199.00000199668895,279.9999998450606,0.7568627595901489,0.7254902124404907,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-132.93873596191406,21.31974220275879,-487.9788818359375,161.78993838977675,458.28706894225354,-18.715441427212625,200.99999793733502,279.9999992394877,0.9960784316062927,0.9764705896377563,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-128.7807159423828,21.324094772338867,-487.6576843261719,159.26645363272553,454.7661009494763,-18.35890456615863,205.00000192268448,279.99999923077377,1.0,0.9843137264251709,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-124.79106140136719,21.356748580932617,-487.98345947265625,157.08535798588395,451.2185202136021,-18.55204638554909,209.00000656625429,279.9999986884223,1.0,0.9882352948188782,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-122.73981475830078,21.36378288269043,-487.93377685546875,155.8816775634172,449.45251922253357,-18.467992114195283,210.99999666525184,279.9999996776449,1.0,0.9764705896377563,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-118.51935577392578,21.356706619262695,-487.35186767578125,153.22334309603724,445.9469660287932,-17.890061408589986,214.99999903163882,280.00000006940405,1.0,0.9843137264251709,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-116.27213287353516,21.327526092529297,-486.476318359375,151.59354403805463,444.2313674253351,-17.104724739040535,217.0000004276451,279.99999934535333,0.9960784316062927,0.9960784316062927,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-113.97716522216797,21.288145065307617,-485.3688659667969,149.8482980964439,442.53624173079584,-16.12261855656351,219.0000015787489,279.9999996156223,1.0,0.9921568632125854,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-112.01747131347656,21.310863494873047,-485.67755126953125,148.83328595375485,440.75401846624857,-16.343004517198608,221.00000482366204,280.00000024548166,0.9960784316062927,0.9960784316062927,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-109.8843994140625,21.30060577392578,-485.2347106933594,147.4333751100403,439.0219611124902,-15.925336748976463,223.0000034747314,280.00000045548666,0.501960813999176,0.49803921580314636,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-107.9812240600586,21.33514404296875,-485.812255859375,146.55288150834673,437.2170124803764,-16.373873429414402,225.0000026002288,279.99999897244334,0.43529412150382996,0.40392157435417175,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-106.07206726074219,21.36960220336914,-486.3873291015625,145.667993383431,435.4075367992529,-16.820202347734607,226.99999534804482,280.00000130305057,0.41960784792900085,0.3686274588108063,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-104.1743392944336,21.407548904418945,-487.0412902832031,144.8195998789431,433.5869207680543,-17.333367172192766,229.00000188230294,280.00000021148986,0.6470588445663452,0.47843137383461,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-102.24385833740234,21.439931869506836,-487.5680847167969,143.90410369424944,431.77183111966275,-17.73849631563246,231.00000024274652,279.9999998072239,0.8941176533699036,0.6784313917160034,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-98.54767608642578,21.544092178344727,-489.51519775390625,142.50684562408526,428.0461338348366,-19.30651778850205,235.0000037300525,280.0000001672347,0.5843137502670288,0.3490196168422699,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-96.57122802734375,21.57050323486328,-489.9044189453125,141.51267122957086,426.22788554550834,-19.59455384236435,237.00000319564177,280.0000000652195,0.7333333492279053,0.5215686559677124,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-94.4615707397461,21.56740379333496,-489.623291015625,140.18755791784565,424.47298284479376,-19.313896563754668,238.99999908356,280.00000012221886,0.772549033164978,0.5568627715110779,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-92.47773742675781,21.593271255493164,-489.9996643066406,139.1842494332795,422.65175726656423,-19.59093394444659,241.00000163609636,280.0000001946385,0.7529411911964417,0.5254902243614197,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-90.34217071533203,21.58380699157715,-489.5742492675781,137.78950043191145,420.91288542480095,-19.18792660779104,243.00000269735526,279.99999984869817,0.7529411911964417,0.4745098054409027,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-88.43638610839844,21.629806518554688,-490.4066467285156,137.00406150619244,419.0376633035968,-19.851575803813375,244.99999962200405,279.99999974131816,0.4627451002597809,0.3960784375667572,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-86.41835021972656,21.649625778198242,-490.64495849609375,135.92868620672732,417.2236134837657,-20.011348731549617,246.99999741760314,279.9999989356873,0.46666666865348816,0.4117647111415863,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-84.44014739990234,21.680362701416016,-491.1302490234375,134.9698968287192,415.378206720431,-20.380458945182,249.00000140107807,280.00000121160735,0.6470588445663452,0.6117647290229797,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-82.3868637084961,21.692584991455078,-491.1958923339844,133.80873769946356,413.5796617955708,-20.393728752054187,250.99999917970823,280.00000055769766,0.7254902124404907,0.6980392336845398,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-80.49373626708984,21.748401641845703,-492.2481384277344,133.11391100111354,411.65674838664154,-21.243249713375576,252.99999817290467,279.99999911315336,0.800000011920929,0.7254902124404907,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-78.5749740600586,21.799779891967773,-493.1989440917969,132.3658395773736,409.7386710852779,-22.006602151913285,254.99999711353775,280.0000001230018,0.4941176474094391,0.40392157435417175,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-76.67938995361328,21.86026382446289,-494.35479736328125,131.70884878852308,407.78597864463705,-22.943546689642517,256.99999838160636,280.000000703543,0.4627451002597809,0.40392157435417175,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-74.611328125,21.873266220092773,-494.4363098144531,130.5451658149223,405.9703804159995,-22.96991129910606,259.0000031499958,280.0000005396291,0.4313725531101227,0.3686274588108063,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-72.52373504638672,21.880775451660156,-494.3935852050781,129.32312840690787,404.1709947953618,-22.890984437715588,261.00000090947697,279.999999797097,0.4156862795352936,0.29411765933036804,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-70.5738754272461,21.931171417236328,-495.3194274902344,128.54763673716724,402.23260471592175,-23.632621833619282,262.99999982207805,279.9999994848739,0.5254902243614197,0.34117648005485535,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-68.78785705566406,22.036794662475586,-497.4911804199219,128.33885614499337,400.1038432715513,-25.42951380521123,265.0000011770668,279.99999967934275,0.658823549747467,0.45490196347236633,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-64.59964752197266,22.05729866027832,-497.5265197753906,125.9330245426027,396.4615417761253,-25.37337190677954,268.9999982495274,279.9999990029995,0.7490196228027344,0.5215686559677124,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-62.02695846557617,21.899005889892578,-493.74395751953125,123.01376636162571,395.2394090858818,-22.127037247628493,271.00000091229634,280.0000000375427,0.6392157077789307,0.4431372582912445,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-59.876102447509766,21.883312225341797,-493.1783142089844,121.55705323555601,393.52469732090844,-21.60532518994819,273.0000020203014,280.00000031533256,0.5333333611488342,0.4470588266849518,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-55.620792388916016,21.86522102355957,-492.3476867675781,118.78434901502764,390.05528807263596,-20.81669258343834,276.9999999606154,280.0000008617204,0.6078431606292725,0.5529412031173706,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-53.59476852416992,21.895912170410156,-492.8272399902344,117.79576604474128,388.16993054113345,-21.17997515974747,279.0000002394712,279.9999992455087,0.8039215803146362,0.7529411911964417,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-51.740238189697266,22.001541137695312,-494.9921875,117.54483110286942,385.98355846608763,-22.96971605150253,280.99999938447587,280.0000013183399,0.658823549747467,0.6117647290229797,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-49.6747932434082,22.02213478088379,-495.2430114746094,116.4468132304268,384.1250460343765,-23.139078554866558,283.00000274668764,279.9999988020052,0.5215686559677124,0.4745098054409027,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-47.67148208618164,22.072784423828125,-496.1690979003906,115.64053808257795,382.14022724435637,-23.879825450860096,284.9999999733489,279.9999997099387,0.5411764979362488,0.501960813999176,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-45.5764274597168,22.083120346069336,-496.1885070800781,114.43773161279275,380.3177889912046,-23.853204387485334,286.9999996002955,280.0000007901956,0.5529412031173706,0.5058823823928833,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-43.497257232666016,22.1019344329834,-496.3982849121094,113.31623171311297,378.45832584573094,-23.98763207001059,288.99999799828043,280.00000042466297,0.5176470875740051,0.4588235318660736,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-35.23109436035156,22.224374771118164,-498.2928161621094,109.25930691682173,370.7826406378154,-25.41744542407116,296.9999999328665,280.0000011433883,0.9960784316062927,0.8352941274642944,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-33.13518524169922,22.243118286132812,-498.49932861328125,108.12690056978015,368.90952972723863,-25.54877286272898,298.9999987306094,280.00000125573786,0.9803921580314636,0.800000011920929,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-31.04480743408203,22.267553329467773,-498.8331298828125,107.04591965716246,367.0072473928409,-25.787679891368725,301.00000027069575,280.0000000930106,0.929411768913269,0.7529411911964417,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-28.9310359954834,22.27665901184082,-498.82330322265625,105.8212255671517,365.17637546272636,-25.73599075098059,302.9999985606369,279.99999975591,0.8784313797950745,0.7450980544090271,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-26.852140426635742,22.315216064453125,-499.47259521484375,104.86641433394287,363.1998606760134,-26.241495321226864,304.99999929933585,280.00000039374356,0.5411764979362488,0.48627451062202454,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-164.3137664794922,22.474912643432617,-493.7276306152344,181.3284520066,484.39636183412784,-24.746628497696292,171.99999902199906,281.0000002937524,0.8392156958580017,0.8352941274642944,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
