camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-117.67399597167969,19.33392906188965,-488.1040954589844,154.533101925395,444.16274914290085,-17.449319406835457,216.00000419288105,278.0000001993772,0.9921568632125854,0.9725490212440491,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-115.58922576904297,19.335580825805664,-487.9209289550781,153.25914128166886,442.4034823836099,-17.252117312753,217.99999828490095,277.9999999277923,0.9960784316062927,0.9843137264251709,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-113.89918518066406,19.404321670532227,-489.42999267578125,152.85961469977525,440.53206335397425,-18.48805578404341,219.99999379305302,278.00000121972266,0.5137255191802979,0.48627451062202454,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-109.97518157958984,19.45279312133789,-490.20086669921875,150.88793678573387,436.92104684844236,-19.056337882218713,224.0000029952581,277.9999986573263,0.40392157435417175,0.37254902720451355,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-107.9205322265625,19.461387634277344,-490.1916198730469,149.6978112972352,435.1411914396839,-19.006213173243736,225.99999548388013,278.00000051410865,0.5568627715110779,0.45490196347236633,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-102.06173706054688,19.546245574951172,-491.64959716796875,146.87125034804467,429.66723814851485,-20.113227928178276,231.99999742341896,277.9999995784626,0.6352941393852234,0.3921568691730499,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-99.99620056152344,19.55438995361328,-491.6281433105469,145.67017492998724,427.8812170300219,-20.052598825019686,234.0000025396545,278.0000001895608,0.7490196228027344,0.501960813999176,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-98.0301284790039,19.582490921020508,-492.1081848144531,144.7181260755446,426.0467654866802,-20.416321564993893,236.0000027211633,277.99999950289845,0.7411764860153198,0.5098039507865906,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-95.95852661132812,19.590017318725586,-492.0708923339844,143.50749738341216,424.2597372694609,-20.342229756899144,237.99999935788486,277.9999997124611,0.7921568751335144,0.5568627715110779,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-91.72566986083984,19.586130142211914,-491.5209045410156,140.8528487825364,420.7356126978816,-19.791867871816805,242.00000085585003,277.9999999419277,0.5176470875740051,0.4313725531101227,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-89.55770111083984,19.572357177734375,-490.949462890625,139.38250893169192,419.00847279259455,-19.265989936830067,243.99999539727634,278.00000004088935,0.49803921580314636,0.4313725531101227,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-87.42223358154297,19.564905166625977,-490.5369873046875,137.99166875735443,417.2668245947392,-18.87464446631344,245.9999971070116,277.9999990312015,0.6941176652908325,0.6470588445663452,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-85.42164611816406,19.58772087097168,-490.88330078125,136.9685980773521,415.43835494218973,-19.1250462063893,248.00000446982617,278.0000000824656,0.7882353067398071,0.7450980544090271,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-83.3927001953125,19.604711532592773,-491.08331298828125,135.8732592133993,413.62458485784646,-19.25166520557451,249.99999486239884,278.0000012872415,0.8078431487083435,0.7490196228027344,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-77.5582046508789,19.72343635559082,-493.37677001953125,133.37990498347972,407.94728375015643,-21.062727741912568,256.00000065589234,278.00000052187136,0.45490196347236633,0.37254902720451355,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-75.57734680175781,19.757343292236328,-493.9980163574219,132.47326101907413,406.0620753943095,-21.545052443989505,258.00000205350597,277.9999995269966,0.40784314274787903,0.29019609093666077,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-73.68952941894531,19.817873001098633,-495.283935546875,131.8742692857366,404.0790324332461,-22.589007824674184,259.9999991036039,278.0000000375219,0.5411764979362488,0.35686275362968445,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-71.90088653564453,19.909086227416992,-497.3351135253906,131.62490042358667,401.9764554315385,-24.27942111798285,262.0000016720402,277.9999996037482,0.7411764860153198,0.5058823823928833,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-70.43802642822266,20.09844398498535,-501.8348693847656,132.49909125574828,399.4987463310096,-28.038464770648034,264.0000006779561,278.0000001682909,0.7450980544090271,0.48627451062202454,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-65.35616302490234,19.857685089111328,-495.3684387207031,127.09390395743954,396.8274147717527,-22.48844598494992,268.00000257887854,278.0000006454798,0.6627451181411743,0.48235294222831726,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-63.180233001708984,19.839204788208008,-494.680419921875,125.57443235298139,395.12468301547176,-21.864234944863313,270.0000007312583,277.99999906705256,0.529411792755127,0.45098039507865906,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-61.17630386352539,19.87490463256836,-495.3432312011719,124.67034166182152,393.20829673725575,-22.38108660241801,272.00000076816923,278.0000000427514,0.6117647290229797,0.5647059082984924,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-59.10124969482422,19.8887882232666,-495.4619140625,123.5173057368517,391.3763754871181,-22.438268402560368,273.9999984936966,278.00000002335094,0.5607843399047852,0.5372549295425415,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-57.195526123046875,19.96234893798828,-497.06640625,123.02967633790665,389.2922237775512,-23.75012051271102,275.99999937763806,277.99999942987546,0.800000011920929,0.7960784435272217,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-55.141883850097656,19.98749351501465,-497.4643249511719,121.99568095176498,387.40386815678437,-24.042884517404616,278.0000009686527,277.9999994075583,0.6901960968971252,0.6705882549285889,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-53.21892166137695,20.063426971435547,-499.12530517578125,121.51967538170645,385.2895888980352,-25.40194954482206,280.0000021657464,277.9999993333813,0.5058823823928833,0.47843137383461,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-49.08757019042969,20.11654281616211,-499.9880676269531,119.46335236169803,381.4740230769333,-26.04333851044339,283.99999958493646,277.9999995645026,0.5137255191802979,0.4745098054409027,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-44.9249153137207,20.163375854492188,-500.6929626464844,117.32864207902826,377.6737089622375,-26.551144172464774,288.00000204292036,277.99999965604303,0.5176470875740051,0.42352941632270813,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-42.77976608276367,20.159297943115234,-500.3623962402344,115.9635009782359,375.9016602177318,-26.228574500701654,290.00000051009886,277.9999997984915,0.772549033164978,0.5882353186607361,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-40.71860885620117,20.19580078125,-501.0388488769531,115.03157261731711,373.9319655051044,-26.755733333721423,292.0000015012433,277.9999993491829,0.9490196108818054,0.7529411911964417,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-38.62464141845703,20.218486785888672,-501.3719482421875,113.94952544702777,372.0260414130233,-26.993083413434988,293.9999982748007,278.0000003883672,1.0,0.843137264251709,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-36.51192855834961,20.23271942138672,-501.49517822265625,112.77647833037197,370.1602309525035,-27.05331815264657,295.9999999984826,278.0000001494449,0.9882352948188782,0.8156862854957581,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-34.39149856567383,20.243408203125,-501.5304260253906,111.56536310095412,368.31135997271815,-27.039305208310566,298.0000005251856,277.9999999523131,0.9372549057006836,0.7686274647712708,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-32.27553939819336,20.257497787475586,-501.6497802734375,110.38896029239261,366.4437747047665,-27.096209540305892,300.0000006897753,278.00000006657825,0.9176470637321472,0.7686274647712708,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-167.4951934814453,20.397903442382812,-494.06414794921875,184.8194346098744,486.2087671157691,-24.028653316172836,169.0000058281714,279.0000003339534,0.8117647171020508,0.7686274647712708,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-165.38616943359375,20.399953842163086,-493.8932189941406,183.53629246380387,484.4250891670013,-23.841151288402727,170.99999399311392,278.9999991088613,0.8745098114013672,0.8588235378265381,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-161.0609893798828,20.390182495117188,-493.21600341796875,180.7805395335543,480.85459360609224,-23.181177868942484,175.00000531295748,278.99999910202405,0.9607843160629272,0.929411768913269,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-156.80723571777344,20.388513565063477,-492.73553466796875,178.14089449250451,477.29337865013986,-22.688566980165945,179.0000031538308,278.99999960468654,0.9803921580314636,0.8509804010391235,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-154.79803466796875,20.40290641784668,-492.86334228515625,177.02906303735665,475.5163073500327,-22.755008303405305,180.999995831048,279.0000006711131,0.9137254953384399,0.9137254953384399,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-152.77992248535156,20.416339874267578,-492.9678649902344,175.9032276631637,473.7377395051328,-22.80163162769196,183.0000046513442,278.99999925657164,0.8156862854957581,0.9176470637321472,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-150.8935546875,20.447834014892578,-493.5080871582031,175.01924948964313,471.95679697471974,-23.218338923287263,185.00000244048493,278.99999931352096,0.7568627595901489,0.843137264251709,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-148.9428253173828,20.471208572387695,-493.85186767578125,174.02335912586688,470.17262088011194,-23.468086902526522,187.00000280294725,278.999999967252,0.8313725590705872,0.8901960849761963,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-146.4803924560547,20.423736572265625,-492.4869384765625,172.08182709464296,468.40206815006906,-22.266558352269044,189.00000547322765,278.99999987382586,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-144.1315460205078,20.390762329101562,-491.47259521484375,170.33928344195317,466.6361777559166,-21.362973461320905,190.99999029117023,278.99999987116234,1.0,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-141.8003692626953,20.359169006347656,-490.49237060546875,168.6199265334982,464.8764794225067,-20.48851988573,193.0000053507864,278.99999929017054,1.0,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-139.74024963378906,20.365943908691406,-490.4368591308594,167.40893993989096,463.10432194336676,-20.399342970352507,194.99999857035013,279.00000076623655,0.9019607901573181,0.8823529481887817,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-137.66920471191406,20.371122360229492,-490.3429870605469,166.17705105206534,461.3329567933447,-20.277594642476515,196.99999586591562,278.99999889187137,0.8705882430076599,0.843137264251709,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-135.71340942382812,20.393596649169922,-490.6651916503906,165.17002559830274,459.5501633312515,-20.509046271653176,198.9999953438961,279.00000003294053,1.0,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-133.70127868652344,20.407991409301758,-490.7927551269531,164.05640963613695,457.770615812281,-20.575221146850936,201.0000036894759,279.00000046810743,0.9960784316062927,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-131.58836364746094,20.407020568847656,-490.5508117675781,162.74400175380464,456.0025763423672,-20.327761239818017,202.9999983874545,278.9999995193454,0.9960784316062927,1.0,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-129.46957397460938,20.404897689819336,-490.28131103515625,161.41771554926316,454.2368197254942,-20.056945212899905,204.9999950468113,278.9999996273254,0.9960784316062927,0.9960784316062927,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-127.44034576416016,20.416854858398438,-490.35015869140625,160.2718862340264,452.4581615402553,-20.073259863095416,207.00000088855268,278.9999991120718,0.9960784316062927,0.9960784316062927,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-123.20158386230469,20.4115047454834,-489.7851867675781,157.60874881855545,448.9325766040745,-19.509706565117938,210.99999656055306,279.00000098041033,1.0,0.9921568632125854,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-120.90201568603516,20.378005981445312,-488.7637023925781,155.89195002476708,447.2113438547733,-18.60111389998383,212.99999871895716,279.00000088092173,1.0,0.9921568632125854,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-118.8276138305664,20.381732940673828,-488.6355285644531,154.645070749607,445.4462513915915,-18.45037466662029,214.99999715931116,279.00000038217695,1.0,0.9921568632125854,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-116.60304260253906,20.359159469604492,-487.87713623046875,153.07168405345527,443.71963295632213,-17.76515885607307,216.99999967749855,279.00000052486945,0.9960784316062927,0.9960784316062927,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-114.68157958984375,20.38943099975586,-488.3851623535156,152.15518711483196,441.91686751751973,-18.153996851361057,219.00000177941132,278.99999985449165,0.8588235378265381,0.8549019694328308,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-112.98068237304688,20.46055030822754,-489.8706359863281,151.73796244248945,440.04372523114546,-19.37153700865275,221.00000518691422,279.0000000284955,0.5176470875740051,0.501960813999176,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-108.92400360107422,20.487150192260742,-490.07122802734375,149.4712588045303,436.47111158137915,-19.457237227487383,224.99999875192884,279.00000092843203,0.43921568989753723,0.3529411852359772,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-106.8337173461914,20.488998413085938,-489.8974914550781,148.19787001406917,434.70443966151225,-19.26775386337829,226.99999730550172,279.0000008349462,0.501960813999176,0.29411765933036804,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
