camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
217.610107421875,-94.84854125976562,-616.5552978515625,98.7330765095269,68.93435935359207,-56.613755303910295,494.00000157741545,186.9999956616893,0.8156862854957581,0.686274528503418,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
220.2601776123047,-94.83892822265625,-616.4485473632812,97.16008671174988,66.66517147090133,-56.470479323218456,495.9999947378341,187.0000006214583,0.8156862854957581,0.686274528503418,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
223.0836181640625,-94.90311431884766,-616.8214111328125,95.73926876037122,64.07794374443483,-56.67918769921596,497.99999966665996,187.00000052526588,0.8156862854957581,0.686274528503418,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
168.01150512695312,-91.93645477294922,-606.8568725585938,121.08492204466357,116.018419727506,-51.278717395463445,458.99999553134217,187.99999978759303,0.7450980544090271,0.6078431606292725,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
174.89405822753906,-92.8080825805664,-612.5240478515625,120.10650621062577,108.05855444726723,-55.32755313794229,462.9999966426562,187.99999883013672,0.7450980544090271,0.6117647290229797,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
177.8131103515625,-92.95108032226562,-613.4246215820312,118.90600857137618,105.20508522122225,-55.92694360553594,464.9999971130123,188.00000132090406,0.7607843279838562,0.6274510025978088,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
183.39651489257812,-93.09471130371094,-614.285888671875,116.1596221517555,100.04653651113648,-56.43285272523116,468.99999994059,187.9999985915648,0.7803921699523926,0.6509804129600525,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
186.09254455566406,-93.11524963378906,-614.3781127929688,114.66433362508506,97.66816845418941,-56.43643460754595,470.9999976492801,188.00000069274824,0.7882353067398071,0.6549019813537598,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
196.5230712890625,-93.02240753173828,-613.5923461914062,108.28215492635677,88.86381368021443,-55.600534141103935,479.0000108704083,187.99999774955762,0.7921568751335144,0.6627451181411743,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
201.9539337158203,-93.07780456542969,-613.87109375,105.31864947878675,84.04052505954928,-55.67689294830507,483.0000065801341,187.99999955793623,0.800000011920929,0.6627451181411743,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
213.11282348632812,-93.30809020996094,-615.2160034179688,99.63304646445489,73.86159650359218,-56.40805790285236,491.0000022767688,187.99999818705257,0.8156862854957581,0.6745098233222961,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
215.86154174804688,-93.34390258789062,-615.4086303710938,98.16006923979641,71.40247025127547,-56.48503982626505,492.99999208800523,187.9999986394958,0.8117647171020508,0.6823529601097107,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
221.30612182617188,-93.39005279541016,-615.6258544921875,95.1565546403496,66.58863173355422,-56.515312618876806,497.0000005636403,188.00000188269274,0.8117647171020508,0.6823529601097107,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
224.05746459960938,-93.42414855957031,-615.8070068359375,93.67608332135835,64.1312072776991,-56.58369351932777,499.0000065089224,187.9999966981463,0.8117647171020508,0.6823529601097107,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
167.9180450439453,-90.58450317382812,-606.5294189453125,120.0109186273812,116.75099150454088,-51.70648194549881,458.99999510993916,189.00000198241435,0.7450980544090271,0.6117647290229797,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
188.37896728515625,-91.61631774902344,-613.1406860351562,111.74080094908608,96.65234086948476,-56.13806105163434,472.9999995214847,188.99999500346178,0.7921568751335144,0.658823549747467,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
193.60911560058594,-91.58161163330078,-612.8234252929688,108.58091366290346,92.21080771926438,-55.77585353161521,477.0000104082402,188.99999723728865,0.7921568751335144,0.6627451181411743,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
204.48326110839844,-91.70082092285156,-613.4508056640625,102.68173384795024,82.53001587894659,-55.98135385275441,485.00001000889165,188.9999986001788,0.8156862854957581,0.6745098233222961,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
218.3306121826172,-91.93649291992188,-614.813720703125,95.46349247018775,70.00673258071572,-56.66310930477567,495.000011730059,188.99999386333707,0.8117647171020508,0.6823529601097107,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
223.75628662109375,-91.97505187988281,-614.986083984375,92.44678344139511,65.225263883715,-56.660874265380244,499.00000209605764,188.9999981500367,0.8156862854957581,0.6745098233222961,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
175.9742889404297,-90.05548858642578,-611.6790161132812,117.11669661316533,108.49655774171498,-56.02301313456428,464.0000044834363,190.00000067896758,0.7647058963775635,0.6313725709915161,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
178.78221130371094,-90.13883209228516,-612.2034301757812,115.78128040127159,105.87166188088531,-56.346687205608305,466.00000440421275,189.9999991167218,0.7647058963775635,0.6313725709915161,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
189.43251037597656,-90.1700210571289,-612.24853515625,109.7061897684871,96.58795486649177,-56.124357183022994,473.99999461017325,190.00000481566934,0.7882353067398071,0.6549019813537598,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
205.58580017089844,-90.2829360961914,-612.7644653320312,100.72461826239065,82.352576990856,-56.120945752583395,486.00000344216676,189.99999737824493,0.8196078538894653,0.6784313917160034,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
213.84661865234375,-90.40835571289062,-613.4901123046875,96.3713331194051,74.91285878333224,-56.463663625586776,492.00001129797624,189.99999952560046,0.8078431487083435,0.6784313917160034,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
216.6360321044922,-90.46269226074219,-613.81689453125,94.94384397137837,72.37242574141544,-56.640367388187144,494.0000045965411,189.99999706181814,0.8156862854957581,0.6745098233222961,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
224.88079833984375,-90.56713104248047,-614.399658203125,90.52551907210831,64.9960977052155,-56.876894973697915,499.99999824406734,190.00000104259192,0.8196078538894653,0.6784313917160034,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
175.744873046875,-88.62726593017578,-610.8912353515625,115.87516261132627,109.51016158033008,-56.11504687426344,464.00000420617033,190.99999767554812,0.7764706015586853,0.6313725709915161,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
186.62362670898438,-88.77862548828125,-611.7710571289062,110.10092258910758,99.74005070084303,-56.51122982576885,471.99999029611286,191.00000324182642,0.7921568751335144,0.658823549747467,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
191.8606719970703,-88.75318145751953,-611.513916015625,106.96863826991837,95.27154216487952,-56.193476655416646,475.9999959899688,191.00000027599975,0.8039215803146362,0.6705882549285889,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
197.06842041015625,-88.715087890625,-611.169677734375,103.80801625938186,90.85857772594147,-55.81136727189897,480.00000128185997,191.00000045214443,0.800000011920929,0.6705882549285889,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
205.30447387695312,-88.84382629394531,-611.9337158203125,99.4872037730472,83.42806066334032,-56.184472753104046,485.9999905363532,191.00000411508478,0.8156862854957581,0.6823529601097107,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
216.35525512695312,-89.02662658691406,-613.0285034179688,93.72579623649067,73.43408669507983,-56.7371026181026,493.9999996396291,191.0000037499535,0.800000011920929,0.6705882549285889,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
219.13583374023438,-89.07636260986328,-613.329833984375,92.289519479553,70.91049577115626,-56.895470807242646,495.9999998382833,191.0000000872301,0.8196078538894653,0.6784313917160034,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
221.88162231445312,-89.11074829101562,-613.5254516601562,90.81840894200921,68.45365136897578,-56.97570857799383,497.9999939949729,190.99999936964696,0.8235294222831726,0.6823529601097107,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
224.61000061035156,-89.13722229003906,-613.6665649414062,89.32903783035867,66.03076141080447,-57.01564969775478,499.9999961734735,190.99999895258009,0.8196078538894653,0.6784313917160034,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
227.25054931640625,-89.1284408569336,-613.5650024414062,87.76426385674041,63.76802644302177,-56.876424420796525,501.9999970687943,191.00000469382803,0.8196078538894653,0.6784313917160034,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
170.0902099609375,-87.1235122680664,-609.6312866210938,117.49945688204961,115.40568318663065,-55.98210041480138,460.0000040421668,191.99999597838237,0.7490196228027344,0.615686297416687,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
178.29550170898438,-87.27275848388672,-610.5557250976562,113.27743753373029,107.94766565178497,-56.47709383322507,465.9999964792605,192.0000024378611,0.7803921699523926,0.6470588445663452,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
181.1676025390625,-87.38524627685547,-611.3026123046875,112.01819838278398,105.19146151886378,-56.96702379605807,467.9999978056743,191.99999978198895,0.7803921699523926,0.6470588445663452,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
191.62472534179688,-87.33206176757812,-610.7703857421875,105.75429711108366,96.27526291289956,-56.31834904428621,476.0000002403741,191.99999831747562,0.8078431487083435,0.6705882549285889,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
194.23191833496094,-87.31596374511719,-610.6177368164062,104.18226499979663,94.0591221963353,-56.14169256588883,478.00000213200656,191.99999675493075,0.8039215803146362,0.6745098233222961,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
196.79275512695312,-87.27953338623047,-610.3229370117188,102.56337489204175,91.93223727735,-55.859806524301916,479.99999848933896,191.9999973672682,0.800000011920929,0.6705882549285889,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
207.67947387695312,-87.41193389892578,-611.0883178710938,96.72350140436232,82.19568734249009,-56.17156859850576,487.99999833829395,191.99999903334682,0.8196078538894653,0.6823529601097107,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
210.418701171875,-87.44976043701172,-611.3126220703125,95.27050140784296,79.73493947614259,-56.273745942208166,489.9999962958325,192.00000084124983,0.8117647171020508,0.6823529601097107,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
216.0146026611328,-87.56967163085938,-612.0704345703125,92.4569078813431,74.60484130659921,-56.70659830605388,493.99999576243954,192.0000029650221,0.800000011920929,0.6705882549285889,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
221.4713592529297,-87.62804412841797,-612.3978881835938,89.50077746937113,69.7439152161694,-56.820834198023306,497.9999966998264,192.00000068386026,0.8196078538894653,0.6784313917160034,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
224.21023559570312,-87.66002655029297,-612.5811157226562,88.02676855390528,67.29760722746323,-56.89228976863217,499.99998836038935,192.00000077215043,0.8235294222831726,0.6823529601097107,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
226.88604736328125,-87.66670227050781,-612.5874633789062,86.49754015657341,64.96704338056207,-56.832933620146036,502.0000003459679,192.00000002609397,0.8156862854957581,0.6745098233222961,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
164.68853759765625,-85.06544494628906,-604.3692016601562,116.92297718680844,122.45223075847343,-52.84159292504785,457.0000061044574,192.99999644449744,0.7372549176216125,0.615686297416687,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
179.4043731689453,-85.86151123046875,-609.8294677734375,111.30511829044683,107.77337555590213,-56.58035139547809,467.0000001657856,192.99999567442734,0.7764706015586853,0.6431372761726379,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
182.24234008789062,-85.95660400390625,-610.4657592773438,110.00715587363648,105.08558487099776,-56.98917659758456,468.9999968365935,193.00000404857258,0.7803921699523926,0.6470588445663452,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
187.46998596191406,-85.93264770507812,-610.2172241210938,106.88490690892446,100.62217690359603,-56.677941100442695,472.999996271868,193.00000016815517,0.7960784435272217,0.6627451181411743,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
190.08009338378906,-85.9191665649414,-610.082275390625,105.32041315934849,98.3973712961191,-56.51440903297896,475.0000061420123,192.9999966532585,0.800000011920929,0.658823549747467,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
192.70755004882812,-85.91358184814453,-610.0034790039062,103.77488259679929,96.1382002727753,-56.39253614245763,476.99999376493827,193.000001772546,0.800000011920929,0.6705882549285889,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
203.3722381591797,-85.9561538696289,-610.1488037109375,97.74116631637715,86.80868549777432,-56.24632980288504,485.000010275059,192.9999974143555,0.8156862854957581,0.6784313917160034,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
206.10382080078125,-85.99291229248047,-610.3704833984375,96.29069135355964,84.35577267012764,-56.34707529387816,487.00001259828684,192.99999902770688,0.8156862854957581,0.6784313917160034,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
208.79190063476562,-86.01063537597656,-610.4569702148438,94.795538008707,81.98711426492088,-56.34757362482878,489.0000077127305,192.99999528869603,0.8196078538894653,0.6823529601097107,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
214.30206298828125,-86.09801483154297,-610.99853515625,91.91822657690399,77.00668739808208,-56.62151539606407,493.0000083280295,193.00000004500026,0.8078431487083435,0.6784313917160034,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
222.57054138183594,-86.22116088867188,-611.7542724609375,87.5712664307486,69.55266107314048,-56.989936355317525,499.00000348342223,193.00000263884004,0.8274509906768799,0.686274528503418,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
