camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
140.90872192382812,-115.86028289794922,-603.0665893554688,152.65761659777644,130.78772262178222,-36.495109336088035,438.9999925517575,169.00000008613475,1.0,0.9058823585510254,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
142.1120147705078,-115.78378295898438,-602.6419677734375,151.73548073650653,129.89449277633656,-36.15821709721479,439.9999942895955,169.0000014387253,1.0,0.9058823585510254,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
143.33639526367188,-115.72562408447266,-602.3128051757812,150.85402088476468,128.94811981840598,-35.88981146102219,441.00000156554074,168.99999786136163,1.0,0.8980392217636108,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
144.54666137695312,-115.65715026855469,-601.9300537109375,149.95101985064855,128.0335666848174,-35.583020313300835,441.99999241163067,169.0000045965481,1.0,0.9176470637321472,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
145.75502014160156,-115.58831024169922,-601.5453491210938,149.04804083648384,127.12138008439865,-35.27485697638866,443.0000002340302,168.99999995751148,1.0,0.9529411792755127,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
147.36282348632812,-115.83460998535156,-602.8006591796875,148.82257664011053,125.2638688602392,-36.142447799763715,443.9999970656937,168.999995980189,1.0,0.9686274528503418,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
148.54428100585938,-115.74432373046875,-602.3043823242188,147.87334333316903,124.41575900038856,-35.75429370564228,445.0000037349098,168.99999744403425,0.9960784316062927,0.9647058844566345,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
149.7379608154297,-115.66498565673828,-601.8651123046875,146.94861068312485,123.5362372594837,-35.40704987212183,446.00000076522315,168.99999860773391,0.9764705896377563,0.9254902005195618,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
150.972412109375,-115.61815643310547,-601.5950317382812,146.09402198333487,122.5595729699275,-35.18111183072011,447.00000887831317,169.00000009720435,0.8549019694328308,0.7647058963775635,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
152.2592010498047,-115.61181640625,-601.53564453125,145.32588986299464,121.46057379234185,-35.10619851487127,447.99999951968505,169.00000238509472,0.772549033164978,0.6627451181411743,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
153.54910278320312,-115.60786437988281,-601.4886474609375,144.56282697045526,120.3543472279988,-35.04016205097156,448.99999615509273,168.99999942102767,0.8039215803146362,0.686274528503418,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
154.84359741210938,-115.60733032226562,-601.45947265625,143.80697703603175,119.23763133291402,-34.986900351483655,449.99999970931157,169.0000024179963,0.8352941274642944,0.7215686440467834,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
156.17633056640625,-115.63506317138672,-601.5773315429688,143.11048506538236,118.03404836971748,-35.038987251888955,450.99999873247657,169.00000242172487,0.929411768913269,0.8274509906768799,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
158.10519409179688,-116.10002899169922,-603.9696655273438,143.32953299439737,115.48271226696352,-36.72062937176855,452.0000101713762,168.99999329703996,1.0,0.9215686321258545,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
159.56707763671875,-116.21723175048828,-604.5528564453125,142.81623403733425,113.9971381561752,-37.10593197836829,452.9999974786151,168.99999998252989,1.0,0.9176470637321472,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
160.95684814453125,-116.2803726196289,-604.854736328125,142.18878225785102,112.67684400178348,-37.28964326615301,453.9999998654285,169.00000043519944,1.0,0.9098039269447327,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
162.2474822998047,-116.27139282226562,-604.7814331054688,141.4107714834061,111.57956321422955,-37.2045704078717,455.00000796502155,168.99999802597227,1.0,0.9137254953384399,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
163.69308471679688,-116.37267303466797,-605.2816772460938,140.8609657107014,110.13838509599657,-37.530309130188186,455.99999671135004,169.00000394175004,1.0,0.9176470637321472,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
165.15579223632812,-116.4843521118164,-605.8358764648438,140.3311959844895,108.66264826697596,-37.89462264736187,457.00000679479615,168.999997886704,0.9764705896377563,0.8784313797950745,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
166.59490966796875,-116.57771301269531,-606.2947998046875,139.76227965192447,107.24216813974715,-38.19064534744081,458.00000657982326,168.99999855132808,0.9529411792755127,0.8313725590705872,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
168.09295654296875,-116.71047973632812,-606.9586181640625,139.272850341474,105.69572497871002,-38.63333713092641,459.00000236358716,169.00000030861622,0.9372549057006836,0.8039215803146362,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
170.12762451171875,-117.21084594726562,-609.5339965820312,139.53252320488878,102.98556787319376,-40.444691332468324,460.0000014521569,169.00000019666882,0.929411768913269,0.7960784435272217,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
171.8092803955078,-117.46214294433594,-610.81396484375,139.27847083258183,101.05475946986428,-41.3282767516032,460.99999318630387,169.00000053516732,0.9137254953384399,0.7960784435272217,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
173.49209594726562,-117.71033477783203,-612.07763671875,139.014759942571,99.12887531538297,-42.20004831895153,462.0000038186625,168.9999960761031,0.8156862854957581,0.7215686440467834,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
175.1930694580078,-117.9669418334961,-613.385009765625,138.76480031834984,97.17126223574184,-43.10296918745206,463.0000082198096,169.00000042534003,0.7137255072593689,0.6274510025978088,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
177.1365966796875,-118.38175964355469,-615.5148315429688,138.83047579361602,94.70279363340308,-44.59446413191347,464.000004411636,168.99999975704026,0.7411764860153198,0.6666666865348816,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
178.86398315429688,-118.64698028564453,-616.86669921875,138.58999898565565,92.70596751082877,-45.52889536416143,464.9999901790624,169.0000018981898,0.8235294222831726,0.7490196228027344,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
180.3850555419922,-118.7723617553711,-617.4913940429688,138.0658081491203,91.15372233467303,-45.94272687369295,466.00000606635166,168.9999993535129,0.8745098114013672,0.8039215803146362,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
181.74290466308594,-118.78917694091797,-617.5516357421875,137.32314280676707,89.94925590211119,-45.952533478523776,467.00000439756883,168.99999843823713,0.9176470637321472,0.8313725590705872,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
183.53857421875,-119.08976745605469,-619.0870971679688,137.14504366784956,87.82608071433327,-47.01800088921942,468.000003105623,169.000001245485,0.9098039269447327,0.800000011920929,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
185.14425659179688,-119.26358032226562,-619.96337890625,136.71145086975758,86.10849902927822,-47.61162132217902,468.9999992011894,169.00000158996815,0.8901960849761963,0.7607843279838562,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
186.7058868408203,-119.40666961669922,-620.6798706054688,136.21478071905864,84.48749237352723,-48.090812556841456,469.9999975194686,169.0000009941077,0.9254902005195618,0.7568627595901489,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
188.3016357421875,-119.56932830810547,-621.4979858398438,135.7547438520927,82.7997489439208,-48.64262393966658,471.000003748429,168.99999652504016,0.929411768913269,0.7568627595901489,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
189.86492919921875,-119.70916748046875,-622.1974487304688,135.24771787203576,81.18349767501923,-49.109462822883586,472.0000035580445,168.99999636671058,0.9372549057006836,0.7490196228027344,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
191.3659210205078,-119.8079833984375,-622.6836547851562,134.65850968837248,79.69919466224712,-49.423673884506115,472.99999730429636,168.9999992081951,0.9254902005195618,0.7411764860153198,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
118.05680084228516,-117.63469696044922,-619.749267578125,173.95608221003965,145.1587335160268,-49.805468136673596,418.99999418516114,170.0000058534691,0.45490196347236633,0.3490196168422699,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
118.9932861328125,-117.24674224853516,-617.6785278320312,172.28044890599523,145.09575252369365,-48.2828858530267,419.999994777617,170.0000034711156,0.6235294342041016,0.5411764979362488,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
119.9394760131836,-116.876708984375,-615.7023315429688,170.65134377655534,144.98995778925973,-46.82851400133069,421.00000204663587,169.9999950796236,0.7450980544090271,0.6705882549285889,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
120.93973541259766,-116.5667724609375,-614.04296875,169.16581689127736,144.7219394062323,-45.60221645225488,421.9999965408678,169.99999991242385,0.8745098114013672,0.8196078538894653,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
122.00161743164062,-116.32218170166016,-612.7279052734375,167.83469780061432,144.27512699093063,-44.6236789388891,423.00000628084194,169.99999759142008,0.9411764740943909,0.9098039269447327,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
122.68414306640625,-115.72490692138672,-609.5552978515625,165.69735943614018,144.83375238066554,-42.30958113462498,423.99999860933013,169.99999966283895,0.9803921580314636,0.9686274528503418,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
123.86041259765625,-115.6009750366211,-608.8760375976562,164.65102991518222,144.05625934839617,-41.78856463912939,425.00000360976776,169.9999952624733,1.0,0.9960784316062927,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
125.03064727783203,-115.4739761352539,-608.1807861328125,163.59932747056246,143.28984169192518,-41.25612969125916,425.999994902615,170.00000643614996,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
126.06471252441406,-115.2250747680664,-606.8434448242188,162.27184243535004,142.87534633987065,-40.26214772372197,426.9999985214657,169.99999787826243,0.9960784316062927,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
127.19815826416016,-115.07108306884766,-606.006103515625,161.16292145283813,142.19259894763263,-39.627736388649566,428.0000041710692,169.9999979392902,0.9882352948188782,0.9960784316062927,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
128.20533752441406,-114.80706787109375,-604.5894775390625,159.80712232443227,141.83033917546265,-38.57702470409373,428.99999949722434,170.00000457509714,0.9921568632125854,0.9921568632125854,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
129.28953552246094,-114.61656951904297,-603.5599975585938,158.62053717209267,141.26030184067815,-37.804709175673736,429.99999645931916,169.99999568849458,0.9607843160629272,0.9450980424880981,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
130.3543243408203,-114.4127197265625,-602.4603881835938,157.40640905047792,140.73266058499183,-36.982105998802865,431.0000007304984,169.99999997032813,0.9137254953384399,0.8509804010391235,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
131.47581481933594,-114.26209259033203,-601.6410522460938,156.31424099631488,140.05377842437252,-36.36102533699329,432.0000068395592,169.99999553930047,0.929411768913269,0.8313725590705872,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
132.75567626953125,-114.25062561035156,-601.5545654296875,155.5351605102934,138.97065091933376,-36.26665001447117,432.99999720454394,170.0000018347915,0.9686274528503418,0.8784313797950745,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
134.00904846191406,-114.21672821044922,-601.3499145507812,154.7061513215737,137.95352944524808,-36.08736695662685,434.0000016871412,169.99999762460504,0.9921568632125854,0.9176470637321472,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
135.24855041503906,-114.17169952392578,-601.0867309570312,153.85282495985092,136.96976340449214,-35.86605230949158,434.99999507279193,170.00000178186718,1.0,0.9254902005195618,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
136.68609619140625,-114.29304504394531,-601.6994018554688,153.36868801382673,135.49522227370534,-36.273991660611955,436.00000182795645,169.99999909645766,1.0,0.9058823585510254,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
137.937255859375,-114.25765228271484,-601.4869384765625,152.53663353215114,134.4828708133665,-36.089111754206954,437.00000399099747,170.00000241240505,1.0,0.9058823585510254,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
139.24432373046875,-114.26873779296875,-601.5191040039062,151.80736063285434,133.33292414354838,-36.079966045435526,438.00000546947956,169.9999982620015,1.0,0.9254902005195618,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
140.57510375976562,-114.29883575439453,-601.6513671875,151.1196600907677,132.12595203791926,-36.142711330867314,438.9999968561818,169.99999788307727,1.0,0.9372549057006836,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
141.74192810058594,-114.19621276855469,-601.0850219726562,150.1409112009659,131.31565049915093,-35.70368930078655,439.9999981487313,169.99999742765493,1.0,0.9215686321258545,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
142.9163818359375,-114.10147094726562,-600.5601806640625,149.18066303061812,130.48361965397925,-35.29452710740611,441.000001298608,169.99999358509746,1.0,0.9450980424880981,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
144.15121459960938,-114.05612182617188,-600.29541015625,148.3291292939536,129.5044975203905,-35.07218059122522,442.00000299240156,169.99999970465961,1.0,0.9686274528503418,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
145.38217163085938,-114.00849151611328,-600.0186157226562,147.47319376688438,128.533117380779,-34.84122051518142,442.9999925061243,170.00000028145507,1.0,0.9647058844566345,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
146.9121551513672,-114.19404602050781,-600.968994140625,147.12221732970198,126.85534599844704,-35.49138663431103,444.0000067598769,169.9999966767295,0.9921568632125854,0.9647058844566345,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
148.09060668945312,-114.10545349121094,-600.4766235351562,146.1775630993751,126.00803539373163,-35.1056389163636,444.9999992005465,169.9999971926853,0.9215686321258545,0.8549019694328308,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
149.35997009277344,-114.08776092529297,-600.357421875,145.3864652437208,124.94593926233341,-34.98783634822922,445.99999517901074,170.0000032323005,0.7686274647712708,0.6784313917160034,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
150.65394592285156,-114.08895111083984,-600.3375244140625,144.63600065434417,123.826315092691,-34.94131924904275,446.9999983588659,169.99999993226658,0.7843137383460999,0.6823529601097107,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
152.09486389160156,-114.20038604736328,-600.897705078125,144.1210292644222,122.36791286327116,-35.3111680054688,448.00000498584507,169.99999611131997,0.8039215803146362,0.6941176652908325,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
153.4103546142578,-114.21649932861328,-600.9563598632812,143.40152170111946,121.20100977222836,-35.32099986905229,448.9999942041212,170.0000021025924,0.8627451062202454,0.7568627595901489,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
154.74807739257812,-114.24868774414062,-601.0994873046875,142.71584381578697,119.98403928774201,-35.391434305001326,450.00000834338965,169.9999942212964,0.9647058844566345,0.886274516582489,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
156.11277770996094,-114.30003356933594,-601.3434448242188,142.07027107069933,118.70693602712868,-35.53421211914224,451.0000091978114,169.99999477838264,1.0,0.9215686321258545,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
157.96302795410156,-114.70304870605469,-603.4375,142.1661174312875,116.3346281961426,-37.00453022509379,452.0000029084263,170.0000008135776,1.0,0.9019607901573181,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
159.3944854736328,-114.79780578613281,-603.90966796875,141.6080808063585,114.91645044722429,-37.310887153593626,453.000008263346,169.99999708049103,1.0,0.8980392217636108,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
160.72006225585938,-114.81533813476562,-603.9755859375,140.8868144052725,113.7381213872905,-37.325724060888035,453.999997219308,169.99999751254705,1.0,0.9019607901573181,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
162.0903778076172,-114.86421203613281,-604.2063598632812,140.23077139787563,112.46091960146481,-37.45881712567029,455.00000694896335,169.99999854340962,0.9882352948188782,0.886274516582489,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
163.44943237304688,-114.90435028076172,-604.3911743164062,139.55585065430068,111.21022816698184,-37.55891340485698,455.9999922035498,170.00000149964444,0.9647058844566345,0.8509804010391235,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
165.0058135986328,-115.0813980102539,-605.2960815429688,139.16473791620427,109.525997838754,-38.17550567188687,456.9999970133083,170.00000558064158,0.929411768913269,0.8078431487083435,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
166.67990112304688,-115.33707427978516,-606.6143798828125,138.93403561908747,107.58902189455353,-39.08849085309254,457.9999985091209,169.99999909827858,0.9254902005195618,0.800000011920929,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
168.4020233154297,-115.6216812133789,-608.084716796875,138.75961412880633,105.55496112146534,-40.110369812982015,459.000010193784,169.99999321025692,0.9215686321258545,0.8039215803146362,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
170.56410217285156,-116.20156860351562,-611.10791015625,139.18895814946518,102.57342961815442,-42.24570539433449,459.9999976855809,170.00000163943594,0.8666666746139526,0.7529411911964417,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
172.21119689941406,-116.42434692382812,-612.2528076171875,138.8781783090866,100.72298135047606,-43.03381143198334,461.0000009081881,170.0000011560033,0.8196078538894653,0.7372549176216125,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
173.7660675048828,-116.58180236816406,-613.0541381835938,138.43088390093897,99.0777095432544,-43.57544634943031,461.9999959240622,170.00000674655217,0.729411780834198,0.6705882549285889,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
175.3195343017578,-116.73589324951172,-613.8375854492188,137.97455908951855,97.44015027743166,-44.104156077461084,463.00000934702837,169.9999954716389,0.6627451181411743,0.5960784554481506,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
177.18185424804688,-117.09172821044922,-615.681884765625,137.9259563261826,95.14809950597146,-45.3933371093151,463.99999049090394,170.00000293864863,0.7529411911964417,0.6745098233222961,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
178.72787475585938,-117.23472595214844,-616.4068603515625,137.44167815617396,93.53827837863298,-45.87989899274021,465.0000038503893,169.99999831962887,0.8274509906768799,0.7529411911964417,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
180.10122680664062,-117.26313781738281,-616.5293579101562,136.72426758418254,92.2977826411996,-45.934518235616565,466.0000001874336,169.9999997563148,0.8745098114013672,0.8039215803146362,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
181.58251953125,-117.36083221435547,-617.01611328125,136.145775453314,90.8309094369165,-46.25020665232353,467.00000118318394,170.0000047578252,0.9137254953384399,0.8274509906768799,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
183.53196716308594,-117.75743865966797,-619.0741577148438,136.16511327550984,88.3852944548488,-47.6919785745045,468.0000091451192,169.99999484611266,0.9019607901573181,0.7921568751335144,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
185.1457061767578,-117.93441009521484,-619.9775390625,135.7403748786851,86.65167180476743,-48.30604642516289,468.9999954930348,170.00000417918702,0.8901960849761963,0.7607843279838562,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
186.66790771484375,-118.05089569091797,-620.5628051757812,135.1927627931558,85.11336886591113,-48.69204340419702,469.99999973856654,170.00000300898054,0.9333333373069763,0.7647058963775635,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
188.29220581054688,-118.22978210449219,-621.4760131835938,134.76741392576457,83.3669728136424,-49.312955849801995,470.99999653008865,169.99999990535434,0.9372549057006836,0.7686274647712708,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
189.86227416992188,-118.37226104736328,-622.19775390625,134.2676114657362,81.73738496683012,-49.79657832403399,472.00001017672633,169.9999946658707,0.9215686321258545,0.7529411911964417,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
191.37319946289062,-118.47608184814453,-622.71630859375,133.68969763310093,80.23314957991346,-50.13455590702648,472.9999925124532,169.9999993107207,0.8666666746139526,0.6980392336845398,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
120.37669372558594,-115.98314666748047,-617.963134765625,170.67524835900133,144.3333890164099,-49.134137653352695,421.00000331960314,170.99999633058462,0.5098039507865906,0.4117647111415863,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
121.2248306274414,-115.52704620361328,-615.5065307617188,168.84137999946614,144.48545193211413,-47.331711371351105,422.00000153464316,170.99999824051213,0.6627451181411743,0.5843137502670288,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
122.02716064453125,-115.03751373291016,-612.8720092773438,166.93598670893834,144.74190642038081,-45.401401162435945,423.0000043653464,170.99999830867807,0.800000011920929,0.7333333492279053,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
122.57402801513672,-114.3200912475586,-609.023681640625,164.5100089561281,145.66088377760332,-42.597225999953594,423.9999994558499,171.00000150835473,0.8941176533699036,0.8627451062202454,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
123.69688415527344,-114.1492691040039,-608.0874633789062,163.354084346131,145.0225060205729,-41.89050531897078,424.9999976974278,171.00000091722524,0.9490196108818054,0.9215686321258545,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
124.71730041503906,-113.88838958740234,-606.6715698242188,161.9932874378096,144.64723679528242,-40.83848176455405,426.0000019434811,170.99999663733593,1.0,0.9843137264251709,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
125.79779052734375,-113.68711853027344,-605.5733642578125,160.77261380848864,144.10448216098354,-40.01534787062269,426.9999967354918,171.00000036207865,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
126.85204315185547,-113.46641540527344,-604.3717041015625,159.51012732866968,143.62207937085435,-39.11783954469024,428.0000033192445,170.99999812274376,1.0,0.9960784316062927,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
127.81986999511719,-113.17359161376953,-602.7860107421875,158.08613682679368,143.3541668699582,-37.94398896814397,429.0000054086706,170.99999540329657,1.0,0.9921568632125854,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
128.93362426757812,-113.01448059082031,-601.9126586914062,156.9699332002466,142.70092655342592,-37.28308554571089,429.9999953310073,171.00000098833635,0.95686274766922,0.929411768913269,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
130.1219024658203,-112.9231185913086,-601.400146484375,156.00930564379166,141.85196515993755,-36.88199580768219,431.0000023651719,170.99999998570598,0.9372549057006836,0.886274516582489,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
131.26744079589844,-112.79676818847656,-600.7013549804688,154.97080469447678,141.1077579772532,-36.34688492037981,431.999994686174,171.0000006629466,0.9764705896377563,0.8980392217636108,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
132.55877685546875,-112.7968521118164,-600.6759033203125,154.21875607825365,139.9924701349173,-36.296435356188795,433.0000043119036,170.99999909456173,0.9960784316062927,0.9098039269447327,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
133.7847442626953,-112.74178314208984,-600.3568115234375,153.34280192589017,139.04056848909278,-36.03467621584957,433.99999741517337,171.00000536006016,1.0,0.9254902005195618,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
135.09222412109375,-112.75572967529297,-600.4051513671875,152.62205536359414,137.88446696279908,-36.037333625893325,435.0000057924941,170.99999886886064,1.0,0.9098039269447327,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
136.42483520507812,-112.79011535644531,-600.5623779296875,151.9467339490817,136.6670093371223,-36.118334234237864,436.0000060332567,171.00000176747628,1.0,0.9137254953384399,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
137.68917846679688,-112.76789093017578,-600.4181518554688,151.14488406601237,135.61828905954752,-35.98242450985322,436.99999430947724,171.00000142703686,1.0,0.9450980424880981,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
138.97959899902344,-112.76715087890625,-600.3883056640625,150.39094612036007,134.50539126193632,-35.92881038195861,438.0000020988323,170.9999990493484,1.0,0.9607843160629272,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
140.19102478027344,-112.70285034179688,-600.0200805664062,149.4963269124877,133.58396216666887,-35.63177783627992,439.00000695081076,170.99999854680775,1.0,0.9686274528503418,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
141.34408569335938,-112.59317016601562,-599.4102783203125,148.50240076248167,132.8009394661387,-35.16100892554772,440.0000069866337,170.9999953701558,1.0,0.9686274528503418,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
142.55099487304688,-112.52790832519531,-599.0370483398438,147.6076081157094,131.88526157635084,-34.860463426866886,440.99999940524367,171.0000016251061,1.0,0.9686274528503418,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
143.7301483154297,-112.4420394897461,-598.5540771484375,146.6684223937915,131.03353432273173,-34.48101921712157,442.00000116472296,170.99999711639032,1.0,0.9764705896377563,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
144.99974060058594,-112.42774200439453,-598.4521484375,145.88680072957936,129.96490857741907,-34.37565178703852,443.000007824258,170.9999971494844,0.9921568632125854,0.9490196108818054,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
146.48599243164062,-112.58015441894531,-599.2376098632812,145.46867515920366,128.38589489880053,-34.90841359964918,443.9999963932131,171.00000118635057,0.8274509906768799,0.7372549176216125,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
147.7918701171875,-112.59241485595703,-599.2769775390625,144.74391505737685,127.23444250166801,-34.90460588386304,445.0000076817892,170.99999678172787,0.6431372761726379,0.5254902243614197,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
149.1050567626953,-112.60992431640625,-599.3442993164062,144.0303258339723,126.06649258916394,-34.920890455072026,446.0000082125779,170.99999592683724,0.6352941393852234,0.5137255191802979,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
150.47830200195312,-112.67204284667969,-599.6490478515625,143.41279547976143,124.76016647135333,-35.10786026091745,446.9999996921091,170.99999850399942,0.7647058963775635,0.6666666865348816,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
151.99090576171875,-112.83649444580078,-600.4983520507812,143.01467257111972,123.13505729843257,-35.68626266806086,447.9999988225314,170.99999894326555,0.9411764740943909,0.8509804010391235,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
153.32839965820312,-112.86920166015625,-600.646484375,142.33156854947435,121.91664330230589,-35.76054581252697,449.00000188197237,170.99999915773373,1.0,0.929411768913269,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
154.69483947753906,-112.92243194580078,-600.90380859375,141.69188618349932,120.63343548500876,-35.913292489769276,450.00000173374167,170.99999899153227,1.0,0.9333333373069763,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
156.03887939453125,-112.95849609375,-601.0697631835938,141.0148285997762,119.40285955487946,-36.000337127278726,451.0000067919791,170.99999888222328,1.0,0.9058823585510254,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
157.79347229003906,-113.28868103027344,-602.8006591796875,140.96254936447178,117.24740206400185,-37.212030125237106,452.00000023673186,170.99999360559212,1.0,0.9019607901573181,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
159.18780517578125,-113.35685729980469,-603.1373901367188,140.3505297363509,115.91111766643883,-37.42166998000653,453.00000130447177,170.99999663923958,1.0,0.8901960849761963,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
