camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-132.2734375,-28.880468368530273,-424.552978515625,172.14820244974703,455.0956629575433,59.17415891362208,182.0000029139993,226.9999998501005,1.0,0.686274528503418,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-131.3195037841797,-28.864421844482422,-424.3235168457031,171.4940533458012,454.3385487027595,59.37614517202718,182.9999987550847,226.9999989301237,1.0,0.6784313917160034,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-129.48336791992188,-28.847759246826172,-424.0914611816406,170.33172596594432,452.815558898997,59.60010246222157,184.9999929716964,227.0000003147976,1.0,0.6627451181411743,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-128.597412109375,-28.84651756286621,-424.07965087890625,169.8171364511353,452.04930889777023,59.62940628217183,186.0000086271646,227.00000063387938,1.0,0.6549019813537598,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-127.71663665771484,-28.846460342407227,-424.0852355957031,169.31355662111156,451.2821087215711,59.64491547250947,186.99999607899642,226.99999952348517,1.0,0.6509804129600525,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-126.63249206542969,-28.800188064575195,-423.4114074707031,168.3794020898377,450.5511008492783,60.19926195799218,188.000002785962,227.00000034116835,1.0,0.6431372761726379,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-125.75505065917969,-28.800642013549805,-423.4245300292969,167.88121713418582,449.7844366232431,60.20876751011167,188.99999890907412,227.00000156979252,1.0,0.6392157077789307,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-124.87123107910156,-28.799671173095703,-423.4166564941406,167.3696748660027,449.0188082645501,60.234928793569395,189.99999423215252,226.99999898223055,1.0,0.6235294342041016,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-123.55435180664062,-28.903244018554688,-424.95233154296875,167.3219578415787,447.39306734356967,59.05713293553447,192.00000278765123,227.0000002014411,1.0,0.6196078658103943,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-120.8235092163086,-28.883947372436523,-424.68798828125,165.63055844186198,445.1026394125193,59.3266946125467,194.9999994092285,226.99999989747192,1.0,0.6039215922355652,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-119.59198760986328,-28.80004119873047,-423.4607238769531,164.35617543823713,444.41700136939176,60.31955570985167,195.99999326153952,226.99999903414576,1.0,0.6235294342041016,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-117.8897705078125,-28.814544677734375,-423.6868896484375,163.4823801419463,442.8667861036468,60.18017343906081,198.00000225804382,227.00000077581265,1.0,0.6705882549285889,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-116.95709991455078,-28.80193328857422,-423.5079040527344,162.86375557447303,442.1123318564168,60.341987729641346,199.00000413081028,227.000001288905,1.0,0.6941176652908325,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-116.98181915283203,-29.0267276763916,-426.8197937011719,164.40714654345112,441.095847123047,57.73718875580778,200.00000062722376,227.00000004568787,1.0,0.7098039388656616,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-116.02835845947266,-29.010427474975586,-426.58660888671875,163.75154930671198,440.34031131433557,57.94209132405558,200.99999861654462,227.00000048825123,1.0,0.7176470756530762,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-115.10482025146484,-29.00145721435547,-426.461181640625,163.16290328661444,439.57700753043383,58.06158548688552,201.99999778836576,226.99999928328597,0.9960784316062927,0.7411764860153198,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-114.3232192993164,-29.028427124023438,-426.8642883300781,162.89986094975933,438.7714113367738,57.76226897234966,203.00000248709551,227.00000072518137,0.9803921580314636,0.7647058963775635,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-155.9779815673828,-28.14318084716797,-426.7173767089844,186.1120126488043,475.3877831608531,56.476372843554884,155.9999917007976,227.9999983845482,0.9803921580314636,0.8078431487083435,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-154.5968780517578,-28.052471160888672,-425.34967041015625,184.68888124338918,474.6150078548605,57.58448717345203,157.00001173197538,228.00000000138965,1.0,0.8235294222831726,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-152.20306396484375,-27.935623168945312,-423.5931701660156,182.50480717547617,473.0836631518708,59.0215896706012,158.9999963035251,227.99999945762787,1.0,0.7647058963775635,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-152.06854248046875,-28.072351455688477,-425.674072265625,183.38504832991134,472.3164189833954,57.386071736808276,159.99999974320633,228.00000017342543,1.0,0.7215686440467834,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-150.20620727539062,-28.053131103515625,-425.3979187011719,182.18763287096323,470.7842959008528,57.64552677219194,161.99999736868725,227.9999993691427,1.0,0.7019608020782471,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-149.29800415039062,-28.047710418701172,-425.3233947753906,181.63136687128224,470.01832991017847,57.724692354050546,163.00000156076078,228.00000102773694,1.0,0.6980392336845398,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-148.49368286132812,-28.061887741088867,-425.5460510253906,181.27155700656823,469.2497629409471,57.5675086145269,164.0000009867825,228.00000170372002,1.0,0.7019608020782471,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-147.6615447998047,-28.07097816467285,-425.6915588378906,180.86025986782016,468.4811329610608,57.471701321708,165.00000073061818,228.00000122488342,1.0,0.7019608020782471,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-146.8374481201172,-28.08174705505371,-425.8625183105469,180.46529670610687,467.7115365915535,57.355671713863615,165.99999880096573,228.00000009566892,1.0,0.7058823704719543,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-146.00482177734375,-28.091035842895508,-426.0110778808594,180.05512178377433,466.9415293398111,57.257471385437384,167.00000937890061,228.00000184055614,1.0,0.7137255072593689,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-143.67115783691406,-28.151958465576172,-426.9580383300781,179.14965251646117,464.6175483788704,56.56444860606507,170.0000097113385,228.00000010520307,1.0,0.7058823704719543,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-142.7643585205078,-28.147415161132812,-426.8968200683594,178.60031744182936,463.848643195767,56.63310626190463,170.9999992123612,227.99999973376768,1.0,0.7137255072593689,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-141.56527709960938,-28.084863662719727,-425.955810546875,177.47815097289578,463.10069543059404,57.40112467555588,171.99999691098975,227.99999972211435,1.0,0.7137255072593689,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-140.63897705078125,-28.076019287109375,-425.829345703125,176.8875838732468,462.33523505122133,57.52159868692286,173.00001073531547,227.9999997620628,1.0,0.7176470756530762,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-139.69802856445312,-28.06414794921875,-425.656982421875,176.2674763164032,461.57138971217836,57.67854407106188,173.99999927100978,228.00000097851273,1.0,0.7176470756530762,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-138.79025268554688,-28.058870315551758,-425.5845947265625,175.7124406186649,460.80512640412144,57.75601911189699,175.00000436835268,227.99999999382,1.0,0.7098039388656616,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-137.65232849121094,-28.006729125976562,-424.8013916015625,174.69804020316207,460.0610070085979,58.39839791235528,175.99999192738596,227.99999935949702,1.0,0.7058823704719543,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-135.73831176757812,-27.97509765625,-424.3369140625,173.3842616660816,458.5428278155427,58.80730915572792,177.99999447258637,227.9999990620804,1.0,0.6941176652908325,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-134.8126983642578,-27.965534210205078,-424.19952392578125,172.78906090324875,457.7813791105981,58.93636990069149,178.9999935149775,228.0000004422074,1.0,0.686274528503418,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-132.62722778320312,-27.875883102416992,-422.8548889160156,170.91425359989415,456.3023719028826,60.04446085202733,180.99999611892454,227.99999970820994,1.0,0.6823529601097107,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-131.69827270507812,-27.8648681640625,-422.6954345703125,170.3069798664037,455.54491445525235,60.19097136375353,182.00000549362434,227.99999996897515,1.0,0.6823529601097107,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-130.79354858398438,-27.858898162841797,-422.61248779296875,169.74883925886047,454.7846032027795,60.27669208429262,182.9999905511803,227.99999889053316,1.0,0.6823529601097107,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-129.7305450439453,-27.81894302368164,-422.0140380859375,168.86251245168665,454.04785286312034,60.77190019908886,184.00000165993134,228.0000018222434,1.0,0.6705882549285889,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-128.89865112304688,-27.828378677368164,-422.1647644042969,168.45375846781832,453.27780328971534,60.67197925544872,185.00000452327757,227.99999908048272,1.0,0.6666666865348816,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-128.0712890625,-27.838958740234375,-422.3329162597656,168.0556248854436,452.506247640785,60.5582328617316,186.00000004398368,228.00000061808763,1.0,0.6549019813537598,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-127.2898941040039,-27.859783172607422,-422.6564636230469,167.75541865174097,451.7260726131973,60.321088501761324,186.99999698154042,228.0000001179568,1.0,0.6509804129600525,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-126.13803100585938,-27.799285888671875,-421.7463073730469,166.6745866366483,451.0095170510133,61.06374669003236,188.00000214435445,228.00000147111666,1.0,0.6470588445663452,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-125.22465515136719,-27.79090690612793,-421.6268005371094,166.09464968830468,450.25311340512815,61.17845058084362,189.00000224441527,228.00000088889846,1.0,0.6431372761726379,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-123.43791198730469,-27.78290557861328,-421.5206298828125,165.01889954003377,448.73355752934947,61.30235231414764,190.99999213540946,227.99999953286016,1.0,0.6235294342041016,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-122.72876739501953,-27.82063865661621,-422.1007385253906,164.87827793971042,447.9359876688112,60.861555935206866,192.00000158419903,227.99999897950792,1.0,0.6196078658103943,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-121.80032348632812,-27.808879852294922,-421.9299621582031,164.26608815037866,447.18251281780164,61.0169702444868,192.99999958754415,227.99999902474573,1.0,0.6117647290229797,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-120.8268051147461,-27.786623001098633,-421.59991455078125,163.55470102098826,446.4396440994271,61.29881454694873,194.00000705601914,228.00000041501465,1.0,0.6039215922355652,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-119.97665405273438,-27.79265594482422,-421.6990661621094,163.11172016674027,445.66984769145716,61.23991574034318,194.99999921294372,227.99999942661424,1.0,0.5960784554481506,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-118.60015106201172,-27.675989151000977,-419.9364929199219,161.50952962985218,445.02447742738786,62.65885402499987,196.00000400664143,228.00000081661221,1.0,0.6000000238418579,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-117.70807647705078,-27.671512603759766,-419.87615966796875,160.96906465954123,444.2680918535896,62.72648276376253,196.99999988108857,228.00000027348307,1.0,0.6078431606292725,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-115.94642639160156,-27.667842864990234,-419.8356628417969,159.9379566628379,442.7498178928407,62.798105186690634,198.99999386633417,227.9999993676028,1.0,0.6274510025978088,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-115.1010513305664,-27.674549102783203,-419.9450378417969,159.50242400425736,441.98097752682327,62.731047716902765,199.99999949758814,228.00000014034066,1.0,0.6627451181411743,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-114.25007629394531,-27.68004035949707,-420.0359802246094,159.05519088966042,441.213031299368,62.678630859886596,201.00000366644534,228.00000085674384,1.0,0.6901960968971252,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-111.05945587158203,-27.539142608642578,-417.9206237792969,156.24803472470114,439.1013897921343,64.41627647911764,204.00000136668913,228.00000177594114,0.9960784316062927,0.7490196228027344,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-110.15228271484375,-27.529857635498047,-417.7872619628906,155.66528807832606,438.3547060117823,64.5417508953741,205.00000323556662,227.99999967234365,0.9764705896377563,0.7647058963775635,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-156.92364501953125,-27.257871627807617,-426.8753356933594,186.07005082390293,476.53005425064384,55.870243103207656,155.00000502593315,229.00000055212578,1.0,0.8313725590705872,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-155.4869842529297,-27.160789489746094,-425.3639221191406,184.55114189850582,475.75262837201115,57.09436527776069,156.00000329913942,229.00000135214148,1.0,0.7803921699523926,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-154.39474487304688,-27.12314224243164,-424.7832336425781,183.65703503816917,474.98444286480503,57.57684153819406,156.99999742885728,228.99999933459583,1.0,0.7450980544090271,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-153.33389282226562,-27.09063720703125,-424.2831115722656,182.8179144862193,474.21842582698497,57.99508135552992,157.9999954189852,229.000001190743,1.0,0.7058823704719543,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-152.234375,-27.050922393798828,-423.6700134277344,181.90476018054738,473.4540162810247,58.50327650990937,159.00000692592303,229.00000037074363,1.0,0.6941176652908325,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-151.9152374267578,-27.150245666503906,-425.23455810546875,182.43882638737824,472.6890944643574,57.27679256047173,160.00001090835858,229.00000061903611,1.0,0.6941176652908325,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-150.9077911376953,-27.127023696899414,-424.8797912597656,181.69706390761422,471.9241864067159,57.57921565924909,161.00000887150225,229.00000077891718,1.0,0.6980392336845398,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
