camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-34.88053512573242,42.19819259643555,-451.75244140625,75.22093950344053,392.00259639852203,2.5483458859906705,294.0000005499048,302.99999846046455,0.6901960968971252,0.6901960968971252,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-33.914756774902344,42.191932678222656,-451.621337890625,74.6168808601404,391.1979099736078,2.6812906762911553,294.9999981524288,303.0000003048946,0.6901960968971252,0.686274528503418,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-32.939483642578125,42.17299270629883,-451.3545837402344,73.96080843951079,390.4184523411189,2.932362514490933,296.00000142527136,302.9999992329468,0.8352941274642944,0.8235294222831726,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-31.98097801208496,42.17485809326172,-451.3105163574219,73.39080862944034,389.598600631649,2.989493052844921,297.0000018859873,302.9999997439319,0.8313725590705872,0.8039215803146362,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-31.031970977783203,42.1895751953125,-451.4039611816406,72.87346548121077,388.75306298862296,2.926879549813293,297.9999989711692,302.99999993474,0.8313725590705872,0.8117647171020508,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-29.08216667175293,42.146324157714844,-450.8132629394531,71.54213535215696,387.2088983269177,3.478729809054812,300.00000019346356,303.00000125248954,0.8196078538894653,0.8078431487083435,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-28.115245819091797,42.134159088134766,-450.61920166015625,70.91582566393795,386.4187501631799,3.666435123397264,300.9999986582434,303.000002077751,0.8235294222831726,0.8117647171020508,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-27.15774154663086,42.13555145263672,-450.5701599121094,70.3446994425736,385.60099339465415,3.7278707245295664,301.9999992227476,303.00000291232607,0.8196078538894653,0.8117647171020508,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-26.210073471069336,42.15266036987305,-450.6891784667969,69.83690227169463,384.75030789884306,3.642996793921668,303.00000058258786,303.0000020504566,0.8196078538894653,0.8156862854957581,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-25.25921630859375,42.165531158447266,-450.7628479003906,69.31170723501633,383.9080440189406,3.5976135746514615,304.0000008873781,303.0000010733375,0.843137264251709,0.8392156958580017,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-23.384885787963867,42.243221282958984,-451.4653015136719,68.46753883404203,382.11032679935613,3.0236750101688585,306.0000007955932,302.9999974069819,0.8627451062202454,0.8588235378265381,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-22.455623626708984,42.30158996582031,-452.0249328613281,68.12149494297752,381.16691581249154,2.555353967953522,307.0000000550488,303.00000107071025,0.8588235378265381,0.8549019694328308,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-21.540084838867188,42.391937255859375,-452.9261169433594,67.90052939340676,380.1511508480895,1.7898086989888498,308.0000014397092,302.99999948481735,0.8392156958580017,0.8352941274642944,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-20.605724334716797,42.45170211791992,-453.5003356933594,67.55654051786463,379.19972091966355,1.3089077491270587,309.00000098374767,302.999997521264,0.772549033164978,0.7686274647712708,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-19.670804977416992,42.51585388183594,-454.1212158203125,67.22822827559123,378.23629828392313,0.7874476736574252,309.99999940590726,302.9999978426973,0.7568627595901489,0.7490196228027344,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-18.733444213867188,42.5807991027832,-454.7503662109375,66.90133762982789,377.2687204963956,0.2588442381502887,311.000000349685,302.9999998630681,0.7411764860153198,0.7333333492279053,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-17.817237854003906,42.703208923339844,-455.9929504394531,66.7970610814781,376.1681701451679,-0.8035142491703482,312.00000046146977,303.00000147354166,0.7647058963775635,0.7568627595901489,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-16.878192901611328,42.781497955322266,-456.7641296386719,66.51790366195688,375.16409961067353,-1.4555680384711422,313.0000007168957,303.00000108905135,0.800000011920929,0.800000011920929,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-15.944477081298828,42.88333511352539,-457.7864685058594,66.32796308616402,374.1026976197681,-2.326092693193459,313.99999988229655,302.9999999172676,0.8196078538894653,0.8352941274642944,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-15.007144927978516,42.98769760131836,-458.83544921875,66.14506450864828,373.0315905537061,-3.219710276487831,315.00000016463355,302.9999999659676,0.8313725590705872,0.8470588326454163,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-14.048768997192383,43.041709899902344,-459.3467712402344,65.76560152738598,372.07486173002627,-3.6454565916819206,315.9999995667308,303.000000727556,0.8235294222831726,0.8392156958580017,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-13.105132102966309,43.15190505981445,-460.45745849609375,65.60021483590971,370.983069942907,-4.592599803379528,316.99999977363626,303.0000001048644,0.7411764860153198,0.7568627595901489,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-12.161863327026367,43.28075408935547,-461.766845703125,65.5031825688166,369.8425866505707,-5.712506405681324,318.000000424846,302.99999901305625,0.7647058963775635,0.7803921699523926,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-11.21750259399414,43.427513122558594,-463.26690673828125,65.47090661064495,368.65412635748515,-6.9981698580375,319.00000014637334,302.9999980576039,0.7764706015586853,0.7921568751335144,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-9.32528305053711,43.7966194152832,-467.07177734375,65.68030114842124,366.0756810438189,-10.269106356967598,320.9999999324176,303.0000018487061,0.7529411911964417,0.7490196228027344,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-8.379755020141602,44.049224853515625,-469.6990661621094,66.03391442511823,364.6081724716402,-12.53479638459629,321.9999997369593,303.000000596293,0.7882353067398071,0.7843137383460999,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-7.413900852203369,44.24813461303711,-471.75311279296875,66.1791759066361,363.26444098612706,-14.301691780782448,323.0000001344609,303.00000011550077,0.5882353186607361,0.572549045085907,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-6.426835536956787,44.36199951171875,-472.89996337890625,66.00104809416622,362.1260915547309,-15.279425195670797,324.0000001042064,303.00000176643715,0.7098039388656616,0.6941176652908325,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-5.4314799308776855,44.44919204711914,-473.7622375488281,65.7205332497518,361.05074747133347,-16.009573317611967,325.00000008305665,302.9999990511468,0.8274509906768799,0.8078431487083435,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-4.43619966506958,44.575538635253906,-475.04150390625,65.58306161796797,359.87261611941216,-17.102270764557602,325.9999999937138,302.9999979884526,0.7529411911964417,0.7372549176216125,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-3.458268880844116,45.00046157836914,-479.5018615722656,66.54653741508376,357.92488935946864,-20.961056871724224,327.0000000882441,302.99999805309153,0.6431372761726379,0.6352941393852234,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-2.504694700241089,46.2280158996582,-492.5121154785156,70.45616096752234,353.8893982337508,-32.25388976498101,327.9999999883129,303.0000019656069,0.5098039507865906,0.5137255191802979,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-56.957069396972656,45.41669845581055,-476.7361755371094,95.8266214010941,405.39076807605517,-20.126101433600184,273.9999985336292,304.0000002496124,0.6627451181411743,0.5921568870544434,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-55.099849700927734,44.731834411621094,-469.4812927246094,92.27475604775613,405.56428275797447,-13.774138326029629,274.99999761553477,304.0000012955823,0.5882353186607361,0.5254902243614197,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-53.59217834472656,44.31060028076172,-464.9949951171875,89.87038116680462,405.36028054548393,-9.839152175444042,276.0000005859289,303.9999995044272,0.6705882549285889,0.6313725709915161,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-52.352596282958984,44.099246978759766,-462.71209716796875,88.37339335401613,404.84707624457485,-7.827540191957155,276.9999986953771,304.00000042427007,0.7529411911964417,0.7137255072593689,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-51.26738357543945,44.012210845947266,-461.73406982421875,87.41122538045606,404.14694934019656,-6.9548774663043105,277.9999987486959,303.99999912641016,0.7372549176216125,0.7058823704719543,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-50.21708297729492,43.95222473144531,-461.0400390625,86.56621745739203,403.4072799041998,-6.330126165586364,279.0000016573236,303.99999890367565,0.6901960968971252,0.658823549747467,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-49.08332061767578,43.81523132324219,-459.53851318359375,85.39723199963525,402.79374209488174,-5.000793834583305,280.000000980374,304.0000006527355,0.6941176652908325,0.6666666865348816,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-48.05415725708008,43.767822265625,-458.97686767578125,84.60965490697377,402.03985371859187,-4.49170116272785,280.9999994181273,303.9999993856353,0.7098039388656616,0.6823529601097107,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-47.04136657714844,43.73355484008789,-458.55316162109375,83.8786454066509,401.26625252698506,-4.103009389129113,282.0000016796979,303.99999814319006,0.7254902124404907,0.6901960968971252,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-46.0363655090332,43.70511245727539,-458.1905822753906,83.17300909668286,400.48438072028154,-3.7676852063879096,282.99999930324174,304.000001873397,0.6980392336845398,0.6666666865348816,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-44.95915985107422,43.60528564453125,-457.0798645019531,82.17017932239544,399.82380589903494,-2.7796694130274773,283.9999989355692,304.0000020346926,0.686274528503418,0.6627451181411743,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-43.92686462402344,43.545440673828125,-456.3885192871094,81.3365145491964,399.0990797437493,-2.1576073900041024,284.99999959442357,303.9999991220781,0.6549019813537598,0.6274510025978088,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-42.92015075683594,43.50870132446289,-455.939453125,80.60036483840376,398.33697867343443,-1.74695890387585,286.0000019709831,303.99999968122415,0.6823529601097107,0.6509804129600525,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-41.92184066772461,43.478843688964844,-455.5625915527344,79.89372788346542,397.56441526825296,-1.399332014631625,286.99999714752295,304.0000019656356,0.7254902124404907,0.7098039388656616,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-40.94339370727539,43.46853256225586,-455.3906555175781,79.26855024496153,396.75869830830345,-1.2304849661823027,288.0000015820956,303.9999988846043,0.8039215803146362,0.7921568751335144,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-39.920989990234375,43.40978240966797,-454.7113342285156,78.44471475594314,396.0395906714364,-0.6190854134810593,288.99999844651325,303.9999990013665,0.8666666746139526,0.8549019694328308,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-38.91561508178711,43.36695861816406,-454.198974609375,77.6877325227941,395.2942067400727,-0.15336532482297116,289.9999991068981,304.0000013061529,0.8705882430076599,0.8588235378265381,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-37.915714263916016,43.32806396484375,-453.7279357910156,76.94802815916314,394.5434096516888,0.27627862767053557,291.0000003291091,303.9999995477515,0.8627451062202454,0.8627451062202454,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-36.95262145996094,43.33015441894531,-453.6861267089844,76.37615877151886,393.7190188133825,0.3315438429371511,292.00000153785174,304.00000029626483,0.8235294222831726,0.8235294222831726,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-35.95724105834961,43.29332733154297,-453.23687744140625,75.64650699437341,392.9667856156402,0.7421288111121385,292.99999790371487,304.00000260419495,0.772549033164978,0.7686274647712708,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-34.977176666259766,43.27326965332031,-452.96331787109375,74.98570064460814,392.1846441443568,0.9994729165068179,294.00000085884983,304.0000009731681,0.7333333492279053,0.729411780834198,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-33.999454498291016,43.25489044189453,-452.7073974609375,74.33227217633664,391.40019709181365,1.2414159896600268,294.9999988142142,303.99999886702517,0.7490196228027344,0.7450980544090271,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-33.01628875732422,43.22815704345703,-452.36407470703125,73.64585261490633,390.632515412836,1.5595498350980392,295.99999957186355,304.0000008777523,0.843137264251709,0.8313725590705872,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-32.04561996459961,43.21650314331055,-452.17864990234375,73.02057230240179,389.8368553684984,1.7399859291945745,297.0000020556825,303.99999961005665,0.8588235378265381,0.8274509906768799,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-31.08806800842285,43.22218704223633,-452.1746520996094,72.46482012163865,389.00797249759194,1.7622279493875794,298.00000132284407,303.99999807705206,0.8588235378265381,0.8235294222831726,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-30.144447326660156,43.248043060302734,-452.3816223144531,71.98914992324019,388.13931333312456,1.600542199906215,298.99999919856685,303.99999925745163,0.8549019694328308,0.8196078538894653,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-29.159454345703125,43.214107513427734,-451.96319580078125,71.27603576418575,387.3885059599087,1.9840927837361164,299.99999906132416,303.9999991551196,0.8470588326454163,0.8235294222831726,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-28.18501091003418,43.1938362121582,-451.687744140625,70.61783513651748,386.61170245774645,2.242971980617426,300.99999836738607,304.0000013617477,0.8470588326454163,0.8313725590705872,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-27.226646423339844,43.19744873046875,-451.662109375,70.05422549473668,385.7874337199548,2.2840649188923976,302.00000014663465,304.0000009929113,0.843137264251709,0.8274509906768799,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-26.26866912841797,43.20175552368164,-451.64373779296875,69.49331997480938,384.96171513354864,2.3188278313789965,303.000000931038,303.99999988986866,0.8313725590705872,0.8156862854957581,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-25.311220169067383,43.20707702636719,-451.635986328125,68.93634699564403,384.13384354788445,2.3443361703855317,304.0000015647332,303.99999699624254,0.8235294222831726,0.8156862854957581,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-24.360963821411133,43.22536087036133,-451.7636413574219,68.42975777925624,383.27892812922073,2.2518255326932035,304.9999991322228,304.0000001158547,0.8352941274642944,0.8313725590705872,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-23.42068862915039,43.26335906982422,-452.0972900390625,67.99926924631531,382.3820334938576,1.9797974850299624,306.00000106664845,304.00000058840243,0.8509804010391235,0.8470588326454163,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-22.473270416259766,43.29060745239258,-452.3185119628906,67.526265666882,381.5065803745389,1.8057797362033057,307.00000043920693,304.0000015595408,0.8588235378265381,0.8549019694328308,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-21.569530487060547,43.40794372558594,-453.4808349609375,67.39981609651575,380.4376796546294,0.8116531783772416,308.00000125183783,303.9999996690166,0.8392156958580017,0.8352941274642944,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-20.641084671020508,43.48395538330078,-454.21112060546875,67.11157482468717,379.4535538735192,0.19410886133158556,308.9999996716275,304.00000232044243,0.7960784435272217,0.7921568751335144,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-19.715585708618164,43.573665618896484,-455.0843200683594,66.87383043174604,378.4368547733548,-0.5479006450285624,309.999999384745,303.99999898921885,0.7607843279838562,0.7568627595901489,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-18.783647537231445,43.65739059448242,-455.89471435546875,66.610914718865,377.4300130714654,-1.235112754384886,311.00000031494534,304.00000049513113,0.7333333492279053,0.729411780834198,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-17.854997634887695,43.75797653198242,-456.8809509277344,66.40993239971444,376.38280199632914,-2.07546324389358,312.00000012368116,303.9999987772764,0.7843137383460999,0.7803921699523926,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-16.926698684692383,43.870731353759766,-457.9939270019531,66.25241748374013,375.30474599418335,-3.026151449642896,313.0000013158381,303.99999828187504,0.8470588326454163,0.8509804010391235,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-15.994837760925293,43.98711013793945,-459.1444091796875,66.10564382632397,374.21438485814167,-4.009419929036767,314.000000287535,303.9999977188217,0.8352941274642944,0.8509804010391235,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-15.050597190856934,44.082000732421875,-460.0702819824219,65.87502709126728,373.16849896698795,-4.796917736685771,315.00000011208283,303.99999822414475,0.8352941274642944,0.8470588326454163,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-14.133787155151367,44.2756233215332,-462.02618408203125,66.011913502822,371.8932286765313,-6.481621489583404,316.0000003547356,303.9999979162169,0.8313725590705872,0.843137264251709,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-13.161286354064941,44.310264587402344,-462.32275390625,65.55011043172262,370.9775184269846,-6.720739590348501,317.00000065063136,303.99999760628276,0.8156862854957581,0.8274509906768799,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-12.187996864318848,44.34716796875,-462.642822265625,65.09587191268339,370.05534956917364,-6.980298727989691,318.0000005330445,303.9999980214444,0.7686274647712708,0.7803921699523926,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-11.224980354309082,44.43070983886719,-463.44927978515625,64.81362057098669,369.02254045707485,-7.66347380011706,318.9999997372615,303.9999974060321,0.772549033164978,0.7686274647712708,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-10.276020050048828,44.590789794921875,-465.0537109375,64.8119092741908,367.8057915030017,-9.04158399450472,320.00000022310627,304.00000006888763,0.7411764860153198,0.7372549176216125,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-9.34084701538086,44.85055923461914,-467.697265625,65.17290830787586,366.3455981054475,-11.324548457945582,321.0000006184162,303.9999996491195,0.6823529601097107,0.6705882549285889,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-8.429393768310547,45.299041748046875,-472.3076477050781,66.21905461334451,364.4225629341272,-15.320156419702016,322.0000001930173,304.00000167977475,0.6117647290229797,0.5960784554481506,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-7.484466552734375,45.66388702392578,-476.0448303222656,66.94773795016268,362.6851283719338,-18.554963265140714,322.9999997717773,304.00000166162283,0.7333333492279053,0.7176470756530762,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-6.47288703918457,45.67171096801758,-476.0595397949219,66.36709090718522,361.8048251005894,-18.547948549157127,323.99999984022605,304.0000014621591,0.8588235378265381,0.843137264251709,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-5.465528964996338,45.716651916503906,-476.4610900878906,65.92094524095906,360.833103247302,-18.87777116532544,325.0000000151265,303.99999937567304,0.8039215803146362,0.7843137383460999,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-4.46599817276001,45.8610954284668,-477.89935302734375,65.83323128181023,359.61336705943864,-20.110236028751387,326.0000002067594,304.00000099570684,0.7450980544090271,0.7333333492279053,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-3.495976686477661,46.48128128051758,-484.2940673828125,67.45459017327296,357.20102485241813,-25.658004330900667,327.00000013628784,303.9999980220562,0.5764706134796143,0.5803921818733215,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-57.371116638183594,46.76231002807617,-480.1727600097656,96.49173995978948,405.32514449235697,-23.648954370935428,273.9999987255878,304.9999979618655,0.5882353186607361,0.5215686559677124,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-55.37702560424805,45.95466995239258,-471.81402587890625,92.49676909138451,405.64405734025485,-16.32431016583871,275.0000006643607,305.0000005161832,0.5372549295425415,0.47058823704719543,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-53.89112091064453,45.54661560058594,-467.5595703125,90.19070864854491,405.3982470989581,-12.586980369945081,275.9999983370773,305.00000201607344,0.4627451002597809,0.40392157435417175,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-52.54368591308594,45.24234390258789,-464.3715515136719,88.32720897396057,405.0112686909726,-9.781886038903224,277.0000000643982,305.0000005596046,0.6196078658103943,0.5647059082984924,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-51.385555267333984,45.09242630004883,-462.76849365234375,87.11189997416757,404.4001924161798,-8.361979562793863,277.99999912973317,304.99999905996754,0.6823529601097107,0.6470588445663452,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-50.3057746887207,45.00664520263672,-461.8239440917969,86.16571907870058,403.6957508211672,-7.517577587167693,278.999998391348,305.000002272508,0.6823529601097107,0.6470588445663452,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-49.1616096496582,44.85858154296875,-460.2406921386719,84.96522697380381,403.0919268194915,-6.115207200485827,279.9999985730028,305.00000027472,0.6941176652908325,0.658823549747467,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-48.103973388671875,44.784950256347656,-459.4214172363281,84.07444028710695,402.3759947680023,-5.380428170133257,281.0000018107536,304.99999918712365,0.7019608020782471,0.6705882549285889,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-47.06627655029297,44.72709655761719,-458.76416015625,83.2502514069687,401.63766610789696,-4.787258801836458,282.00000115997,305.00000115786594,0.7176470756530762,0.686274528503418,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-46.06616973876953,44.703147888183594,-458.454833984375,82.56606012866611,400.8467045859357,-4.498086384220926,283.000001003769,304.9999987585012,0.7215686440467834,0.6901960968971252,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-45.0868034362793,44.698604583740234,-458.34454345703125,81.96150974716063,400.0249749193157,-4.382804577545187,283.99999969330787,304.99999892028484,0.7215686440467834,0.6901960968971252,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-44.062339782714844,44.648040771484375,-457.7624206542969,81.17051415110201,399.2797142711126,-3.8553826951773544,284.9999987737712,305.0000010253821,0.729411780834198,0.6980392336845398,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-43.05265808105469,44.610382080078125,-457.312744140625,80.43308370767996,398.514828190424,-3.4436928875197736,285.9999986814031,305.00000309425445,0.7137255072593689,0.686274528503418,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-42.051910400390625,44.580318450927734,-456.9410705566406,79.72733494428009,397.73858021256655,-3.1001648429631814,286.9999976358037,305.00000120774513,0.6705882549285889,0.6509804129600525,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-41.099159240722656,44.600791931152344,-457.08740234375,79.2253976450812,396.8770693328937,-3.2090806663163676,288.0000020739732,305.00000064845926,0.6352941393852234,0.6196078658103943,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-40.082481384277344,44.55105972290039,-456.5142822265625,78.44197088993532,396.13635042161263,-2.689656884713827,288.99999947942774,305.0000005990394,0.6627451181411743,0.6509804129600525,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-39.06544494628906,44.498313903808594,-455.91046142578125,77.6479060995802,395.4028382242608,-2.143465399776858,290.00000260516896,304.99999791238605,0.6352941393852234,0.6235294342041016,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-38.048763275146484,44.443153381347656,-455.2820129394531,76.84567452464792,394.67566673552926,-1.5758173189041145,291.0000005699913,305.00000023427555,0.7411764860153198,0.729411780834198,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-37.128536224365234,44.50056838989258,-455.8068542480469,76.4911904318421,393.74964521975687,-2.015285366839805,291.99999984469775,304.99999799399126,0.7882353067398071,0.7764706015586853,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-36.11616897583008,44.44751739501953,-455.2001953125,75.69886232465744,393.0208758732103,-1.4667131203794384,292.999998424666,304.9999987600143,0.8078431487083435,0.7960784435272217,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-35.130897521972656,44.4256591796875,-454.9130859375,75.03080677411204,392.23733219909593,-1.1971979839570963,293.9999999559751,305.0000014870691,0.843137264251709,0.8313725590705872,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-34.14986801147461,44.40791702270508,-454.668212890625,74.37956128567957,391.4471201420807,-0.964578685516301,295.0000012870888,305.0000017864596,0.8352941274642944,0.8313725590705872,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-33.10160446166992,44.29899597167969,-453.4900207519531,73.37223994210389,390.82720824968976,0.08285757417729656,296.00000171582496,304.999999742235,0.8392156958580017,0.8352941274642944,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-32.13233947753906,44.29226303100586,-453.35809326171875,72.76618687212142,390.0195309782478,0.21680168061067207,297.0000011398762,304.9999987473268,0.8274509906768799,0.8274509906768799,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-31.17294692993164,44.298973083496094,-453.3637390136719,72.21259609872455,389.1867193086381,0.23063932667463405,298.0000009401515,305.00000098960726,0.8352941274642944,0.8313725590705872,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-29.230812072753906,44.27779006958008,-453.0210266113281,70.9716065421223,387.58755260711325,0.5673319558591743,300.0000010394709,304.99999881449565,0.8470588326454163,0.8352941274642944,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-28.257375717163086,44.262115478515625,-452.7977294921875,70.33209035635902,386.7986364420581,0.7809974881134849,300.99999938613826,304.9999975883046,0.8549019694328308,0.8392156958580017,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-27.298503875732422,44.268760681152344,-452.8027648925781,69.77859485766707,385.9664248399113,0.7953577711571143,301.99999979880477,304.9999981677046,0.843137264251709,0.8196078538894653,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-26.346725463867188,44.2876091003418,-452.9325866699219,69.27160935949085,385.10980091888285,0.7008125446656095,302.999998938033,304.9999993525558,0.8392156958580017,0.8078431487083435,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-25.376903533935547,44.27619552612305,-452.7529296875,68.64901460328927,384.3133300595789,0.8763693032647666,303.9999999177518,304.9999989568838,0.8196078538894653,0.8078431487083435,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-24.42853546142578,44.30256652832031,-452.9596252441406,68.17012662535176,383.4408350327684,0.7147530141787684,304.99999954137485,304.9999991865458,0.772549033164978,0.7686274647712708,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-23.48773956298828,44.34517288208008,-453.33221435546875,67.75199401693577,382.5342757045704,0.4083917321328272,306.00000072510755,305.00000045762727,0.8470588326454163,0.843137264251709,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-22.54114532470703,44.379764556884766,-453.622802734375,67.3026420927912,381.6427718401894,0.1736191219677039,307.00000035343794,304.99999833695824,0.8588235378265381,0.8549019694328308,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-21.627172470092773,44.48429870605469,-454.6280822753906,67.11503308728639,380.60451340130345,-0.6847330696166409,307.99999949657877,304.99999909481056,0.8235294222831726,0.8196078538894653,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
