camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
7.045947074890137,-34.922447204589844,-568.0316772460938,155.6693095838832,290.5478166342523,-52.363036377036394,336.00000000671014,230.00000196620906,0.8313725590705872,0.6745098233222961,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
8.255010604858398,-34.92148208618164,-568.0301513671875,154.9735951969838,289.497650138818,-52.33465337213221,336.9999999457594,229.99999867500372,0.8078431487083435,0.6509804129600525,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
9.464836120605469,-34.922672271728516,-568.063720703125,154.29348112399748,288.4359157364154,-52.3339658385317,338.000000171579,229.99999712520807,0.7882353067398071,0.6274510025978088,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
10.674077033996582,-34.92087936401367,-568.048828125,153.59155143791497,287.38975148151894,-52.29502733187792,339.00000010958786,229.9999985975254,0.7529411911964417,0.6000000238418579,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
11.884909629821777,-34.92341232299805,-568.104248046875,152.92084497681657,286.3203514185089,-52.31157062575954,340.00000058254284,229.9999970997636,0.6470588445663452,0.49803921580314636,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
13.09323501586914,-34.91813659667969,-568.03271484375,152.19355407183826,285.2925853839509,-52.22792908879245,341.00000063180016,229.99999916766163,0.7803921699523926,0.6549019813537598,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
14.302190780639648,-34.91469955444336,-567.9910278320312,151.47954456170032,284.25499456524375,-52.16783819892129,342.00000067709544,229.99999798148218,0.9882352948188782,0.9372549057006836,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
15.511266708374023,-34.91151809692383,-567.9535522460938,150.76738835131152,283.21599188755334,-52.11107167704847,343.0000000391318,229.99999951021073,1.0,0.9882352948188782,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
16.72281265258789,-34.91344451904297,-567.9991455078125,150.0917793457361,282.14902654330206,-52.11984063256409,343.9999997309097,229.99999949349103,1.0,0.9882352948188782,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
17.933940887451172,-34.913818359375,-568.0194702148438,149.40486236498998,281.0902766019679,-52.108666249296846,345.0000011469105,229.99999877635577,1.0,0.9803921580314636,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
19.14536476135254,-34.914241790771484,-568.0406494140625,148.71816396528163,280.0310053358086,-52.098161341996104,345.99999965541446,230.00000032114505,1.0,0.9725490212440491,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
20.35831642150879,-34.916812896728516,-568.0967407226562,148.04654505169447,278.95955588330605,-52.11518796189205,347.000000309697,230.00000014743182,1.0,0.9607843160629272,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
21.572614669799805,-34.92088317871094,-568.1771850585938,147.38528433875018,277.8793669120861,-52.15141230349337,348.0000000844113,229.9999977315719,1.0,0.9686274528503418,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
22.785995483398438,-34.922733306884766,-568.2216186523438,146.7080878735407,276.8111690257347,-52.159226211534076,348.9999995861671,230.00000073773916,1.0,0.9686274528503418,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
24.00078773498535,-34.92609786987305,-568.2905883789062,146.0412989886945,275.7341166940696,-52.18637888652472,350.0000004866659,229.9999981592015,1.0,0.95686274766922,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
25.214500427246094,-34.927303314208984,-568.324462890625,145.3590893742484,274.6689099000058,-52.18584530612674,351.0000007701632,229.99999718319387,0.9960784316062927,0.8627451062202454,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
26.428184509277344,-34.92803192138672,-568.3506469726562,144.67337845516232,273.60611958623565,-52.179241978207415,352.0000013823434,229.9999994960993,1.0,0.8588235378265381,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
27.641855239868164,-34.928375244140625,-568.3705444335938,143.9848029072091,272.5452940635404,-52.167674325798316,352.99999912763167,230.00000076633066,1.0,0.7254902124404907,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
28.856693267822266,-34.92980194091797,-568.4080810546875,143.30361784491726,271.47797258775597,-52.17000868620579,353.9999991025444,230.00000235865605,1.0,0.8705882430076599,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
30.071157455444336,-34.930397033691406,-568.4320068359375,142.6164306975905,270.41520376545117,-52.16160161164606,355.0000005023889,229.9999997918471,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
31.30541229248047,-34.95276641845703,-568.8103637695312,142.07985230840796,269.22509198864935,-52.43261444865237,355.99999987344006,230.00000127269897,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
32.523902893066406,-34.956260681152344,-568.8815307617188,141.41193969018258,268.14414418180183,-52.46142038031968,356.99999791962136,230.0000009492613,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
33.74425506591797,-34.96117401123047,-568.9757690429688,140.75350275592712,267.0544080610884,-52.50840085995469,357.999999962691,229.99999914977673,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
34.969852447509766,-34.97074508666992,-569.1458740234375,140.12672219513433,265.9365381242302,-52.61517026325936,358.999999276842,230.00000015750248,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
36.21017837524414,-34.99366760253906,-569.5332641601562,139.59078394849195,264.73834262287164,-52.893178272374314,360.0000006642591,229.9999999181237,0.9333333373069763,0.8705882430076599,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-17.089778900146484,-33.710453033447266,-567.6559448242188,168.4859101093013,312.13558685184097,-53.228593791767764,315.9999997597499,230.9999994343665,0.9882352948188782,0.9843137264251709,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-15.886137008666992,-33.71160125732422,-567.6915283203125,167.81014614026986,311.07867015063744,-53.229723128150965,317.0000003132213,231.00000062465665,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-14.67997932434082,-33.70773696899414,-567.6427001953125,167.09448853190355,310.0457259858516,-53.164051391351734,318.0000002848497,231.00000158126767,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-13.475380897521973,-33.70771408081055,-567.6585083007812,166.40917002793566,308.9941049420544,-53.14952099296005,319.00000017360736,230.99999983293398,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-12.258380889892578,-33.67430877685547,-567.1121215820312,165.46065534299765,308.10592889003635,-52.690183424945076,319.99999992652045,230.99999799345127,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-11.055362701416016,-33.676979064941406,-567.1734008789062,164.79695100813558,307.0415927093338,-52.7116464265352,321.0000002457797,231.00000231153115,1.0,1.0,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-9.849006652832031,-33.66975784301758,-567.0679321289062,164.05538490551498,306.0260265488692,-52.60118153777057,321.9999997160613,230.9999987196045,1.0,1.0,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-8.642559051513672,-33.6611442565918,-566.9391479492188,163.30314047134232,305.01760957209353,-52.47228326853627,323.0000005916468,231.00000197658073,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-7.444141387939453,-33.687217712402344,-567.3944702148438,162.82156465439175,303.83515555771186,-52.80541583892284,323.9999998915269,230.99999916826675,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-6.238715648651123,-33.68688201904297,-567.4050903320312,162.13340445513643,302.784425085153,-52.786766868308234,325.0000001554034,231.0000008825371,1.0,1.0,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-5.033142566680908,-33.68708419799805,-567.4246826171875,161.4492501208705,301.73078392846514,-52.77520613778512,325.99999965350344,230.9999981294453,1.0,0.9960784316062927,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-3.827364206314087,-33.68782424926758,-567.4534301757812,160.76914379688486,300.6741294677397,-52.77088268942242,326.99999999910096,230.9999998778705,0.9843137264251709,0.9490196108818054,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-2.6202785968780518,-33.67567825317383,-567.2650756835938,159.98940282228608,299.6836168680381,-52.59486551617857,327.99999985542473,230.99999959256726,0.9411764740943909,0.8666666746139526,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-1.4144296646118164,-33.67826843261719,-567.3250122070312,159.32346086758287,298.6172362958458,-52.615202309541246,329.0000000425722,231.00000236206182,0.9058823585510254,0.8156862854957581,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-0.20814459025859833,-33.68107604980469,-567.3884887695312,158.65888619553226,297.54937654882036,-52.638324506840775,329.9999999874511,230.99999879684083,0.8980392217636108,0.800000011920929,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
0.9985501766204834,-33.68241882324219,-567.4273681640625,157.98286932755548,296.4887851525957,-52.64199072818616,331.0000000364609,230.99999887460808,0.9019607901573181,0.8039215803146362,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
2.2062511444091797,-33.693809509277344,-567.635498046875,157.3833649616447,295.3748688482983,-52.77946023450778,332.00000010875084,230.999997469518,0.9019607901573181,0.772549033164978,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
3.413752555847168,-33.69268035888672,-567.6328125,156.68794960852642,294.3264589082169,-52.75024487289426,333.000000022763,231.00000080129578,0.8941176533699036,0.7647058963775635,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
4.621257781982422,-33.690330505371094,-567.6094970703125,155.98313850791038,293.28443713037575,-52.704715314126474,334.0000000051542,231.00000089063886,0.8745098114013672,0.7450980544090271,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
5.828788757324219,-33.687644958496094,-567.5805053710938,155.27572813421057,292.24415149705874,-52.65469628067257,335.0000000832991,230.99999992210388,0.8549019694328308,0.7215686440467834,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
7.036359786987305,-33.68486404418945,-567.5499267578125,154.56757109820256,291.20432330340174,-52.60342215421889,336.00000012123564,230.99999989249181,0.8588235378265381,0.7098039388656616,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
8.244672775268555,-33.684898376464844,-567.5667724609375,153.880588675235,290.14915356846655,-52.58962955961516,337.00000017247237,230.99999930686067,0.8156862854957581,0.6666666865348816,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
9.453073501586914,-33.6843376159668,-567.5736083984375,153.18899598763483,289.09700991125624,-52.56792067618056,337.9999997956652,230.9999994083649,0.7960784435272217,0.6509804129600525,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
10.661736488342285,-33.683929443359375,-567.5830688476562,152.49844573043822,288.0438262801007,-52.54828265559337,338.99999988595044,231.00000198993706,0.7686274647712708,0.6235294342041016,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
11.87136459350586,-33.685630798339844,-567.6279907226562,151.82349634690047,286.9788125381358,-52.556659713157444,339.99999983697074,231.00000021518142,0.7372549176216125,0.5921568870544434,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
13.079236030578613,-33.68183898925781,-567.5803833007812,151.10741052744044,285.9440003664997,-52.49191402340233,341.0000004750878,231.00000002224914,0.8627451062202454,0.7686274647712708,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
14.286982536315918,-33.67780303955078,-567.5286254882812,150.38950769016907,284.9105820570883,-52.42388831741323,342.000000227999,230.9999980651435,0.9921568632125854,0.9647058844566345,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
15.495584487915039,-33.67570114135742,-567.509521484375,149.68598343713728,283.8663026739611,-52.38166473269371,343.0000007535576,230.9999991170363,1.0,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
16.705984115600586,-33.67702102661133,-567.5480346679688,149.007671186263,282.8026047219738,-52.384957328665394,344.0000009548888,230.9999976942531,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
17.916210174560547,-33.67736053466797,-567.570068359375,148.32195102674166,281.74416543665814,-52.3752246109853,345.00000029364315,230.99999815143485,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
19.126293182373047,-33.67695999145508,-567.5796508789062,147.63064111892186,280.68970943958993,-52.355650468957606,345.99999882432877,230.9999994754668,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
20.336517333984375,-33.67641830444336,-567.5868530273438,146.93816606340891,279.63586835007794,-52.334190855390545,346.9999989632086,231.00000057514796,1.0,0.9921568632125854,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
21.549537658691406,-33.67991256713867,-567.6620483398438,146.27505428243688,278.55852599756736,-52.366429825194075,347.9999996227498,231.000000000286,1.0,0.9803921580314636,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
22.76228904724121,-33.6822624206543,-567.7179565429688,145.60331249179558,277.4873941915076,-52.38342431847508,349.00000023945404,230.9999991914399,1.0,0.95686274766922,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
23.9766788482666,-33.686317443847656,-567.8026733398438,144.94374775532486,276.4059125738014,-52.42316294321114,350.0000005709664,231.00000138762454,1.0,0.9725490212440491,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
25.19096565246582,-33.689510345458984,-567.872802734375,144.2776007439557,275.3290394775249,-52.451367671069136,350.9999999365586,231.00000050620156,1.0,0.95686274766922,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
26.401193618774414,-33.68690490722656,-567.84521484375,143.56927849669904,274.2859757333707,-52.402398665168334,352.0000003363134,231.00000042055527,1.0,0.9098039269447327,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
27.613740921020508,-33.687049865722656,-567.8639526367188,142.88072482650824,273.2265395936985,-52.390006269863534,353.00000105318674,230.99999843466304,1.0,0.8705882430076599,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
28.82647132873535,-33.68709945678711,-567.8811645507812,142.19136747776633,272.16741912448674,-52.376405634943865,353.99999895411594,231.00000028520623,1.0,0.9529411792755127,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
30.041658401489258,-33.689613342285156,-567.9398803710938,141.51950372103403,271.0933010761782,-52.395565817448244,354.99999994104667,231.00000004187228,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
31.270551681518555,-33.7064323425293,-568.2398071289062,140.9496244121592,269.9325242110087,-52.60514583987998,355.9999988265688,231.00000187428472,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
32.48713684082031,-33.708961486816406,-568.2987670898438,140.27706948355097,268.8571148766996,-52.62446672659172,356.9999993595067,231.00000007541516,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
33.70436477661133,-33.711692810058594,-568.3612060546875,139.60572682067385,267.7800704627482,-52.64652601277152,358.0000001967438,231.00000143394612,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
34.92798614501953,-33.72016525268555,-568.5203857421875,138.97477436179037,266.6674896305219,-52.744933134345274,359.00000015045947,230.9999998387017,0.9882352948188782,0.9882352948188782,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-15.861900329589844,-32.44778060913086,-566.6912231445312,166.45612996685128,311.86459682305815,-53.05697891012386,317.0000001304029,231.99999891326965,0.8784313797950745,0.8352941274642944,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-14.658807754516602,-32.4460334777832,-566.6791381835938,165.7589213628915,310.8229569394377,-53.02046297914518,318.000000359246,232.00000061287108,0.9686274528503418,0.9254902005195618,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-13.45528793334961,-32.443572998046875,-566.654541015625,165.05578995308178,309.7848110035559,-52.97402875323621,318.99999996937896,231.99999969985822,1.0,0.9960784316062927,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-12.243117332458496,-32.41841125488281,-566.2334594726562,164.16771378918526,308.86166928445886,-52.61346695006188,319.99999975398686,231.99999993449367,1.0,1.0,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-11.042311668395996,-32.421905517578125,-566.3128662109375,163.51335163081552,307.79374280586563,-52.64944342556288,320.99999945401714,231.99999916444142,1.0,1.0,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-9.840872764587402,-32.425025939941406,-566.3858032226562,162.8556864854731,306.72726659323257,-52.68028455771258,322.0000003162502,232.00000088495028,1.0,1.0,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-8.63847541809082,-32.4263916015625,-566.4280395507812,162.18353714621304,305.66944329449484,-52.686793919080685,322.99999963955815,231.9999999520249,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-7.4362287521362305,-32.429996490478516,-566.5093994140625,161.52923310687174,304.59966112853556,-52.72428453991438,323.99999989814074,231.99999909675643,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-6.232204437255859,-32.42709732055664,-566.4771728515625,160.82234737821364,303.56343510221564,-52.67179891048471,325.0000000991624,231.99999950309592,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-5.02852725982666,-32.426727294921875,-566.4891357421875,160.13571925133277,302.51385553839043,-52.654310212767655,326.00000002393324,232.00000015002658,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-3.82442307472229,-32.42471694946289,-566.472412109375,159.43582578039337,301.47276878384184,-52.61409711983572,326.9999999763878,231.99999922597988,1.0,1.0,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-2.62009596824646,-32.42132568359375,-566.4315795898438,158.72486012272572,300.4389387484934,-52.5547901803846,327.99999993867186,231.9999990340327,1.0,1.0,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-1.4159024953842163,-32.421199798583984,-566.4478149414062,158.03987452827414,299.38759028332834,-52.54067280055568,328.9999999914923,231.9999996282,1.0,1.0,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-0.2114609330892563,-32.42160415649414,-566.4733276367188,157.35895703355385,298.33315960925563,-52.533895888014854,330.00000000661856,232.00000065161979,1.0,0.9882352948188782,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
0.9932680130004883,-32.42189025878906,-566.4967041015625,156.6769077697881,297.2791375986575,-52.525418892027915,331.0000000221148,231.9999981399033,1.0,0.9882352948188782,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
2.198934316635132,-32.43183517456055,-566.68896484375,156.07097397397848,296.1721155992412,-52.65064591285943,332.0000000016316,232.00000081696365,1.0,0.9529411792755127,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
3.404730796813965,-32.43349075317383,-566.736328125,155.39919709271925,295.1097546789781,-52.661138913155355,332.9999999493833,232.00000033447705,0.9882352948188782,0.9372549057006836,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
4.610491752624512,-32.432193756103516,-566.7321166992188,154.70402955613042,294.06336240758446,-52.6307964976769,333.9999996506795,232.00000050751802,0.9725490212440491,0.9098039269447327,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
5.816620826721191,-32.43202590942383,-566.7476196289062,154.01759983878384,293.0105577344307,-52.616054984979996,335.0000000520341,231.9999997310141,0.9411764740943909,0.8784313797950745,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
7.019647121429443,-32.4163818359375,-566.49267578125,153.21019421812173,292.04402180997096,-52.387244575247735,336.0000000794875,231.99999915939674,0.929411768913269,0.8549019694328308,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
8.227023124694824,-32.42143630981445,-566.5994262695312,152.56446686252775,290.9619362358966,-52.44472403546831,337.0000003489257,231.9999975804262,0.8941176533699036,0.8235294222831726,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
9.433321952819824,-32.420597076416016,-566.6032104492188,151.87261984695033,289.91260557246125,-52.42070013971761,338.00000034781993,231.99999724316328,0.8823529481887817,0.7960784435272217,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
10.640685081481934,-32.422393798828125,-566.653076171875,151.20107759025086,288.8481103766374,-52.43313983428044,339.00000024521205,231.9999973488633,0.8705882430076599,0.7843137383460999,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
11.853556632995605,-32.43817901611328,-566.947509765625,150.63737801018578,287.7032550190439,-52.639106042070296,339.99999987601797,232.00000095998925,0.8980392217636108,0.8196078538894653,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
13.06044864654541,-32.435546875,-566.9199829101562,149.93097716385,286.6630847112266,-52.590277098919046,340.9999997819685,232.00000090350042,0.9725490212440491,0.9372549057006836,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
14.26754379272461,-32.4332275390625,-566.8978881835938,149.22692677576498,285.62105842156404,-52.545743671242064,342.0000000731015,231.9999991225659,1.0,0.9960784316062927,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
15.474373817443848,-32.4301643371582,-566.8628540039062,148.51715282866053,284.5832624613994,-52.49097259253773,342.99999954053493,232.00000026096953,1.0,0.9960784316062927,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
16.678993225097656,-32.42273712158203,-566.7515258789062,147.77401943767808,283.5709631732366,-52.37584150174166,343.9999995537698,232.00000086685029,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
17.887483596801758,-32.422855377197266,-566.7720336914062,147.08850513765503,282.5145594491846,-52.36500905719828,345.000000703676,231.999998664958,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
19.095977783203125,-32.42251968383789,-566.78466796875,146.39941230062135,281.46058683304875,-52.34794400015829,346.00000048563635,231.99999920795307,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
20.30472183227539,-32.422203063964844,-566.7976684570312,145.71034080828167,280.40628463223766,-52.331164167149666,346.9999998594702,232.0000011318066,1.0,1.0,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
21.520397186279297,-32.43197250366211,-566.9869384765625,145.09729802186718,279.29148804617466,-52.45379666364698,348.0000008885068,232.00000011212757,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
22.732799530029297,-32.4356575012207,-567.0698852539062,144.43787392955903,278.21239191338356,-52.49231725513289,349.0000007701796,232.0000007692338,1.0,1.0,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
23.945173263549805,-32.43857955932617,-567.1394653320312,143.77240046473764,277.1374503249146,-52.52025373650952,349.99999929179927,231.99999971932402,1.0,0.9921568632125854,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
25.157705307006836,-32.44108200073242,-567.2017211914062,143.10351120169457,276.0646346048485,-52.54238753545309,351.0000000361193,231.99999890580946,1.0,0.9764705896377563,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
26.367616653442383,-32.4398078918457,-567.1979370117188,142.4061528387149,275.014503151136,-52.5122893834947,352.0000007783114,231.99999736657742,1.0,0.9725490212440491,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
27.58020782470703,-32.44148635864258,-567.245849609375,141.73071676200425,273.9460696039623,-52.52306647186316,353.00000041209626,231.99999903809572,1.0,0.9803921580314636,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
28.790937423706055,-32.44063186645508,-567.2494506835938,141.0362384871741,272.8929459679049,-52.49879881091124,353.99999935761656,231.99999944544598,1.0,0.9960784316062927,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
30.00476837158203,-32.44291305541992,-567.307861328125,140.36485698851186,271.82018987346225,-52.517858912010695,355.00000098450494,231.99999866453504,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
31.237642288208008,-32.464534759521484,-567.7045288085938,139.8360644510807,270.6263611879423,-52.804323988453575,356.0000003693261,231.99999997936456,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
32.455535888671875,-32.46928787231445,-567.8062133789062,139.1819888565189,269.536703169557,-52.857557828930624,357.00000221732824,232.000000231874,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
33.67601013183594,-32.47593688964844,-567.9410400390625,138.54147415092592,268.43456080485635,-52.93697494451129,358.00000165284547,231.99999939700174,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
34.90318298339844,-32.48811340332031,-568.1725463867188,137.9409923703704,267.2967223120312,-53.09279254442629,359.00000059951566,231.9999985497675,0.8901960849761963,0.8823529481887817,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-13.441892623901367,-31.19925880432129,-565.93310546875,163.8371867865473,310.49252320105404,-53.02051843441802,318.9999995694487,233.00000021420053,0.8039215803146362,0.7490196228027344,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-12.232699394226074,-31.178617477416992,-565.5794067382812,162.98189407431016,309.55087325817215,-52.71303703096379,320.00000028178874,233.00000008910428,0.9058823585510254,0.8549019694328308,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-11.03310489654541,-31.18136978149414,-565.6500854492188,162.32408770251072,308.4867967489365,-52.74225490588526,321.0000000943518,233.0000010989862,0.9686274528503418,0.9529411792755127,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-9.832146644592285,-31.18132781982422,-565.6700439453125,161.64255526293664,307.4371633429665,-52.731225772293044,321.999999904138,233.00000041725755,1.0,1.0,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-8.630873680114746,-31.181114196777344,-565.6868896484375,160.95943390947076,306.3882155926949,-52.71772141565265,323.0000000594089,232.99999959227097,1.0,1.0,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-7.4309468269348145,-31.187610626220703,-565.8255004882812,160.33216636649047,305.3029173772311,-52.800793965393325,323.9999997042663,232.9999998085504,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-6.229666709899902,-31.191194534301758,-565.9113159179688,159.6802371982505,304.2327124416116,-52.84197635121541,325.00000014367555,233.00000158262128,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-5.027184009552002,-31.190710067749023,-565.9232788085938,158.9942110317337,303.184218421846,-52.82457373730654,326.0000002590682,233.00000127223643,1.0,1.0,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-3.824467658996582,-31.190217971801758,-565.93505859375,158.3079696565975,302.135576703903,-52.807019338335124,326.9999997815013,232.9999987329106,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-2.620922088623047,-31.18263053894043,-565.8181762695312,157.56304763565635,301.12586214762075,-52.68743399437267,328.00000002408024,232.99999989653384,1.0,1.0,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-1.417965054512024,-31.181060791015625,-565.8104248046875,156.8678320365404,300.0830301107227,-52.65438869190939,328.99999991238536,232.9999982946177,1.0,1.0,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-0.21485799551010132,-31.179428100585938,-565.8016357421875,156.17205668420308,299.0403897648977,-52.62052022370483,330.0000000096021,233.00000136300815,1.0,1.0,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
0.9884026050567627,-31.17807388305664,-565.7977905273438,155.47843394326912,297.9960900674837,-52.5905650659119,330.9999999979036,232.99999929576927,1.0,1.0,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
2.192310094833374,-31.183555603027344,-565.9180908203125,154.8405932950031,296.9129761504262,-52.65903136204855,331.9999998987055,233.00000108649098,1.0,0.9960784316062927,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
