camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
39.25852584838867,-6.549647331237793,-529.615478515625,100.51070221957964,285.21829092266904,-34.65556932936829,365.00000195632555,252.9999997534772,0.8980392217636108,0.8745098114013672,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
40.37141036987305,-6.543679237365723,-529.3588256835938,99.76146756122931,284.32660736515027,-34.42244433801119,365.9999999823043,252.9999999418843,0.9137254953384399,0.9137254953384399,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
41.48191833496094,-6.537484645843506,-529.0836181640625,99.00578906188953,283.4423786372073,-34.17425293481131,367.0000013304337,252.9999996936275,0.929411768913269,0.929411768913269,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
42.519229888916016,-6.520221710205078,-527.912109375,97.91484714784228,282.8821486069644,-33.197379323555595,368.0000016782527,253.00000001772435,0.9333333373069763,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
43.61033248901367,-6.511725902557373,-527.4497680664062,97.09154589490727,282.06914585222,-32.79713962288531,368.99999867430506,253.00000032813244,0.9490196108818054,0.9490196108818054,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
45.76951599121094,-6.492250919342041,-526.3225708007812,95.37292862714283,280.5219747349863,-31.832157399268965,371.00000117971393,252.99999977738105,0.9803921580314636,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
46.89910125732422,-6.489904403686523,-526.3577880859375,94.73697891409209,279.53097968796345,-31.83647345609961,372.000001986577,253.00000005614592,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
47.99415588378906,-6.482850074768066,-526.0110473632812,93.96008063851257,278.68095437297006,-31.530333894574312,373.00000079792676,252.99999994574023,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
50.193058013916016,-6.470391750335693,-525.4508056640625,92.45732558914212,276.93455279237395,-31.026422250595886,375.0000032020574,252.99999980519922,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
51.257469177246094,-6.459945201873779,-524.8277587890625,91.5817287985498,276.1914223314584,-30.49582348498882,375.9999997015523,252.9999999442766,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
52.369049072265625,-6.455626964569092,-524.7023315429688,90.88850478643018,275.26274029756803,-30.369642910253674,376.9999966004437,253.00000032510846,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
53.469791412353516,-6.450046539306641,-524.47412109375,90.15824317058703,274.373334133056,-30.15995302517115,378.00000012024924,252.999999843388,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
54.57605743408203,-6.445215225219727,-524.3067626953125,89.45042338953589,273.46145013554667,-29.999723671277877,379.000000357822,253.00000019496431,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
55.684993743896484,-6.440758228302002,-524.169677734375,88.75381408181913,272.5384504523208,-29.864101492476664,380.0000009684373,252.99999966809224,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
56.782630920410156,-6.435068130493164,-523.9321899414062,88.02143405798707,271.65443651397516,-29.646920362952415,381.0000005957596,252.99999999748837,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
57.89064025878906,-6.430626392364502,-523.7962036132812,87.32582083451472,270.731922771427,-29.512213720593365,382.0000012834962,253.0000002002053,0.9647058844566345,0.9647058844566345,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
59.00971221923828,-6.427436351776123,-523.7620849609375,86.6667311611129,269.7702031358778,-29.460264806072757,382.99999999928474,252.99999987728026,0.8352941274642944,0.8352941274642944,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
60.12551498413086,-6.423893451690674,-523.6992797851562,85.9974443559726,268.81965803796305,-29.385014548035826,383.999998396089,253.00000037627137,0.6000000238418579,0.5960784554481506,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
61.31821823120117,-6.428423881530762,-524.2947998046875,85.56107558268214,267.6110485869989,-29.844475017571312,385.00000150770285,252.9999996974726,0.48235294222831726,0.47843137383461,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
62.52352523803711,-6.433963298797607,-524.9732666015625,85.15237380562401,266.3673937529875,-30.3712448852296,386.00000407948966,252.99999979148785,0.4470588266849518,0.4470588266849518,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
63.707496643066406,-6.437028408050537,-525.4503784179688,84.6711732275845,265.20077293436714,-30.734421067827498,387.0000025593275,252.99999989716423,0.34117648005485535,0.34117648005485535,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
64.97455596923828,-6.448113441467285,-526.5828857421875,84.41809126184187,263.77156738953516,-31.629788184447705,388.0000015544044,253.00000004518705,0.30588236451148987,0.30588236451148987,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
66.1659164428711,-6.451314926147461,-527.0723266601562,83.93782538436814,262.59494849366024,-32.00285010828702,388.99999744441806,253.0000002508765,0.6352941393852234,0.6352941393852234,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
67.36511993408203,-6.455044746398926,-527.6053466796875,83.4713927336009,261.3988564365576,-32.41124847681607,389.99999857899974,252.99999975823863,0.7647058963775635,0.7647058963775635,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
68.54730224609375,-6.456932544708252,-527.98828125,82.95156492216843,260.26115478741156,-32.69773219244411,391.00000283990596,252.99999970811174,0.5686274766921997,0.5686274766921997,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
69.74319458007812,-6.459918022155762,-528.46142578125,82.46182549474428,259.0853366083586,-33.05741897753609,391.9999965252846,253.0000001837971,0.29019609093666077,0.2862745225429535,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
71.97122192382812,-6.4506025314331055,-528.1573486328125,81.05016175165166,257.2392112540258,-32.76158910212314,393.99999663945295,253.00000011589026,0.45098039507865906,0.4274509847164154,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
74.37981414794922,-6.457133769989014,-529.1514892578125,80.0811509226504,254.85907660595387,-33.519586410804834,395.99999909406296,252.9999999656006,0.32549020648002625,0.32156863808631897,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
75.57067108154297,-6.4589457511901855,-529.5300903320312,79.55450061295643,253.7151024498581,-33.80235221207391,397.0000046078503,252.9999999340741,0.32549020648002625,0.32156863808631897,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
78.07738494873047,-6.472472190856934,-531.1009521484375,78.77181712636865,251.0821912144516,-35.02811619077221,399.00000010992244,253.00000006547364,0.42352941632270813,0.42352941632270813,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
80.39542388916016,-6.469637393951416,-531.3309936523438,77.53321324224423,249.002710136808,-35.16551748917095,400.9999988195362,253.0000001672162,0.7686274647712708,0.7607843279838562,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
81.7033462524414,-6.479947566986084,-532.4097290039062,77.2339463565899,247.55364990802525,-36.01619156313285,402.0000058363439,252.99999958607512,0.7647058963775635,0.7529411911964417,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
83.30748748779297,-6.513028144836426,-535.3612060546875,77.55263318094923,245.30322010216824,-38.38629125099982,403.0000026281234,252.99999979723194,0.6352941393852234,0.5882353186607361,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
85.29116821289062,-6.574340343475342,-540.6369018554688,78.63138880308286,242.04788781962407,-42.641859226897964,403.99999910362527,252.9999999663146,0.4274509847164154,0.3607843220233917,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
37.424034118652344,-5.488862991333008,-535.8162231445312,103.33927428184832,285.48099153445156,-40.334477218917755,362.9999966560279,254.0000004027076,0.7607843279838562,0.6431372761726379,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
39.24658966064453,-5.418370723724365,-529.4970703125,99.63803405924465,285.7292748715754,-35.139772226052685,364.9999996264944,253.9999999885704,0.9019607901573181,0.8784313797950745,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
41.47449493408203,-5.4078240394592285,-529.0289916992188,98.15798659719364,283.9305696426927,-34.70989996956621,366.9999997759393,254.00000032068388,0.929411768913269,0.9254902005195618,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
44.68062210083008,-5.376436710357666,-526.7998657226562,95.37548377453844,281.79272958736607,-32.82221432964394,370.0000011247817,253.9999996813083,0.9725490212440491,0.9725490212440491,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
45.767826080322266,-5.3688645362854,-526.3387451171875,94.55560259711321,280.98238625855447,-32.42259165202472,370.999998333492,254.00000014034904,0.9764705896377563,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
46.89423751831055,-5.365989685058594,-526.3378295898438,93.90620510831768,280.00468042713345,-32.39757945567965,372.00000236499125,253.99999972049292,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
47.988670349121094,-5.359524250030518,-525.984619140625,93.12743160867392,279.1567990736787,-32.08583864491578,373.00000275369234,253.99999970691562,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
49.08932876586914,-5.353887557983398,-525.7124633789062,92.37907646832276,278.2800310582248,-31.84009178252552,374.00000130809264,253.99999981786644,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
50.186038970947266,-5.347938537597656,-525.4093627929688,91.6200137663625,277.41565562080734,-31.56918375748097,375.0000014113068,253.99999982004707,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
51.25038146972656,-5.338737964630127,-524.786376953125,90.74539653175124,276.67205328402497,-31.03799659213172,376.0000006847671,253.99999997995144,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
52.35379409790039,-5.3337788581848145,-524.5798950195312,90.0230072520341,275.7738682281864,-30.845769918516794,376.999999920894,253.9999999442542,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
53.46669387817383,-5.329838275909424,-524.4734497070312,89.3371209161369,274.838465585029,-30.734953099459915,378.00000152852067,253.99999980429135,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
54.57722473144531,-5.325695037841797,-524.3469848632812,88.64420051910876,273.91091936722637,-30.60785451935675,379.0000030769933,253.99999970594618,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
55.695552825927734,-5.322333335876465,-524.2974853515625,87.97907685475762,272.9543068782585,-30.54338005813372,379.999997742692,254.00000025970635,0.9490196108818054,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
56.795589447021484,-5.317263126373291,-524.0795288085938,87.2538186445144,272.0623771734213,-30.341864673413,380.999997497667,254.00000032062982,0.8784313797950745,0.8784313797950745,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
59.0593376159668,-5.313063144683838,-524.2291259765625,86.01225817202767,270.0536114506258,-30.415147063525012,382.9999986778286,254.0000000243293,0.49803921580314636,0.49803921580314636,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
60.23091125488281,-5.314398765563965,-524.6432495117188,85.51096379356825,268.91645811296644,-30.727769157789112,384.0000047400168,253.99999961212558,0.4588235318660736,0.4588235318660736,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
61.4444465637207,-5.319193363189697,-525.3995971679688,85.12906739946474,267.6437308507937,-31.318689253597825,385.0000036393562,253.99999991153985,0.43529412150382996,0.43529412150382996,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
62.63870620727539,-5.322052001953125,-525.9654541015625,84.6783593208465,266.4429241646293,-31.75461373912549,385.9999978216554,254.00000001108555,0.43529412150382996,0.43529412150382996,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
63.83457565307617,-5.3248209953308105,-526.5230712890625,84.22326706021398,265.24310674159483,-32.18378103304934,387.0000004341777,253.99999982446943,0.364705890417099,0.364705890417099,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
65.07538604736328,-5.3310546875,-527.4241333007812,83.88636874569097,263.9047748530666,-32.892177754640045,388.0000039724554,253.999999831429,0.32156863808631897,0.32156863808631897,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
66.24431610107422,-5.3311686515808105,-527.720458984375,83.33717634518085,262.80404308037475,-33.108752494952284,389.0000010701488,254.00000007550992,0.5137255191802979,0.5137255191802979,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
68.6051254272461,-5.332833290100098,-528.4564819335938,82.2857191931566,260.5411194570672,-33.65837598464702,390.9999982206801,253.9999997377035,0.4470588266849518,0.4470588266849518,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
70.9848403930664,-5.3353729248046875,-529.2811279296875,81.26054937758796,258.23610771327947,-34.27989505724457,393.00000327109797,253.99999984366607,0.4000000059604645,0.3960784375667572,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
72.114013671875,-5.331933498382568,-529.226806640625,80.58715412303256,257.2714760590146,-34.211253091000174,393.99999397429434,254.0000002871619,0.3843137323856354,0.3607843220233917,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
73.25961303710938,-5.32969331741333,-529.29150390625,79.9542277947079,256.2581030121746,-34.23935751602028,394.99999593820905,254.00000013926388,0.37254902720451355,0.3490196168422699,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
79.56319427490234,-5.356771469116211,-533.4286499023438,78.05793070649746,249.58668771853763,-37.478832716597594,399.99999804206266,254.00000036501518,0.7176470756530762,0.6784313917160034,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
82.97291564941406,-5.423896312713623,-540.701904296875,79.14472944182371,244.51924276123572,-43.339222157833035,402.0000034624039,253.99999983075656,0.41960784792900085,0.3529411852359772,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
38.17454528808594,-4.298621654510498,-530.3745727539062,99.79286216260981,286.8727875676838,-36.460115200653945,364.00000164081155,254.9999998163617,0.8980392217636108,0.8549019694328308,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
39.23925018310547,-4.288086414337158,-529.4406127929688,98.78897119693598,286.21817287496714,-35.67423409763791,365.00000073506294,254.9999997512196,0.9137254953384399,0.8823529481887817,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
40.36091232299805,-4.2840118408203125,-529.3037109375,98.08540956977855,285.28390097195893,-35.53827505251854,366.00000077546,255.00000010470444,0.9176470637321472,0.9176470637321472,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
41.463077545166016,-4.277969837188721,-528.92333984375,97.29131917325786,284.43687501154915,-35.20383577160584,367.00000295712823,254.99999984762164,0.9254902005195618,0.9254902005195618,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
44.68093490600586,-4.252262115478516,-526.8401489257812,94.56635882387697,282.2448447958052,-33.43280591621925,370.00000094900884,254.99999984035975,0.9647058844566345,0.9647058844566345,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
45.76834487915039,-4.245598793029785,-526.3803100585938,93.74755468564534,281.4335815633869,-33.03376419158468,370.99999659445564,255.00000039640153,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
47.980255126953125,-4.236037254333496,-525.9261474609375,92.28314856101171,279.6444021572462,-32.61517911189111,372.99999882333515,255.00000012672444,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
50.17914581298828,-4.2256574630737305,-525.3692626953125,90.78330912409977,277.89619476248737,-32.11295663887148,374.9999971261787,255.0000002506782,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
51.24347686767578,-4.217707633972168,-524.7468872070312,89.90986833988315,277.15191206754645,-31.58162841422461,375.99999979620344,254.99999990133372,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
52.357078552246094,-4.213930130004883,-524.6432495117188,89.22485506454568,276.2150306950529,-31.47301738927024,377.00000051076097,255.00000018987018,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
53.4754753112793,-4.210553169250488,-524.58935546875,88.55787071987318,275.25961901254004,-31.40494041792215,377.9999988297563,254.99999997909623,0.9607843160629272,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
54.60211181640625,-4.207815647125244,-524.6151733398438,87.91945589888213,274.27403116551363,-31.401805941478756,379.0000000011112,254.99999982234175,0.8627451062202454,0.8627451062202454,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
55.71501922607422,-4.204020023345947,-524.5090942382812,87.23382246827607,273.33845755761797,-31.291215210753364,380.0000009154849,254.99999983521457,0.6745098233222961,0.6745098233222961,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
57.97853469848633,-4.199223041534424,-524.6458129882812,85.98665280515907,271.33381595564003,-31.354233882037192,382.00000019407895,255.00000017709,0.5254902243614197,0.5254902243614197,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
59.17259216308594,-4.201196670532227,-525.260986328125,85.55572360770618,270.1194753235857,-31.831116171860288,383.0000022797218,255.00000001998805,0.4274509847164154,0.4274509847164154,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
61.581844329833984,-4.205989837646484,-526.60009765625,84.72714557843618,267.6410296779112,-32.87328052960572,384.99999715245343,255.00000036983184,0.4470588266849518,0.4470588266849518,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
62.76716232299805,-4.206774711608887,-527.0691528320312,84.24017874403829,266.476478601622,-33.23098126461281,385.9999976699142,255.00000006019414,0.4901960790157318,0.4901960790157318,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
65.14057159423828,-4.208082675933838,-527.9766235351562,83.25184010630086,264.153818291158,-33.92129263677299,387.99999864175686,254.99999980495275,0.4000000059604645,0.4000000059604645,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
67.48062133789062,-4.206759452819824,-528.556396484375,82.14575426427363,261.9547669350221,-34.34461322365439,389.99999879690125,255.00000029588475,0.4901960790157318,0.48627451062202454,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
68.67054748535156,-4.207181930541992,-528.9832153320312,81.63847829715642,260.7984139137317,-34.66771045384752,390.9999986012315,255.00000002073693,0.47058823704719543,0.46666666865348816,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
69.90760803222656,-4.2103166580200195,-529.751953125,81.24695550856372,259.5023857092409,-35.26912049813944,392.00000578483775,254.99999969999865,0.40392157435417175,0.3960784375667572,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
72.22048950195312,-4.2065606117248535,-530.02978515625,80.03032127998416,257.4141286016801,-35.44635839238657,393.9999964172183,255.00000007482495,0.4117647111415863,0.38823530077934265,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
73.40151977539062,-4.206022262573242,-530.3379516601562,79.47857763035175,256.2997683018289,-35.67271542403404,394.9999999369559,254.99999988527267,0.4627451002597809,0.43921568989753723,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
77.36954498291016,-4.227108955383301,-534.1340942382812,78.77875958814072,251.75837173022032,-38.68860215707116,398.0000016382247,254.99999999954738,0.6705882549285889,0.6235294342041016,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
78.99993896484375,-4.250059604644775,-537.4164428710938,79.2112112404299,249.39487065604973,-41.335017076581494,399.0000029196003,254.99999973807897,0.5215686559677124,0.45490196347236633,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
39.17144012451172,-3.1531598567962646,-528.5682373046875,97.63516400545198,286.99441435914787,-35.54243233635361,364.9999977004596,256.0000000190381,0.9098039269447327,0.8941176533699036,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
41.36932373046875,-3.1422970294952393,-527.767333984375,96.03504071158362,285.3169245312657,-34.84009348518015,367.0000016505953,255.9999998498329,0.9254902005195618,0.9254902005195618,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
42.504981994628906,-3.1397547721862793,-527.8516235351562,95.4156715894391,284.3067259831094,-34.88466938240123,367.9999989866574,256.0000001352212,0.9254902005195618,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
44.679874420166016,-3.1278042793273926,-526.8642578125,93.75115261580795,282.70288678505267,-34.03029207401505,369.9999997643308,256.000000017183,0.9490196108818054,0.9490196108818054,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
45.7685546875,-3.122119665145874,-526.4182739257812,92.93804430405218,281.88616126114994,-33.642096217796166,370.99999896322765,256.0000000626137,0.9764705896377563,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
46.92896270751953,-3.121325969696045,-526.7969360351562,92.42699276858615,280.76971316861903,-33.92694647005317,372.00000071948597,255.9999999923461,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
48.003173828125,-3.1148180961608887,-526.2110595703125,91.56397005460822,280.0058302238648,-33.424624649366365,373.0000023301772,255.99999985275463,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
49.09516525268555,-3.109590530395508,-525.8406982421875,90.78044352269244,279.16445516307294,-33.09821942919882,374.0000002027596,256.0000001278577,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
51.21957015991211,-3.0958027839660645,-524.5332641601562,89.01173957579117,277.69660869452184,-31.983100069473494,376.00000000051733,256.0000000601641,0.9411764740943909,0.9411764740943909,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
52.3588752746582,-3.0937082767486572,-524.6917114257812,88.42114926647436,276.6618907048486,-32.088260782633085,377.00000036125755,256.00000000805016,0.8745098114013672,0.8745098114013672,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
53.49281311035156,-3.091252326965332,-524.7891845703125,87.8082617042612,275.64938946210236,-32.14365799145929,377.9999990427417,255.99999994768362,0.7529411911964417,0.7529411911964417,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
55.823448181152344,-3.0897111892700195,-525.558349609375,86.78543048572679,273.4045594551712,-32.72283403787901,379.99999731730645,256.00000005432645,0.5058823823928833,0.501960813999176,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
56.95240783691406,-3.0868146419525146,-525.5821533203125,86.14473507438949,272.41759262915093,-32.7180741512725,381.00000257562505,255.9999998398025,0.4901960790157318,0.48627451062202454,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
58.099609375,-3.084871530532837,-525.7686157226562,85.56125995528934,271.36795254718436,-32.845982636753945,382.00000243539876,255.99999982085427,0.40392157435417175,0.4000000059604645,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
60.517059326171875,-3.0871057510375977,-527.1881103515625,84.75920334921848,268.8604953939356,-33.95528488474855,383.9999983040225,255.99999997291863,0.3529411852359772,0.3490196168422699,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
62.893898010253906,-3.0866806507110596,-528.1585083007812,83.793541261637,266.517609726228,-34.698083945394615,385.9999976387043,256.00000012911084,0.4470588266849518,0.4470588266849518,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
64.05856323242188,-3.0851523876190186,-528.4198608398438,83.23118732295409,265.43124421531934,-34.886879913315795,386.9999984468781,255.9999999232182,0.45098039507865906,0.45098039507865906,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
66.48094177246094,-3.08622407913208,-529.6529541015625,82.34867060045816,262.9731814025457,-35.84359434955155,388.99999949930043,256.00000009969636,0.48235294222831726,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
67.63483428955078,-3.0839433670043945,-529.78759765625,81.7397614769282,261.9326534591971,-35.928969856450294,389.99999680280587,256.0000001565945,0.46666666865348816,0.46666666865348816,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
68.82783508300781,-3.083379030227661,-530.2177124023438,81.23135257338727,260.77309430122796,-36.2552103721635,390.99999573090633,256.0000000814662,0.42352941632270813,0.41960784792900085,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
69.97501373291016,-3.080702543258667,-530.2852172851562,80.59835525966066,259.757727178731,-36.285808463702665,392.00000073381403,256.0000000917194,0.43529412150382996,0.4156862795352936,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
71.18514251708984,-3.0807297229766846,-530.8187255859375,80.12313018729573,258.55352663129366,-36.69626032140758,393.0000002170118,255.99999980243408,0.5058823823928833,0.48235294222831726,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
73.70863342285156,-3.0847742557525635,-532.5781860351562,79.40152934146191,255.85611831211122,-38.08138888084284,395.00000295042213,255.99999977029805,0.6509804129600525,0.615686297416687,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
75.15199279785156,-3.094013214111328,-534.7079467773438,79.45659429707858,253.98980672212465,-39.79261857804579,396.0000000790899,256.00000015998546,0.6039215922355652,0.5568627715110779,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
38.16057586669922,-2.0349411964416504,-530.2685546875,98.09488452503071,287.8492824875101,-37.53628514580748,364.00000023391044,257.0000001116298,0.9058823585510254,0.886274516582489,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
39.15768051147461,-2.02473521232605,-528.425048828125,96.7554307785529,287.5128787904039,-36.00486225758851,364.9999994584058,257.00000008460086,0.9215686321258545,0.9058823585510254,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
40.262962341308594,-2.0203657150268555,-528.1015625,95.98420865410752,286.6462186178637,-35.71620620786018,365.99999967521234,257.00000009771804,0.9215686321258545,0.9176470637321472,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
41.373390197753906,-2.0163094997406006,-527.8591918945312,95.2436715013858,285.75180549217123,-35.49388370113138,366.9999999380748,257.00000004117044,0.9215686321258545,0.9215686321258545,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
42.496124267578125,-2.0128793716430664,-527.7803955078125,94.56390025767958,284.7997525848391,-35.40528518683175,368.0000006985497,257.00000012482013,0.9215686321258545,0.9215686321258545,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
44.67378616333008,-2.003002882003784,-526.8290405273438,92.91414606831133,283.1823726948754,-34.57935107647148,370.00000147642817,257.00000005183443,0.9176470637321472,0.9176470637321472,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
45.75522232055664,-1.99787175655365,-526.3004760742188,92.07159090109174,282.39528431915585,-34.12322140637406,371.0000011898767,256.99999990006313,0.9411764740943909,0.9411764740943909,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
46.90330123901367,-1.9956706762313843,-526.5435180664062,91.51072672323026,281.3288402098366,-34.29770541341236,372.00000168320366,256.9999999622012,0.9803921580314636,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
47.98699951171875,-1.990745186805725,-526.0675048828125,90.6886684747109,280.5247024784594,-33.88457341069511,373.0000008507326,257.00000002867364,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
