camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-47.74419403076172,-101.81321716308594,-592.5704956054688,246.36421564653222,303.56968453872224,-39.40259846862483,292.0000008149749,178.0000051932215,0.9882352948188782,1.0,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-46.49764633178711,-101.83032989501953,-592.6466064453125,245.69222657358011,302.4573170415421,-39.42782703604962,292.9999996828755,178.00000142921945,0.9921568632125854,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-45.249080657958984,-101.84405517578125,-592.7030029296875,245.00847094182308,301.3502196660546,-39.43856033000213,294.00000000671764,177.99999892990186,0.9960784316062927,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-43.99871826171875,-101.85460662841797,-592.740966796875,244.31376062118431,300.24813078192926,-39.43574622289208,295.00000086262645,178.0000026441504,0.9647058844566345,0.9803921580314636,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-42.786903381347656,-101.95784759521484,-593.3182983398438,243.9314123505606,298.98736687189023,-39.8291234570483,296.00000074066185,178.00000508126516,1.0,1.0,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-41.5419921875,-101.98631286621094,-593.4603881835938,243.2958756169818,297.85290699082077,-39.90273913979382,296.999998992783,177.9999977983049,0.9686274528503418,0.95686274766922,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-40.31547546386719,-102.06334686279297,-593.8851928710938,242.8230153677726,296.633708507625,-40.18398892624123,298.0000025533879,178.0000067044893,0.8901960849761963,0.886274516582489,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-39.081878662109375,-102.1270751953125,-594.232421875,242.30436570916805,295.43598611881026,-40.40820742016655,298.9999987252638,177.9999993908302,1.0,1.0,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-37.98405456542969,-102.56189727783203,-596.7388305664062,243.02553740009068,293.58692774063314,-42.21800142280898,299.99999935768085,178.00000100553498,0.929411768913269,0.9254902005195618,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-36.740455627441406,-102.61975860595703,-597.0518188476562,242.48273175160654,292.3927040912333,-42.416887003169734,301.0000007159073,177.999999416842,0.5686274766921997,0.5254902243614197,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-35.497230529785156,-102.6830825805664,-597.3965454101562,241.95722480973143,291.187493184848,-42.639038230799656,301.9999990161334,177.9999958817794,0.7019608020782471,0.6078431606292725,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-34.245140075683594,-102.72476196289062,-597.6154174804688,241.35889416165674,290.01942625399556,-42.768754843746024,302.99999965371205,178.00000547917318,0.8117647171020508,0.6980392336845398,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-32.92992401123047,-102.57331085205078,-596.7106323242188,240.11966727017125,289.1968718312587,-42.073500340945714,303.9999984021249,177.99999910676985,0.6196078658103943,0.47058823704719543,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-31.504674911499023,-102.05362701416016,-593.6638793945312,237.6645918926053,289.04193520989924,-39.805923057726375,304.99999963992497,177.999997966374,0.7764706015586853,0.6549019813537598,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-98.64376068115234,-100.0960922241211,-590.7989501953125,273.605698375409,349.029208697082,-39.99294029481223,250.99999636515767,178.99999483864408,0.9450980424880981,0.8235294222831726,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-96.98937225341797,-99.67523956298828,-588.2920532226562,271.3139610848573,348.4802317678846,-38.1126838457194,251.99999903548405,178.99999866325814,0.9529411792755127,0.8470588326454163,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-95.50969696044922,-99.42546081542969,-586.7949829101562,269.6641235431998,347.724330519688,-36.97780178467309,253.00000036159935,178.9999998861924,1.0,0.9647058844566345,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-94.19735717773438,-99.34571075439453,-586.3014526367188,268.6485917821338,346.7573173261005,-36.58349994156367,254.00000359597618,178.99999848133163,1.0,0.9686274528503418,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-92.94208526611328,-99.32491302490234,-586.1558837890625,267.85244629187684,345.71627699207266,-36.44596187278631,255.00000217731503,179.000000509367,0.9921568632125854,0.9254902005195618,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-91.75454711914062,-99.37701416015625,-586.4404907226562,267.3259170713516,344.58126213142555,-36.62578083917356,255.99999901010818,178.99999971545375,0.9882352948188782,0.9058823585510254,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-90.49654388427734,-99.35327911376953,-586.2775268554688,266.51888119428617,343.5440241451622,-36.47540458572871,256.9999931472326,178.99999337097458,0.9725490212440491,0.8901960849761963,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-89.24293518066406,-99.33387756347656,-586.1402587890625,265.7281351497376,342.50148441913177,-36.344003849754756,258.0000013484123,179.00000290925658,0.7686274647712708,0.6274510025978088,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-87.99178314208984,-99.31680297851562,-586.0166625976562,264.94614003518234,341.4562180360135,-36.22269113790611,258.9999995523015,179.00000344823462,0.5960784554481506,0.4431372582912445,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-86.66409301757812,-99.21173858642578,-585.3739013671875,263.84173689597156,340.52889755960075,-35.71849504229158,260.00000607154357,179.00000271184325,0.7882353067398071,0.6235294342041016,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-85.41444396972656,-99.1943588256836,-585.2484741210938,263.05962667466235,339.48558618963887,-35.59586979063653,260.9999962234531,178.9999945793079,0.9725490212440491,0.8980392217636108,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-84.17616271972656,-99.18997192382812,-585.1998291015625,262.3252118214389,338.4248814324152,-35.52988291216366,262.00000170966877,179.00000303299058,1.0,0.9882352948188782,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-82.9379653930664,-99.18566131591797,-585.1515502929688,261.59105202935314,337.364113628332,-35.464159488698385,262.99999663815373,178.9999999167938,1.0,0.9843137264251709,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-81.6977310180664,-99.17886352539062,-585.088623046875,260.8478624106002,336.3067820640548,-35.387637985621325,263.9999990277865,179.00000010299692,1.0,0.9843137264251709,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-80.49879455566406,-99.22286987304688,-585.3253784179688,260.2891332915495,335.178856099982,-35.53205941470611,264.9999982602149,178.9999978943524,1.0,0.9843137264251709,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-79.30818176269531,-99.2787857055664,-585.6323852539062,259.7728657710155,334.03320151050076,-35.72824317178038,266.0000035748981,178.99999856830038,0.9529411792755127,0.9098039269447327,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-78.12071990966797,-99.340576171875,-585.9739990234375,259.2769759697777,332.87798499122346,-35.94990011241845,266.9999960421603,178.99999674066333,0.9803921580314636,0.9098039269447327,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-76.89364624023438,-99.35330200195312,-586.0261840820312,258.6030948407936,331.7911842843299,-35.958179504929035,267.99999712064175,178.99999556816041,1.0,0.8823529481887817,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-75.73995971679688,-99.46292877197266,-586.6499633789062,258.2779507950147,330.56505825597606,-36.387747151877306,269.0000007317992,179.00000299732173,1.0,0.9098039269447327,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-74.55933380126953,-99.54036712646484,-587.083740234375,257.83543853072706,329.38302367362587,-36.67720568907856,270.0000003578135,178.9999961077541,1.0,0.8980392217636108,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-73.3636703491211,-99.60011291503906,-587.4132080078125,257.3283342109688,328.2249879544277,-36.889751370227486,270.9999967645769,178.9999993064908,1.0,0.9176470637321472,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-72.14391326904297,-99.6287841796875,-587.5593872070312,256.70907934863374,327.1111416365368,-36.96719414256654,272.00000399718016,179.00000283342547,1.0,0.9607843160629272,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-70.93385314941406,-99.67219543457031,-587.7924194335938,256.1419912904108,325.974854379058,-37.108609684648115,272.9999962350837,178.9999984618267,1.0,0.9372549057006836,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-69.73175048828125,-99.72867584228516,-588.1025390625,255.620821732271,324.81809065614414,-37.30679709294003,273.9999995530127,178.99999956962918,1.0,0.9960784316062927,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-68.51705169677734,-99.76899719238281,-588.3173217773438,255.04128387285812,323.6842545856035,-37.434707550754524,275.00000166017753,178.99999759910298,1.0,0.9960784316062927,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-67.3681869506836,-99.90856170654297,-589.1173095703125,254.81347138489514,322.3996764905813,-37.993707614279685,275.9999989488979,178.9999999125088,1.0,0.9960784316062927,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-66.13668823242188,-99.92867279052734,-589.2128295898438,254.16032127445305,321.2936139645575,-38.03367848002733,276.999995768788,178.99999346302994,1.0,0.9921568632125854,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-64.90425109863281,-99.94824981689453,-589.3052978515625,253.5049830651621,320.1878270504021,-38.07139616629132,278.0000022177721,179.00000173023665,0.9960784316062927,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-63.66328048706055,-99.95533752441406,-589.3240356445312,252.80520401282308,319.1008185536765,-38.0547876558644,279.0000012956249,178.99999851257147,0.9725490212440491,0.9882352948188782,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-62.46937561035156,-100.03821563720703,-589.7896118164062,252.37215784746223,317.8959207961926,-38.36726176914584,279.99999700918056,178.9999966633668,0.9921568632125854,1.0,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-61.26422882080078,-100.10625457763672,-590.167724609375,251.88573336766234,316.71233612169374,-38.61527754526543,281.00000091989415,179.00000292135883,0.9921568632125854,1.0,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-60.04378128051758,-100.15174865722656,-590.412841796875,251.31918684347033,315.5627109024715,-38.76530988925845,281.9999981220462,179.00000148835286,0.9921568632125854,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-58.81388854980469,-100.1832504272461,-590.575439453125,250.7029520691495,314.43420017400797,-38.85454977093923,282.99999898844186,178.9999983203548,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-57.5605583190918,-100.17547607421875,-590.5065307617188,249.94906056629048,313.36759487687164,-38.77331877742887,283.99999701134203,178.99999943691301,0.9803921580314636,0.9960784316062927,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-56.33251190185547,-100.21250915527344,-590.7017211914062,249.35137253057366,312.22910465937,-38.88652438319639,284.9999988690314,178.99999788146124,0.9764705896377563,0.9921568632125854,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-55.10713195800781,-100.25623321533203,-590.9363403320312,248.77636947956228,311.0789183870143,-39.02873235853207,285.9999989916423,178.99999755381486,0.9921568632125854,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-53.87062454223633,-100.28144073486328,-591.0618286132812,248.1364288599866,309.9578460139254,-39.09058048235829,287.00000050220166,179.0000010268618,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-52.672420501708984,-100.38101959228516,-591.6256103515625,247.75362720283619,308.7142918291232,-39.475022959819114,288.0000014222376,179.00000138194437,0.9882352948188782,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-51.41999816894531,-100.3797836303711,-591.5951538085938,247.02089643332323,307.63480347891254,-39.42203059168946,289.00000076553255,178.99999745737017,0.9686274528503418,0.9843137264251709,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-50.16297149658203,-100.36944580078125,-591.5111083984375,246.2567649557463,306.5703628016489,-39.32960182192437,289.9999998301374,179.00000065492293,0.9764705896377563,0.9921568632125854,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-48.90708923339844,-100.36112213134766,-591.4389038085938,245.4996468747555,305.50270642492455,-39.24588813063241,290.9999997324042,178.99999953457183,0.9882352948188782,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-47.69917297363281,-100.45356750488281,-591.9605712890625,245.0886827021473,304.2656727048768,-39.599189211913085,292.0000024735353,179.00000523018502,0.9921568632125854,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-46.4560546875,-100.47506713867188,-592.0640258789062,244.4331471682678,303.146672159603,-39.644697101490465,292.99999950667103,178.99999597912145,0.9960784316062927,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-45.209251403808594,-100.4897689819336,-592.1275024414062,243.75403700910522,302.03868314859506,-39.66078312374975,294.0000014864099,178.99999877601473,0.9960784316062927,1.0,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-43.95990753173828,-100.49970245361328,-592.162841796875,243.0583768265339,300.9384836759441,-39.65615451832002,294.99999881120544,178.99999714994442,0.9686274528503418,0.9843137264251709,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-42.74384307861328,-100.58875274658203,-592.6643676757812,242.63194387110235,299.7015163589674,-39.99447332322711,295.99999931029856,179.00000095028506,0.9960784316062927,1.0,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-41.50839614868164,-100.63642883300781,-592.9220581054688,242.06356413140787,298.53436385872294,-40.15336711382281,297.000001124006,179.0000010683495,0.9803921580314636,0.9803921580314636,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-40.267578125,-100.67386627197266,-593.119384765625,241.4597180563868,297.3839951570735,-40.26782744124364,297.99999753677395,178.99999858422228,0.9254902005195618,0.9137254953384399,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-39.032527923583984,-100.72885131835938,-593.4201049804688,240.91465680606,296.2018908337428,-40.458311461843664,299.00000064413894,179.00000083855625,1.0,0.9960784316062927,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-37.96543502807617,-101.235595703125,-596.382080078125,241.89393470003745,294.2198492806741,-42.605969447284224,299.99999952666593,178.99999680549985,0.9411764740943909,0.9411764740943909,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-36.74481964111328,-101.35401916503906,-597.0563354492188,241.55760291728433,292.9175083744242,-43.07093959903705,301.00000006521475,178.9999977623603,0.6274510025978088,0.5960784554481506,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-35.498531341552734,-101.40780639648438,-597.3497924804688,241.0022163063344,291.72820231365245,-43.25581767929316,301.99999918724234,178.999999016051,0.7019608020782471,0.6078431606292725,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-34.24074935913086,-101.43180847167969,-597.4677734375,240.34608012237987,290.59127664814764,-43.31163397222201,303.0000011706048,178.9999996260504,0.8549019694328308,0.7450980544090271,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-32.891414642333984,-101.17630004882812,-595.9393920898438,238.75399434239796,289.959976767694,-42.156960976999414,303.99999916811896,178.99999991003045,0.6078431606292725,0.4627451002597809,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-98.26434326171875,-98.4629135131836,-588.5000610351562,271.2415934708325,350.0294169988118,-38.93543509728522,251.00000210382686,179.99999899440715,0.9411764740943909,0.8117647171020508,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-96.74320983886719,-98.17760467529297,-586.772216796875,269.44680234591806,349.31800161410996,-37.628347436773026,251.9999988108752,179.999998969516,0.95686274766922,0.843137264251709,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-95.28575897216797,-97.95046997070312,-585.3921508789062,267.87454948295334,348.5386824000936,-36.578424104026226,252.99999581063787,179.99999572784446,1.0,0.9647058844566345,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-93.99011993408203,-97.88599395751953,-584.9843139648438,266.9151214042132,347.5554270255575,-36.24702838287777,254.00000223393602,179.9999990763016,1.0,0.9803921580314636,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-92.74795532226562,-97.8763198852539,-584.9039916992188,266.1615462916764,346.50256898204367,-36.15765564369565,254.99999915520362,180.00000144870418,0.9882352948188782,0.929411768913269,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-91.48631286621094,-97.84566497802734,-584.6982421875,265.32971602220806,345.4772339866676,-35.975615670140314,256.00000007296467,179.99999646313387,0.9803921580314636,0.886274516582489,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-90.25225830078125,-97.84416961669922,-584.6668090820312,264.60694132241184,344.41409789901417,-35.922374294381655,257.0000012726998,179.99999978913107,0.9882352948188782,0.9176470637321472,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-89.015869140625,-97.84017181396484,-584.6204223632812,263.874829009579,343.3542327971404,-35.85808526952309,258.00000624245854,180.00000313951062,0.8235294222831726,0.7058823704719543,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-87.77101135253906,-97.82672119140625,-584.5175170898438,263.10763227444295,342.30703721628686,-35.75204598835495,259.0000043712403,180.0000013431822,0.6470588445663452,0.5215686559677124,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-86.54104614257812,-97.82981872558594,-584.5134887695312,262.4018665361466,341.2377393260782,-35.719043311260066,259.99999789981825,179.99999960154315,0.7764706015586853,0.6470588445663452,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-85.2930679321289,-97.81246185302734,-584.3872680664062,261.62040588841415,340.19609736932284,-35.595792892835505,260.99999979140114,180.00000018186591,0.95686274766922,0.8941176533699036,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-84.03533172607422,-97.7833480834961,-584.1907958984375,260.7957719473116,339.1708742596576,-35.42066898521739,262.0000001398711,179.99999830342728,1.0,0.9882352948188782,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-82.78309631347656,-97.75996398925781,-584.0286254882812,259.9926331221851,338.138278785986,-35.27089581200511,263.000002761526,180.00000460277573,1.0,0.9843137264251709,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-81.57548522949219,-97.78948211669922,-584.182373046875,259.3840930108806,337.03248113339845,-35.354396172286954,263.9999954112226,179.99999426854285,1.0,0.9843137264251709,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-80.37854766845703,-97.83300018310547,-584.4198608398438,258.82645498485937,335.90628520366874,-35.49971558040289,264.9999972107757,180.00000086700487,1.0,0.9843137264251709,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-79.18778991699219,-97.88563537597656,-584.7117309570312,258.30146049303835,334.7661783577681,-35.6851511343437,265.99999889170135,179.99999983052487,0.9607843160629272,0.9176470637321472,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-78.01615905761719,-97.96407318115234,-585.15771484375,257.8698760147255,333.58806658942797,-35.98432614340061,267.00000523408687,180.00000095371968,0.9843137264251709,0.8980392217636108,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-76.76715850830078,-97.94641876220703,-585.0297241210938,257.0868806805242,332.54616388999887,-35.85975168670751,268.0000028203523,180.00000446565588,1.0,0.8784313797950745,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-75.59429931640625,-98.02705383300781,-585.4887084960938,256.66155902270776,331.36236734750787,-36.168445810550054,268.99999882433684,179.9999961328515,1.0,0.8901960849761963,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-74.40434265136719,-98.08794403076172,-585.829833984375,256.16337419862714,330.20549301376,-36.39010726372288,270.00000226513333,180.00000216257996,1.0,0.8980392217636108,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-73.19224548339844,-98.121337890625,-586.0066528320312,255.56460653957794,329.0876119151061,-36.49046015091875,271.00000180362167,179.99999987359868,1.0,0.9058823585510254,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-72.0665512084961,-98.27381896972656,-586.8946533203125,255.39583744406377,327.7927264288399,-37.115629897796225,271.9999963962773,179.99999833970446,1.0,0.9490196108818054,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-70.851806640625,-98.30821990966797,-587.0774536132812,254.7987525719924,326.67042136189707,-37.220316881775545,273.0000021451718,179.9999999718691,1.0,0.9411764740943909,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-69.64530181884766,-98.35559844970703,-587.3377075195312,254.24783192553252,325.5278184752906,-37.38212994665929,273.99999764999404,179.99999812923176,1.0,0.9960784316062927,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-68.46187591552734,-98.43801879882812,-587.8072509765625,253.82210184394808,324.3310863854495,-37.69833658464154,275.000003732563,180.00000525541364,1.0,0.9960784316062927,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-67.22737121582031,-98.44881439208984,-587.8489990234375,253.1382366859903,323.2416013424823,-37.69886694744679,276.00000062840746,180.00000209222722,1.0,0.9960784316062927,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-66.00174713134766,-98.4734115600586,-587.97314453125,252.5035451920346,322.1306245860411,-37.76017461430416,277.0000020665924,179.99999847720863,1.0,0.9960784316062927,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-64.77937316894531,-98.50402069091797,-588.1332397460938,251.88994229411662,321.00973222048344,-37.847989864128294,278.00000255265707,180.00000392307595,0.9960784316062927,0.9960784316062927,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-63.5520133972168,-98.52824401855469,-588.255126953125,251.25304928861448,319.89804546800815,-37.907595412153455,278.99999934754635,180.0000004432402,0.9607843160629272,0.9803921580314636,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-62.411067962646484,-98.69022369384766,-589.199462890625,251.1057003038582,318.5699049774037,-38.573799562085696,279.9999978967083,180.00000098932577,0.9921568632125854,1.0,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-61.175960540771484,-98.70702362060547,-589.2769775390625,250.44062999432333,317.4672105776019,-38.600603028218245,280.9999967572162,179.99999783210632,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-59.947242736816406,-98.73519897460938,-589.4224243164062,249.8155630542269,316.3459886567782,-38.677494357019896,281.999999306681,179.9999991597188,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-58.73684310913086,-98.7955322265625,-589.7598266601562,249.3036951347438,315.1726363145617,-38.89591739026804,283.0000001088535,180.00000097780622,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-57.48857116699219,-98.79356384277344,-589.7252807617188,248.5711257788106,314.09822509643027,-38.840037948142594,284.0000018296965,179.99999963960826,0.9764705896377563,0.9921568632125854,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-56.26274108886719,-98.8310775756836,-589.9264526367188,247.9775272411464,312.9597560307657,-38.957959221859824,285.00000114037925,180.00000476949,0.9725490212440491,0.9882352948188782,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-55.03853225708008,-98.87338256835938,-590.1561279296875,247.40011838427063,311.81258431096666,-39.09686309072396,285.9999999485524,179.99999975145815,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-53.801513671875,-98.89427185058594,-590.2579956054688,246.74698413189202,310.69959080321786,-39.14152073489322,287.0000003615299,179.99999941402774,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-52.57658004760742,-98.9390640258789,-590.5025634765625,246.17711950692694,309.5465123861177,-39.2913600661451,288.00000244194393,180.00000588247013,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-51.327762603759766,-98.940185546875,-590.4863891601562,245.45407290882014,308.4651087060375,-39.24896749955019,289.0000023177536,180.00000051377953,0.9843137264251709,0.9960784316062927,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-50.0716552734375,-98.92713165283203,-590.3856811523438,244.68161180774234,307.40734345154874,-39.14427175888477,290.0000024756748,180.000003948762,0.9803921580314636,1.0,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-48.817169189453125,-98.91688537597656,-590.3016967773438,243.9190317864236,306.3450560283482,-39.05190412763352,291.0000017243264,180.00000261493608,0.9843137264251709,1.0,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-47.542266845703125,-98.86383819580078,-589.9622802734375,243.0080870793741,305.35558319425684,-38.77129762357572,291.9999998955368,179.99999804890774,0.9921568632125854,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-46.29288101196289,-98.86261749267578,-589.9321899414062,242.27726224331963,304.2786235625255,-38.71866752891492,293.0000005980444,179.99999949803515,0.9921568632125854,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-45.04830551147461,-98.8720932006836,-589.9658813476562,241.58332566004515,303.1832283003412,-38.713029748291206,294.0000001927959,179.99999528843915,0.9921568632125854,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-43.8016242980957,-98.87755584716797,-589.9757080078125,240.87540322982562,302.09446956659974,-38.68980778979886,295.0000021917733,180.00000263073966,0.9725490212440491,0.9882352948188782,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-42.5797119140625,-98.94110870361328,-590.3320922851562,240.3671061045868,300.9043635650154,-38.921901698230215,296.0000023388899,180.00000549267097,0.9921568632125854,1.0,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-41.35346221923828,-98.99835205078125,-590.6506958007812,239.83612331347928,299.7238734773871,-39.12611238173366,296.9999992713026,179.99999422341207,0.9921568632125854,1.0,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-40.12635040283203,-99.0572509765625,-590.9793090820312,239.30998404073057,298.5390940263172,-39.33767285117676,298.00000036425126,180.00000446271443,0.9921568632125854,0.9882352948188782,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-38.903480529785156,-99.1310043334961,-591.3964233398438,238.8336415064972,297.3266142163129,-39.61437595045436,299.0000018201153,180.0000028219306,1.0,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-37.75190353393555,-99.3976058959961,-592.9639892578125,239.01371467807633,295.76819080283815,-40.73838533107329,300.00000171644797,180.0000060860055,0.95686274766922,0.95686274766922,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-36.547176361083984,-99.5380630493164,-593.7788696289062,238.7606093796851,294.43043460852465,-41.30788018227054,301.0000001506503,180.0000005784783,0.6549019813537598,0.615686297416687,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-35.37437438964844,-99.77884674072266,-595.1921997070312,238.8460061034284,292.9082334559332,-42.31800976384159,302.0000013481025,180.0000026748732,0.7058823704719543,0.5803921818733215,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-34.16796875,-99.93941497802734,-596.1268920898438,238.6560541522058,291.5265251931524,-42.975524046262535,302.9999992434225,179.99999826160655,0.8784313797950745,0.7372549176216125,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-32.73908233642578,-99.43687438964844,-593.1063232421875,236.22226379381829,291.3538797825587,-40.72055902786116,304.00000064467633,179.99999755747365,0.5960784554481506,0.41960784792900085,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
