camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
37.411949157714844,-283.5616149902344,-694.1636962890625,372.7697780703211,125.55411444474197,-27.516039716382352,355.00000009564195,67.00000214797655,0.5372549295425415,0.38823530077934265,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
38.855255126953125,-283.3094482421875,-693.5042724609375,371.4840879571078,124.59174922394584,-27.07108901018171,355.99999951574904,66.9999912714197,0.6352941393852234,0.45098039507865906,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
40.32075500488281,-283.2312927246094,-693.2709350585938,370.4889352577645,123.41668191504112,-26.886138321987403,356.99999954945264,67.00000311629643,0.729411780834198,0.5411764979362488,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
41.784427642822266,-283.14599609375,-693.0200805664062,369.4823728639003,122.25114907733314,-26.690512964850313,357.9999994858886,66.9999981616393,0.7490196228027344,0.5568627715110779,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
43.24622344970703,-283.0539245605469,-692.752685546875,368.46510041424574,121.09476399334517,-26.48482789074245,359.0000005587213,66.99999778133972,0.7686274647712708,0.5843137502670288,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
44.76210021972656,-283.3099365234375,-693.337158203125,368.02325504658256,119.50461070304561,-26.798639409895827,360.00000214546617,66.99999345977372,0.6823529601097107,0.5098039507865906,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
46.23158645629883,-283.2651062011719,-693.1853637695312,367.08387159439167,118.28905439842447,-26.663440521652603,361.0000006471367,66.99999164924509,0.5137255191802979,0.33725491166114807,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
47.70741653442383,-283.2604064941406,-693.1318359375,366.210789230942,117.0233786779495,-26.588176856116547,362.00000165606343,67.00000534432058,0.5921568870544434,0.4117647111415863,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
49.18413543701172,-283.2608947753906,-693.0909423828125,365.34621007059155,115.75118371945712,-26.520602917674978,363.0000000391648,67.00000239567828,0.658823549747467,0.4745098054409027,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
50.650787353515625,-283.2048034667969,-692.91162109375,364.38884700260525,114.55059413363915,-26.36864885997892,363.99999968077,67.0000010848839,0.6470588445663452,0.4627451002597809,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
52.14286804199219,-283.289794921875,-693.0775146484375,363.6626727534521,113.17115895710037,-26.427125554868383,364.9999980618297,67.0000097327696,0.5058823823928833,0.3843137323856354,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
53.643611907958984,-283.4156188964844,-693.34326171875,363.00263664434203,111.73884569879112,-26.546427061964778,365.9999993474643,67.0000150995842,0.37254902720451355,0.37254902720451355,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
55.14591598510742,-283.54254150390625,-693.611572265625,362.3435671280702,110.30399123912179,-26.6672336449044,366.999998113606,66.99999679592247,0.4117647111415863,0.4156862795352936,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
56.60934829711914,-283.4678955078125,-693.3869018554688,361.3557488702736,109.12679945903744,-26.487644580436836,368.0000001955874,67.00000960098689,0.4117647111415863,0.4274509847164154,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
58.053009033203125,-283.3003845214844,-692.93505859375,360.21752121371526,108.06994972467629,-26.16966059818833,368.9999992964017,67.00000803340046,0.4588235318660736,0.47058823704719543,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
59.50227737426758,-283.16766357421875,-692.5682983398438,359.13666550214333,106.96958691192873,-25.903545916019482,370.0000009132557,66.99999135849765,0.48235294222831726,0.48627451062202454,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
60.91832733154297,-282.88690185546875,-691.839599609375,357.81709680272843,106.06248505032715,-25.41701956507967,370.9999985919072,66.99999621300282,0.3843137323856354,0.3921568691730499,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
62.382843017578125,-282.83892822265625,-691.6802368164062,356.8751424060017,104.85470656203631,-25.277333929040594,372.0000014195279,66.99999348580724,0.3137255012989044,0.3333333432674408,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
63.9024543762207,-283.0370178222656,-692.1226196289062,356.3300923173203,103.32576062959106,-25.504132479782413,373.0000004160276,66.99999726519619,0.2549019753932953,0.27843138575553894,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
65.43828582763672,-283.29620361328125,-692.7142944335938,355.88208393324265,101.71489622115979,-25.821771966570395,373.99999970059883,66.99998997341555,0.3019607961177826,0.32549020648002625,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
66.98859405517578,-283.6050109863281,-693.42724609375,355.5121530742779,100.03635918678884,-26.213181059983754,375.0000025499678,66.99999052473797,0.3686274588108063,0.3921568691730499,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
68.30365753173828,-282.9259033203125,-691.7247924804688,353.5569818987385,99.6593260694982,-25.13395748198957,375.99999665315823,67.0000016650051,0.30588236451148987,0.3294117748737335,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
69.73199462890625,-282.7345886230469,-691.2150268554688,352.3862171737824,98.64215016834777,-24.780986498327536,376.9999974206353,67.00000074489114,0.26274511218070984,0.250980406999588,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
71.12149810791016,-282.3968200683594,-690.3472900390625,350.98276375984375,97.82132926926454,-24.210174834462066,377.9999995558988,66.99999826428774,0.37254902720451355,0.30980393290519714,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
72.43887329101562,-281.7920227050781,-688.826904296875,349.15582567628906,97.35966084084214,-23.242237029546402,378.9999982616637,66.9999932026536,0.5921568870544434,0.46666666865348816,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
73.83909606933594,-281.5269470214844,-688.1370849609375,347.87287954745415,96.44874812306034,-22.779941659745873,380.0000029273698,66.99998966268328,0.7529411911964417,0.5411764979362488,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
75.33739471435547,-281.6387023925781,-688.3684692382812,347.189762967824,95.03417287312533,-22.878307796310082,380.99999765582095,67.00001192223323,0.7333333492279053,0.5137255191802979,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
76.7741470336914,-281.5203552246094,-688.037353515625,346.1413321508778,93.92858564474932,-22.634366116478475,381.999995828117,67.00000811172214,0.7882353067398071,0.5490196347236633,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
78.24996185302734,-281.54681396484375,-688.0601196289062,345.3225640596426,92.6282915718831,-22.605748311960383,383.00000145945796,66.99999405818878,0.7960784435272217,0.6196078658103943,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
79.69989013671875,-281.480712890625,-687.8567504882812,344.35754992799315,91.45323302449134,-22.439570605913048,384.000002770007,66.99999755319274,0.5921568870544434,0.4941176474094391,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
81.19413757324219,-281.570556640625,-688.034423828125,343.63854648914423,90.06655014553769,-22.505178576089634,385.0000039756192,66.99999089638476,0.5176470875740051,0.45098039507865906,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
82.70941925048828,-281.72869873046875,-688.3790283203125,343.0263741386304,88.58575787128359,-22.672302792230084,385.99999984092267,67.000005999303,0.6196078658103943,0.6039215922355652,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
84.27130889892578,-282.03717041015625,-689.0908203125,342.64906778901945,86.89762296913432,-23.062667400602606,386.99999740326774,67.00000470259502,0.7019608020782471,0.6705882549285889,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
85.8392562866211,-282.35479736328125,-689.8248901367188,342.2841814912916,85.19408631261291,-23.46648480003114,388.00000226162564,67.00000445275279,0.6196078658103943,0.572549045085907,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
87.32540893554688,-282.3970947265625,-689.88623046875,341.4869955025896,83.86726111163023,-23.461171137008137,388.99999895546176,67.0000004345807,0.5647059082984924,0.4941176474094391,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
88.81946563720703,-282.46295166015625,-690.005126953125,340.72627760285206,82.50741694590772,-23.4908386945595,390.0000006714279,67.00000156786831,0.572549045085907,0.47058823704719543,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
90.30950164794922,-282.51397705078125,-690.0877685546875,339.9420444533015,81.16753511846764,-23.49844504121438,390.9999950320726,67.0000010867972,0.5686274766921997,0.43921568989753723,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
92.30752563476562,-284.1268005371094,-693.985107421875,341.5841903654854,77.65289548505683,-25.824728977221127,391.9999978640291,66.99999853506674,0.529411792755127,0.3607843220233917,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
93.81268310546875,-284.1954345703125,-694.1104736328125,340.82180132806167,76.28040936448372,-25.858029151100368,392.99999733870516,66.99999338634285,0.5098039507865906,0.37254902720451355,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
95.30963897705078,-284.2373046875,-694.1705322265625,340.01756926505,74.94473537606859,-25.851635573177703,393.9999974883117,67.0000096754355,0.4745098054409027,0.3803921639919281,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
96.90446472167969,-284.565185546875,-694.928955078125,339.6548070541481,73.20665266419132,-26.269569784977364,394.99999903243196,67.00000354861228,0.45098039507865906,0.3686274588108063,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
98.31208801269531,-284.34161376953125,-694.3406372070312,338.4398960240463,72.24321209080006,-25.869136461267715,396.00000218059444,66.99998739719811,0.3764705955982208,0.3176470696926117,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
101.21726989746094,-288.39141845703125,-704.1871337890625,343.8010159145164,65.23651555761177,-31.808187213908525,397.000001778009,67.00000515264182,0.23529411852359772,0.1882352977991104,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
16.704587936401367,-281.7953186035156,-694.0382080078125,383.31345478756396,144.31902680158476,-28.793522489873794,340.999999923418,68.00000073949965,0.6823529601097107,0.47843137383461,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
18.17473602294922,-281.7084045410156,-693.7821655273438,382.2998488657324,143.15001313745586,-28.5943197280086,341.99999958352464,68.00000184341513,0.8117647171020508,0.615686297416687,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
19.642375946044922,-281.5979309082031,-693.4680786132812,381.2464748266631,142.009467319529,-28.359611479910313,343.00000050200583,67.99998895302332,0.8392156958580017,0.6509804129600525,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
21.137277603149414,-281.8658142089844,-694.0858154296875,380.8390943877846,140.42315480554237,-28.6951200968021,344.0000000167156,68.00000357226102,0.7333333492279053,0.5882353186607361,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
22.61331558227539,-281.863037109375,-694.0369873046875,379.9692402285659,139.15516371592855,-28.6227233764144,344.99999989815814,68.00000956106655,0.7882353067398071,0.6431372761726379,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
24.091625213623047,-281.8866882324219,-694.0531616210938,379.14426250862135,137.8557408261484,-28.59007774538975,345.9999992005467,67.99999684663635,0.8901960849761963,0.7372549176216125,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
25.566307067871094,-281.8670654296875,-693.9628295898438,378.24572172230705,136.60772505371608,-28.4922831718211,347.0000006208297,67.99999608749195,0.9098039269447327,0.7568627595901489,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
27.03347396850586,-281.77081298828125,-693.6838989257812,377.2175429955774,135.45168854613172,-28.279150169735885,347.9999990847891,68.00000884987287,0.8627451062202454,0.7098039388656616,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
28.506322860717773,-281.740234375,-693.5665893554688,376.3008978644252,134.2174863403112,-28.164871867421596,348.999999786411,68.00000039167924,0.7098039388656616,0.5568627715110779,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
29.972740173339844,-281.65179443359375,-693.306884765625,375.2868056673079,133.0533905282935,-27.96353091728281,350.0000006018713,67.99999940481626,0.5529412031173706,0.38823530077934265,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
31.439416885375977,-281.5736083984375,-693.0723876953125,374.2904770403756,131.87764379695153,-27.777616700459532,351.00000041278116,67.99998274777877,0.6117647290229797,0.4470588266849518,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
32.890995025634766,-281.3728332519531,-692.5363159179688,373.0885823731334,130.85167676674462,-27.407372209490006,352.0000001170205,68.00000164236496,0.5647059082984924,0.3960784375667572,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
34.362205505371094,-281.3497009277344,-692.4374389648438,372.1859384925454,129.6105654503059,-27.304442814742004,352.9999982327911,68.00000249868543,0.6039215922355652,0.43921568989753723,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
35.83481216430664,-281.33905029296875,-692.3692626953125,371.3043038406759,128.3543280194421,-27.22028068301671,353.99999961578453,67.99999729428961,0.7647058963775635,0.6000000238418579,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
37.30281066894531,-281.29412841796875,-692.216796875,370.3654310420137,127.14029434483444,-27.084611479466446,355.00000163367724,68.00000430139258,0.8313725590705872,0.658823549747467,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
38.70353698730469,-280.76434326171875,-690.8711547851562,368.6176830129057,126.52534631674735,-26.219732566146888,356.00000183622103,67.99998503734656,0.8274509906768799,0.6392157077789307,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
40.17279815673828,-280.7519836425781,-690.7989501953125,367.7350555129399,125.27387189644622,-26.133216777280552,356.99999882886715,68.00000424372448,0.7450980544090271,0.5529412031173706,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
41.61944580078125,-280.5877380371094,-690.3529663085938,366.599923764249,124.21140603480586,-25.818298741645833,357.9999991630699,68.00000020535637,0.6980392336845398,0.5098039507865906,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
43.0606803894043,-280.3991394042969,-689.84716796875,365.42538048757524,123.18076572733611,-25.466895676812896,358.9999994756022,68.00001055133555,0.7098039388656616,0.5215686559677124,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
