camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-53.45555114746094,-152.1886444091797,-469.60760498046875,235.9909507911833,322.84083740597026,87.32296780502833,276.0000022586594,106.00001095544036,0.5333333611488342,0.5764706134796143,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-56.873016357421875,-164.98207092285156,-509.05548095703125,263.59646216915326,309.27398748362157,61.42268945169985,277.0000004132561,106.00000534536392,0.43529412150382996,0.4627451002597809,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-70.45613861083984,-149.36126708984375,-464.3807067871094,241.52539325789036,340.27735954118884,89.77434271215901,258.00000094335223,106.99999632899275,0.5490196347236633,0.5647059082984924,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-69.22084045410156,-148.81240844726562,-462.64825439453125,239.69932439554452,339.9244790244069,90.9432910484594,258.9999970275855,106.9999954136616,0.6039215922355652,0.6235294342041016,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-68.64078521728516,-149.67674255371094,-465.3092956542969,241.0969587165551,338.30413288443583,89.21533434948094,260.00000009620425,107.00000238971083,0.5921568870544434,0.615686297416687,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-67.67776489257812,-149.71905517578125,-465.4146728515625,240.61836212299437,337.41947546572146,89.17253987336272,261.00000252059056,106.99999754939222,0.5882353186607361,0.6117647290229797,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-66.6695327758789,-149.66119384765625,-465.20867919921875,239.91198833618546,336.6257182128781,89.33501353032864,262.00000323514934,107.00000148149132,0.5882353186607361,0.6117647290229797,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-65.67176818847656,-149.6255340576172,-465.07171630859375,239.25636256565895,335.81219735739074,89.45196561359074,263.0000030853309,107.00000668491799,0.5803921818733215,0.615686297416687,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-64.86783599853516,-150.03721618652344,-466.3250732421875,239.6132135911975,334.58577896813784,88.65257243602912,263.9999986266849,106.99999274480359,0.572549045085907,0.615686297416687,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-63.89744567871094,-150.0707244873047,-466.4030456542969,239.11263127278244,333.7061694166294,88.62792809664484,265.0000031560618,107.0000057555589,0.572549045085907,0.615686297416687,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-62.93694305419922,-150.12896728515625,-466.55780029296875,238.66751675403543,332.8030347552052,88.55271119315705,266.00000141862705,106.99999495222323,0.5686274766921997,0.6117647290229797,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-62.00253677368164,-150.25238037109375,-466.91510009765625,238.3686726696871,331.8378863504253,88.34404804395399,267.0000004677876,106.99999959871593,0.5647059082984924,0.6078431606292725,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-61.06658172607422,-150.37606811523438,-467.273193359375,238.0694676210686,330.87105186351494,88.13490979626573,267.999999869108,106.99999906658152,0.5568627715110779,0.6000000238418579,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-60.07317352294922,-150.360107421875,-467.19732666015625,237.45597438012413,330.0357523240981,88.2117102212103,268.99999713234575,106.9999979964472,0.5490196347236633,0.5960784554481506,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-59.07389831542969,-150.32879638671875,-467.0737609863281,236.80819266155743,329.21530028549046,88.31992912399022,269.99999981832093,106.99999377579198,0.5490196347236633,0.5921568870544434,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-58.088130950927734,-150.33145141601562,-467.0557861328125,236.23660284836922,328.3624387003159,88.35857768868226,270.99999915173197,107.00000704806129,0.545098066329956,0.5882353186607361,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-57.110904693603516,-150.3568115234375,-467.1082763671875,235.71561523969865,327.4875217963527,88.3508295124177,272.0000001181643,106.99999750198538,0.545098066329956,0.5882353186607361,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-56.16310501098633,-150.4619903564453,-467.40875244140625,235.37228404593736,326.53447266703506,88.17976850022893,273.00000269231407,107.00000087252505,0.5411764979362488,0.5843137502670288,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-55.22093963623047,-150.58639526367188,-467.7688903808594,235.07088116496402,325.5613602580143,87.96946149213693,273.99999961790274,106.9999968257836,0.5411764979362488,0.5843137502670288,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-54.29777145385742,-150.7681884765625,-468.3072814941406,234.89595140782234,324.53020715622466,87.64182116992077,275.0000008276851,107.00000630867916,0.5411764979362488,0.5843137502670288,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-53.46687316894531,-151.21780395507812,-469.67742919921875,235.31327621879592,323.2313629822159,86.76662316140028,275.9999993086294,107.00000735646148,0.545098066329956,0.5882353186607361,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-52.82400131225586,-152.22640991210938,-472.7834777832031,236.96407205081266,321.369874490198,84.74877891861405,276.99999873864505,106.9999926375877,0.48627451062202454,0.5137255191802979,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-69.95210266113281,-147.3115997314453,-461.0360107421875,238.35311847722232,341.6395754682402,91.47954853249604,257.99999910140104,108.00000557570928,0.5568627715110779,0.5764706134796143,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-68.89006805419922,-147.12132263183594,-460.4147033691406,237.34754451941683,340.9722204215577,91.91628080615652,258.99999930474024,108.0000056211014,0.6078431606292725,0.6313725709915161,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-68.4031753540039,-148.17153930664062,-463.6753234863281,239.18214320075856,339.18503453471726,89.78931531319853,260.0000008390189,107.99999474805173,0.5960784554481506,0.6196078658103943,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-67.48491668701172,-148.30435180664062,-464.0649108886719,238.91277407661977,338.22082925078524,89.5585974276878,261.0000018193416,107.99999107278757,0.5921568870544434,0.6196078658103943,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-66.50804901123047,-148.31045532226562,-464.0580139160156,238.3533906478741,337.3711192590125,89.58971708999661,262.00000290791434,107.9999975061184,0.5882353186607361,0.615686297416687,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-65.61911010742188,-148.51583862304688,-464.67462158203125,238.2476586833106,336.3376632839433,89.20918224644151,263.00000552704887,108.00000509920292,0.5803921818733215,0.6196078658103943,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-64.61766052246094,-148.46902465820312,-464.5020751953125,237.56706921807057,335.53569740077853,89.3497094270308,263.9999967796977,107.99999521012077,0.5764706134796143,0.6196078658103943,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-63.68516159057617,-148.5817413330078,-464.8286437988281,237.24880792364968,334.5853914789213,89.16074406690274,264.99999900034754,107.99999126530244,0.5764706134796143,0.6196078658103943,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-62.737117767333984,-148.66122436523438,-465.05126953125,236.8544014457413,333.6649518089768,89.04041856114617,266.0000023139143,108.00000724237879,0.5764706134796143,0.6196078658103943,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-61.77851867675781,-148.71792602539062,-465.2025451660156,236.40781546273342,332.76510067662235,88.96722339166314,267.00000102946694,108.00000395495786,0.5686274766921997,0.6117647290229797,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-60.93035888671875,-149.0467071533203,-466.204833984375,236.5749766874759,331.6061000180601,88.33242894884063,267.99999871506213,107.99999862275817,0.5647059082984924,0.6078431606292725,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-59.91996383666992,-148.98301696777344,-465.9794616699219,235.85509851164443,330.818398504055,88.50787130569836,269.0000001844172,107.99999389083351,0.5529412031173706,0.6000000238418579,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-58.914424896240234,-148.92955017089844,-465.7861328125,235.15871500119738,330.02155443738934,88.66214070996352,269.9999995671053,108.0000046736871,0.5411764979362488,0.5921568870544434,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-57.89842224121094,-148.84747314453125,-465.5033264160156,234.39845772902356,329.25295730173707,88.87543013800467,270.9999998733339,108.00000894533082,0.5372549295425415,0.5882353186607361,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-56.83283996582031,-148.6330108642578,-464.8064880371094,233.34197586086412,328.6140547772574,89.36184481167572,271.9999984605886,107.99999259156311,0.5372549295425415,0.5882353186607361,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-55.84801483154297,-148.62600708007812,-464.7585144042969,232.75147819350735,327.7745595370002,89.42014479537124,272.9999990325662,107.99999601628238,0.5372549295425415,0.5882353186607361,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-54.83089065551758,-148.53135681152344,-464.4364929199219,231.96519156763208,327.02136774669736,89.6592039914002,273.9999993058716,108.00000231095078,0.5333333611488342,0.5843137502670288,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-53.870914459228516,-148.59100341796875,-464.5968933105469,231.52373566732672,326.1165001233278,89.58005995331013,274.999998602793,107.99999307033477,0.5372549295425415,0.5843137502670288,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-52.894474029541016,-148.60670471191406,-464.6199035644531,230.98396406624482,325.2546655434877,89.5915407331401,275.999997370781,107.99999265970388,0.545098066329956,0.5882353186607361,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-51.99864196777344,-148.85386657714844,-465.3665466308594,230.95851296668633,324.16086582731293,89.1258413407727,276.9999996921679,107.99999775693348,0.529411792755127,0.572549045085907,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-81.99664306640625,-169.1733856201172,-533.0094604492188,290.96937915979356,322.5471725539918,43.330872824963706,256.999999843907,108.99999664877004,0.4745098054409027,0.4941176474094391,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-69.88690948486328,-146.1941680908203,-460.58380126953125,237.30883356233477,342.17306706897256,91.27833740112834,257.99999770476114,109.00000224881333,0.5764706134796143,0.5960784554481506,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-68.85414123535156,-146.06521606445312,-460.1518249511719,236.44308418584052,341.45181187851506,91.59042701026823,259.0000016448996,109.00000765855265,0.6078431606292725,0.6352941393852234,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-68.30084991455078,-146.96435546875,-462.95849609375,237.94163127545391,339.7988058308786,89.76014822692105,260.0000005940965,109.00000312650778,0.5960784554481506,0.6274510025978088,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-67.36573028564453,-147.05616760253906,-463.2218017578125,237.5804566056608,338.8729031789841,89.61245492696821,261.0000013373281,109.00000030365044,0.5921568870544434,0.6313725709915161,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-66.41451263427734,-147.1151123046875,-463.38153076171875,237.1432388473109,337.9761303285881,89.533301520402,262.00000074387873,108.99999169066169,0.5843137502670288,0.6274510025978088,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-65.50348663330078,-147.2662353515625,-463.8316345214844,236.91639562388582,336.9933850816191,89.26212908040628,262.999997275796,109.00000588716915,0.5843137502670288,0.6274510025978088,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-64.4939956665039,-147.1973419189453,-463.58868408203125,236.1859755076017,336.2136333386977,89.44931285443568,264.0000013593306,108.99999681828845,0.5843137502670288,0.6274510025978088,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-63.551734924316406,-147.28219604492188,-463.8299865722656,235.80652724311597,335.29067402517626,89.31627716947395,265.00000032496513,109.00000020104736,0.5803921818733215,0.6235294342041016,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-62.59341049194336,-147.33200073242188,-463.9608459472656,235.34662506328038,334.39973443341717,89.25629835761163,266.0000004752052,108.99999110076118,0.5764706134796143,0.6196078658103943,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-61.62993621826172,-147.3711395263672,-464.05816650390625,234.86211865519618,333.5182914354348,89.21849987097232,266.99999840044023,109.00000324210109,0.572549045085907,0.615686297416687,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-60.77684783935547,-147.6798858642578,-465.00433349609375,234.98862107631732,332.3792909011767,88.61961276760303,267.9999992015952,108.99999579643608,0.5686274766921997,0.6117647290229797,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-59.761383056640625,-147.5978240966797,-464.7199401855469,234.22803028916724,331.6116079290632,88.83420091527836,268.99999974911066,108.99999822267571,0.5607843399047852,0.6078431606292725,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-58.77106475830078,-147.57626342773438,-464.62603759765625,233.60477056338317,330.78645257870085,88.92286491844084,269.99999909627263,108.99999495190673,0.5490196347236633,0.6000000238418579,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-57.76328659057617,-147.5094757080078,-464.3897705078125,232.8796332239517,330.00541338136696,89.1056029643567,270.999998189837,108.99999583145055,0.5490196347236633,0.5960784554481506,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-56.721229553222656,-147.3514404296875,-463.86627197265625,231.94949532235245,329.3142051884578,89.478121832503,272.00000143425956,108.9999953795514,0.5490196347236633,0.5921568870544434,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-55.72422409057617,-147.30702209472656,-463.70050048828125,231.27600786961403,328.5131803411217,89.61421463238247,272.99999999536703,109.00000240442512,0.545098066329956,0.5882353186607361,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-54.71419143676758,-147.22607421875,-463.41973876953125,230.5208505911429,327.74872324888406,89.82626864178599,274.0000004026242,109.00000239017331,0.545098066329956,0.5882353186607361,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
