camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
185.3623046875,-146.2996826171875,-616.021484375,154.81657266547745,75.88768613914073,-30.48040196838133,470.0000055320546,147.9999985102448,1.0,0.9372549057006836,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
191.09800720214844,-149.75363159179688,-630.5333251953125,160.03611404728133,65.33489706477388,-40.49205644334711,470.99999219081155,148.00000038050115,1.0,0.9882352948188782,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
191.39427185058594,-148.92620849609375,-627.0180053710938,157.81044183144462,66.42206611301577,-38.023582834679814,472.00000366252004,148.00000044404754,1.0,0.9843137264251709,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
192.75173950195312,-148.9302978515625,-627.0037231445312,157.0279550939424,65.24445162378197,-37.97873685629264,473.0000036665835,147.99999725447165,1.0,0.9647058844566345,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
194.16201782226562,-148.97479248046875,-627.1595458984375,156.3148739119797,63.95570960488658,-38.051616815450416,474.00000469521973,147.99999561668483,1.0,0.9529411792755127,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
195.56866455078125,-149.01583862304688,-627.3009033203125,155.5953879447527,62.675675811236545,-38.11447243014891,475.00000017899316,148.0000066344918,0.9960784316062927,0.9411764740943909,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
196.69052124023438,-148.84078979492188,-626.532470703125,154.5060418086893,61.99202498812832,-37.54773117283429,475.99999700234946,147.9999933604196,1.0,0.9411764740943909,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
198.0820770263672,-148.87074279785156,-626.6271362304688,153.76784479661472,60.74301263827374,-37.578287150230835,476.9999922222526,148.0000032810097,1.0,0.9529411792755127,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
199.42933654785156,-148.86717224121094,-626.5806274414062,152.9723220057926,59.586630017925586,-37.51114512883714,477.99999975885976,148.00000274981267,1.0,0.9686274528503418,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
200.82313537597656,-148.8981170654297,-626.6793823242188,152.235249479255,58.33409149349529,-37.544498500688064,478.9999942220344,148.0000014729918,1.0,0.9725490212440491,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
202.3733367919922,-149.04376220703125,-627.2608642578125,151.6914114459774,56.760496648123876,-37.91176812222602,480.0000048643521,148.00000340297362,1.0,0.95686274766922,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
203.8990478515625,-149.16952514648438,-627.7586059570312,151.11254665326703,55.24029419563044,-38.22104402596534,480.99999426940866,148.00000423075727,1.0,0.9450980424880981,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
205.43798828125,-149.3031768798828,-628.2894897460938,150.54552795672151,53.69587786885597,-38.553181187237385,481.99999713461676,148.00000508853554,0.9960784316062927,0.9254902005195618,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
206.95272827148438,-149.4175567626953,-628.7391967773438,149.94482006690532,52.20361844602553,-38.829109574374456,483.0000002519919,148.00000174729286,1.0,0.9098039269447327,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
208.4629364013672,-149.5271453857422,-629.168701171875,149.3348752514591,50.72304133556389,-39.091012542598435,484.00000014754124,147.99999974650763,1.0,0.9098039269447327,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
209.96322631835938,-149.62818908691406,-629.5621948242188,148.70951932797084,49.26488927617061,-39.327959935871945,485.00000933330557,147.99999606825844,1.0,0.9058823585510254,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
211.46591186523438,-149.72958374023438,-629.9572143554688,148.08367377834224,47.804074468699525,-39.56592534687718,485.9999899462114,148.00000868184446,1.0,0.9098039269447327,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
212.96705627441406,-149.82855224609375,-630.3418579101562,147.45265797230007,46.34856175877155,-39.79665161665412,486.9999958968816,147.99999960897358,1.0,0.9098039269447327,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
214.33021545410156,-149.82974243164062,-630.3151245117188,146.6596450814386,45.170749692006154,-39.74294009664834,488.00001132541547,147.9999919752023,1.0,0.8980392217636108,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
215.68603515625,-149.82577514648438,-630.2667846679688,145.85816057308824,44.00761227068352,-39.67430263618593,488.9999980147162,148.00000022203258,1.0,0.9215686321258545,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
217.06747436523438,-149.83949279785156,-630.2927856445312,145.08556930534718,42.793690200686,-39.65704310763334,489.99999723075814,147.9999997643107,1.0,0.9647058844566345,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
218.42410278320312,-149.83596801757812,-630.2462158203125,144.28467434085047,41.629162028541316,-39.58961337884995,491.000008280461,147.99999279813227,1.0,0.9686274528503418,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
219.7953643798828,-149.8424072265625,-630.2416381835938,143.4999883905557,40.43581756405689,-39.55121443142309,492.00000538058197,148.00000040164832,1.0,0.9686274528503418,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
221.19265747070312,-149.86636352539062,-630.3106689453125,142.74353414092673,39.19160861743302,-39.563668766391686,493.00000953055815,147.9999973663236,1.0,0.9686274528503418,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
222.4875030517578,-149.8209991455078,-630.0881958007812,141.87494488116823,38.14825390400176,-39.374693370693024,493.999993742043,148.00000183166213,1.0,0.9725490212440491,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
223.81842041015625,-149.80026245117188,-629.9692993164062,141.04638622143852,37.03381993379412,-39.25729882191206,495.0000009121061,148.00000467038583,1.0,0.9725490212440491,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
224.9268798828125,-149.6317596435547,-629.22900390625,139.981130594121,36.35108335573722,-38.71060702891339,495.9999917797978,148.00000348768873,1.0,0.9725490212440491,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
226.44525146484375,-149.7362823486328,-629.6368408203125,139.3538527673229,34.87168433083025,-38.95713267689143,496.9999898447929,148.00000200757046,1.0,0.9647058844566345,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
227.8396759033203,-149.75802612304688,-629.6965942382812,138.5936000502054,33.63352974799648,-38.963170654072314,497.9999945359063,148.00000547300846,1.0,0.9607843160629272,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
229.2459716796875,-149.7872314453125,-629.7876586914062,137.84490542909384,32.37304066784236,-38.99081674758946,499.0000011514036,148.00000008378862,1.0,0.95686274766922,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
231.79942321777344,-150.5611572265625,-633.0098266601562,138.2739268887624,28.914445341473822,-41.180924779727604,499.99999401484285,148.00000547054339,1.0,0.9450980424880981,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
232.93988037109375,-150.41355895996094,-632.3573608398438,137.2418215875427,28.17020153100782,-40.69488813827314,501.00000619915,147.99999312490502,0.9215686321258545,0.8352941274642944,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
234.24273681640625,-150.37188720703125,-632.1503295898438,136.37770356926524,27.113952377120768,-40.51651355512843,502.000003072894,147.9999925461737,0.800000011920929,0.6745098233222961,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
235.98507690429688,-150.6111297607422,-633.124267578125,135.95389828422952,25.22270827983101,-41.15359366043202,502.9999937400223,148.0000047496544,0.729411780834198,0.5803921818733215,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
144.81101989746094,-114.07948303222656,-484.7605895996094,100.3803239184766,161.89491322948913,59.83185445951091,468.99999693996233,149.00000421722916,1.0,0.7843137383460999,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
153.533447265625,-120.08419036865234,-510.2510070800781,110.27961644520964,144.56002212896556,42.18325077532313,470.0000069756319,148.99999660305087,1.0,0.843137264251709,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
188.76145935058594,-146.5869140625,-622.8329467773438,155.88087012884563,70.87039610729471,-35.84873562106486,470.9999934763173,149.0000055284708,0.9960784316062927,0.929411768913269,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
191.4105224609375,-147.5939483642578,-627.0803833007812,156.84845655841536,66.93988652348713,-38.758853453276686,471.9999948459464,149.00000222723082,1.0,0.9686274528503418,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
192.86878967285156,-147.67503356933594,-627.3934936523438,156.19946952028175,65.54944058092303,-38.94100362471812,473.0000023838088,148.99999439208375,1.0,0.9803921580314636,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
194.22398376464844,-147.6765594482422,-627.36865234375,155.4120568975684,64.37787378640729,-38.88885542389079,473.99999725068307,148.99999928348225,1.0,0.9647058844566345,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
195.6457977294922,-147.7283172607422,-627.5571899414062,154.71115914220854,63.066770284959205,-38.98460587931845,474.99998955500587,149.00000302367184,0.9960784316062927,0.9450980424880981,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
196.71180725097656,-147.51248168945312,-626.6090087890625,153.549899177,62.49979620175793,-38.29248476884334,475.99999526146723,149.00000649116424,0.9921568632125854,0.9372549057006836,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
198.0371551513672,-147.49270629882812,-626.49365234375,152.72670313335982,61.388796580823964,-38.17763070167297,476.9999947791486,149.00000024593518,0.9921568632125854,0.9254902005195618,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
199.41651916503906,-147.51309204101562,-626.5488891601562,151.97224217761254,60.165582963895304,-38.181001426043565,478.00000377717197,148.99999503879997,1.0,0.9490196108818054,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
200.742431640625,-147.49386596679688,-626.4359741210938,151.15013086115744,59.05316912706502,-38.067857138386046,479.00000117327113,149.0000068642746,1.0,0.9490196108818054,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
202.28184509277344,-147.6306915283203,-626.9857177734375,150.59293929266187,57.50164935644489,-38.41384069318002,479.9999929435619,149.00000166770116,1.0,0.9686274528503418,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
203.78546142578125,-147.7396697998047,-627.4171752929688,149.98713646231602,56.0264967206773,-38.67781173266957,481.00000126074553,149.00000265185048,1.0,0.9529411792755127,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
205.2997283935547,-147.85484313964844,-627.8748168945312,149.3905510372859,54.53205654183523,-38.95985916084999,482.00001193783623,148.9999904406452,1.0,0.9450980424880981,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
206.781982421875,-147.94554138183594,-628.2286376953125,148.75161547649196,53.10517411507141,-39.169954125940365,482.99999306996347,149.00000591558899,1.0,0.9176470637321472,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
208.21929931640625,-148.00306701660156,-628.4414672851562,148.0560553344191,51.771281428292866,-39.28233580781716,483.9999946960586,149.0000048376521,0.929411768913269,0.8313725590705872,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
209.68907165527344,-148.0827178955078,-628.7481689453125,147.3967678486879,50.37325535182316,-39.4596971469162,485.00000588799196,148.99999615539352,0.9686274528503418,0.8705882430076599,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
211.1786651611328,-148.17520141601562,-629.109375,146.75797004519785,48.93714851843788,-39.674772023713444,486.0000029010994,148.99999718899085,1.0,0.9372549057006836,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
212.67640686035156,-148.2721405029297,-629.4894409179688,146.12553268724974,47.4867375591362,-39.902859461987646,486.99999556460136,148.9999955398459,1.0,0.9333333373069763,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
214.1688995361328,-148.3641357421875,-629.8485107421875,145.48383141182586,46.04892173600274,-40.11636467088158,488.0000068889637,149.0000000514652,1.0,0.9098039269447327,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
215.53982543945312,-148.3712615966797,-629.8472290039062,144.70120002174116,44.85464509041577,-40.08032723074626,489.00000015305966,148.99999857922296,1.0,0.9098039269447327,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
216.91297912597656,-148.3797607421875,-629.851806640625,143.92071105667816,43.65619295998073,-40.04834509902753,489.99999718101003,149.00000315225657,1.0,0.9411764740943909,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
218.26730346679688,-148.3753204345703,-629.8013916015625,143.1188832439742,42.495142858417466,-39.97828066393714,490.9999933811715,148.99999660566203,1.0,0.9686274528503418,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
219.649658203125,-148.38980102539062,-629.831298828125,142.34793536892113,41.27899528481055,-39.963816078901516,492.00000980002505,148.9999925130423,1.0,0.9686274528503418,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
221.0330810546875,-148.40478515625,-629.8634033203125,141.5776488593603,40.06108435107285,-39.95087279679683,492.99999437298743,149.00000006197715,1.0,0.9725490212440491,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
222.41464233398438,-148.4182891845703,-629.88916015625,140.8047300536022,38.847213997195524,-39.933519735106074,494.00000032888806,148.99999763845855,1.0,0.9764705896377563,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
223.82925415039062,-148.45350646972656,-630.007080078125,140.06673568917057,37.56935070625502,-39.97994096774386,494.99999459800705,148.99999928378224,1.0,0.9725490212440491,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
224.97300720214844,-148.30967712402344,-629.3651733398438,139.03985435157415,36.817673095205635,-39.500563920750835,496.0000065989763,148.99999931120757,1.0,0.9607843160629272,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
226.53419494628906,-148.44107055664062,-629.8912353515625,138.45641440281327,35.256225898134005,-39.82939327073575,496.9999997915827,149.0000054401794,1.0,0.95686274766922,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
228.0552978515625,-148.5447540283203,-630.299560546875,137.82715277475927,33.77465957067534,-40.07668862297771,498.0000004135857,148.9999939878167,1.0,0.9450980424880981,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
229.4485626220703,-148.56436157226562,-630.3511962890625,137.06265377945596,32.5407113350775,-40.07718431671066,499.00000515688936,148.9999975529497,0.9921568632125854,0.9137254953384399,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
231.845458984375,-149.2296905517578,-633.1424560546875,137.32435388570053,29.385997306533227,-41.972797579610585,500.00000554403084,149.00000235586876,0.9372549057006836,0.8078431487083435,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
233.00599670410156,-149.09605407714844,-632.5437622070312,136.3131168089986,28.603190347360282,-41.52328701107365,500.9999972994681,149.00000053169364,0.800000011920929,0.6352941393852234,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
234.6956329345703,-149.30050659179688,-633.37939453125,135.83706582423775,26.811588323574426,-42.06586757724506,502.00000082241877,148.9999973679637,0.7372549176216125,0.5333333611488342,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
236.3095703125,-149.45465087890625,-634.0015869140625,135.27963295412314,25.167463974681937,-42.46074600406604,503.00000251567553,149.0000047718981,0.7254902124404907,0.4941176474094391,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
145.9700164794922,-113.12826538085938,-485.12200927734375,99.16503749130634,161.17679981004272,59.0728734600342,470.00000182153434,150.0000006508981,0.9921568632125854,0.7529411911964417,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
167.2959747314453,-128.7335662841797,-552.0139770507812,125.92885709800565,117.10844501223403,12.645457291162302,471.00000567212794,150.00000396825993,0.9882352948188782,0.8274509906768799,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
190.9941864013672,-145.93087768554688,-625.7254638671875,155.3082163154557,68.3747439214921,-38.51007264264365,472.00000411370877,149.9999921851388,1.0,0.9176470637321472,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
192.94113159179688,-146.38414001464844,-627.6378173828125,155.3105886851132,65.94950566387269,-39.80315503209454,473.00000610079366,150.0000016272331,1.0,0.9960784316062927,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
194.28395080566406,-146.3759002685547,-627.5712890625,154.50594144966863,64.8046231422,-39.72207315499372,473.99999412377184,150.0000031351031,1.0,0.9882352948188782,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
195.66200256347656,-146.39405822753906,-627.617919921875,153.74705350115596,63.585925646288786,-39.71955113988179,475.0000078163411,150.00000228822552,0.9960784316062927,0.9764705896377563,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
196.65362548828125,-146.1248016357422,-626.432373046875,152.49151746642923,63.173401422198424,-38.861649228067506,476.0000014533316,149.99999592280227,0.9843137264251709,0.9450980424880981,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
198.0323944091797,-146.1448516845703,-626.4871826171875,151.73697578588167,61.950965558139615,-38.864855150597805,477.00000532753245,149.9999994122847,0.9921568632125854,0.9176470637321472,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
199.4036407470703,-146.15907287597656,-626.5169677734375,150.97216680533376,60.74461603822607,-38.85067739662429,478.0000056171242,149.99999793580818,0.9960784316062927,0.9215686321258545,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
200.73281860351562,-146.14242553710938,-626.4144897460938,150.15437268768602,59.625320890556395,-38.74470458665411,478.99998883036625,150.00000628149434,0.9921568632125854,0.9137254953384399,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
202.21835327148438,-146.239013671875,-626.7973022460938,149.52981950231145,58.18488205745979,-38.975506723025376,479.9999929544303,150.00000517326094,1.0,0.9529411792755127,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
203.68260192871094,-146.31898498535156,-627.1088256835938,148.8759256491726,56.790149181435254,-39.1567892900901,480.99999317025816,149.9999991792845,1.0,0.9764705896377563,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
205.17701721191406,-146.4193572998047,-627.5078125,148.25571310378632,55.3358130495219,-39.39872679644833,481.99999675773074,150.00000477003414,1.0,0.95686274766922,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
206.65586853027344,-146.50733947753906,-627.8536376953125,147.61344394400186,53.91529120081128,-39.60372884907554,482.9999923344417,150.0000069407306,1.0,0.9529411792755127,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
208.00225830078125,-146.50082397460938,-627.79443359375,146.81102903387972,52.7645030800399,-39.527694232781926,484.000002254037,150.00000180104342,0.9803921580314636,0.9098039269447327,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
209.45249938964844,-146.5670166015625,-628.0468139648438,146.13070136524254,51.404511641053205,-39.667807168335855,485.00000243099316,150.0000010148322,0.9019607901573181,0.800000011920929,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
210.92636108398438,-146.6487274169922,-628.3656616210938,145.47558078630425,49.99861433459665,-39.853991093374646,486.00000352857353,150.00000098129755,0.9411764740943909,0.8352941274642944,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
212.40402221679688,-146.73196411132812,-628.6910400390625,144.8220886020054,48.586920775612384,-40.04466736920608,487.00000126388454,150.0000060208634,0.9921568632125854,0.9058823585510254,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
213.9973907470703,-146.89353942871094,-629.3519287109375,144.29786401062364,46.9465659881069,-40.46797556775607,487.99999753363295,149.99999600216577,1.0,0.9019607901573181,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
215.39930725097656,-146.9224090576172,-629.4442749023438,143.55196586116654,45.68965638348527,-40.496946738217275,489.0000073348762,149.99999731267883,1.0,0.929411768913269,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
216.79576110839844,-146.94717407226562,-629.51904296875,142.7989505800312,44.44420581880081,-40.51371625286981,490.0000015303622,150.00000198130166,1.0,0.9686274528503418,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
218.14356994628906,-146.93882751464844,-629.451904296875,141.9911079225639,43.2952042459454,-40.43207402083834,490.99999455252066,149.99999764967652,1.0,0.9725490212440491,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
219.49024963378906,-146.9297637939453,-629.3817138671875,141.18213012638614,42.14835111121806,-40.34831991704226,492.000000199851,149.99999655304356,1.0,0.9764705896377563,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
220.87245178222656,-146.94439697265625,-629.4130249023438,140.41196014426941,40.93187256634667,-40.33493323477347,493.00000530216636,149.999994999864,1.0,0.9725490212440491,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
222.2720184326172,-146.9702911376953,-629.4925537109375,139.65994722359386,39.681891498796176,-40.35496106283648,494.00000465814617,149.99999228868091,1.0,0.9686274528503418,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
223.7434844970703,-147.04306030273438,-629.7728881835938,138.98377318776613,38.29275800643683,-40.51416634041584,495.00000463278786,149.99999936621435,1.0,0.9686274528503418,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
225.13706970214844,-147.0640411376953,-629.8313598632812,138.2229142578829,37.0560135724686,-40.51956287449451,495.99999934061,150.0000001936828,1.0,0.9529411792755127,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
226.67495727539062,-147.17840576171875,-630.2897338867188,137.61247107818684,35.54116543602805,-40.802087520059104,497.0000067644231,150.00000075332574,1.0,0.9372549057006836,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
228.1936492919922,-147.2789764404297,-630.6890258789062,136.97858753023235,34.065557365832206,-41.04361903469089,497.9999936597686,150.00000772830185,0.9921568632125854,0.8784313797950745,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
229.7082977294922,-147.37571716308594,-631.07177734375,136.33740093195098,32.5997653195862,-41.27362744327502,498.99999854109615,149.99999832457632,0.9176470637321472,0.7843137383460999,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
231.7446746826172,-147.8040008544922,-632.8742065429688,136.22479255060273,30.138466545563176,-42.48722897995947,499.99999833868,150.00000681846427,0.8117647171020508,0.6000000238418579,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
233.1018524169922,-147.7965850830078,-632.8108520507812,135.41381141143012,28.97985680375058,-42.40800207014519,501.0000018259817,149.99999929111607,0.7490196228027344,0.5137255191802979,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
234.9829864501953,-148.11947631835938,-634.1617431640625,135.12698401196303,26.825864133789025,-43.30849147927677,501.99999424706175,150.00000215836883,0.7882353067398071,0.46666666865348816,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
236.94053649902344,-148.48646545410156,-635.7012329101562,134.906334316163,24.533422738467777,-44.33945741911185,502.9999965620251,149.99999585112093,0.7686274647712708,0.4000000059604645,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
147.85906982421875,-112.73062133789062,-487.88665771484375,98.92684209544136,158.90976179917243,56.64143233255055,470.99999919506365,150.99999425696674,1.0,0.7843137383460999,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
185.08876037597656,-140.11817932128906,-606.3872680664062,146.46609988807307,81.4258323298688,-25.750655344384256,471.9999901187671,151.0000020202148,1.0,0.8588235378265381,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
192.77223205566406,-144.91085815429688,-627.097412109375,154.1031005092879,66.85849709099642,-40.120098390243584,473.0000021270817,150.99999655005453,1.0,0.9843137264251709,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
194.26519775390625,-145.01559448242188,-627.5196533203125,153.4965033172133,65.39698345547475,-40.37892356981138,473.99998985779405,151.00000461145896,0.9960784316062927,0.9764705896377563,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
195.65919494628906,-145.0454559326172,-627.6177978515625,152.75826989818046,64.14489374131875,-40.412327747722145,474.99999577978656,151.00000190027583,0.9882352948188782,0.9725490212440491,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
196.62371826171875,-144.7586669921875,-626.3458251953125,151.46982510245078,63.787826851422494,-39.49307918909858,476.000002132762,150.99999730756258,1.0,0.9764705896377563,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
198.02020263671875,-144.79159545898438,-626.457275390625,150.73789593248978,62.52851209039085,-39.535777514088466,476.99999929460876,150.9999940319595,1.0,0.9490196108818054,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
199.3746337890625,-144.79347229003906,-626.4343872070312,149.95198365744534,61.35690625512535,-39.48507035442242,478.00000337971306,150.99999408718253,0.9921568632125854,0.929411768913269,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
200.6804962158203,-144.76023864746094,-626.2596435546875,149.10563456684162,60.285347291215146,-39.3288067163096,478.99999509621057,151.00000119066402,0.9960784316062927,0.9333333373069763,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
202.19932556152344,-144.87998962402344,-626.7467041015625,148.52190772360484,58.77665609061131,-39.632557023661775,479.99999314387196,151.00000567675096,1.0,0.9647058844566345,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
203.62777709960938,-144.93377685546875,-626.9483032226562,147.8240680894731,57.45521757668689,-39.73783934794102,480.9999990029974,150.99999899993333,1.0,0.9960784316062927,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
205.0733642578125,-144.9989013671875,-627.198974609375,147.14492494460984,56.10020014568261,-39.87720392526302,482.0000083508156,151.0000021367671,1.0,0.9843137264251709,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
206.53831481933594,-145.0767364501953,-627.5045776367188,146.48662071403686,54.707428312750494,-40.05470606404441,483.0000055656209,151.00000243459118,1.0,0.9764705896377563,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
207.78817749023438,-145.00341796875,-627.1563720703125,145.57155023348383,53.75059489212191,-39.777868032780134,483.9999967069121,150.99999977078232,1.0,0.95686274766922,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
209.2291717529297,-145.06349182128906,-627.3851318359375,144.88231082162747,52.407907612642816,-39.90193843165315,485.00000486075135,151.00000183744845,0.9764705896377563,0.9058823585510254,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
210.69403076171875,-145.1392059326172,-627.6814575195312,144.21868043946938,51.01873832100074,-40.07291372593181,485.9999982883555,150.99999596745505,0.9019607901573181,0.8039215803146362,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
212.150146484375,-145.20790100097656,-627.9474487304688,143.54242267471489,49.648723103754776,-40.222784056006105,486.9999959501065,150.99999925341965,0.929411768913269,0.8078431487083435,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
213.7918701171875,-145.4019012451172,-628.7552490234375,143.07474915869318,47.911026288095286,-40.74897337301036,488.00000251844284,151.00000059395472,0.9843137264251709,0.9019607901573181,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
215.24818420410156,-145.46810913085938,-629.0103759765625,142.39207618757507,46.54496561613183,-40.89119519597574,489.00000078400706,151.0000003769605,1.0,0.95686274766922,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
216.67906188964844,-145.516357421875,-629.1878051757812,141.6788204517033,45.230601829029695,-40.97941929547386,489.9999990036589,150.99999785752988,1.0,0.9686274528503418,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
218.0904541015625,-145.5509490966797,-629.30615234375,140.94239169736682,43.95567345570129,-41.02658633872642,491.00000220554784,150.99999302254326,1.0,0.9725490212440491,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
