camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-83.49908447265625,-28.546855926513672,-419.9943542480469,142.01399226267193,414.1363720515879,63.86074625054903,236.0000042855006,227.00000087766873,1.0,0.7803921699523926,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-82.60706329345703,-28.542457580566406,-419.9360656738281,141.47445756244946,413.37941708199884,63.92673485795734,237.00000170008812,227.00000021542286,1.0,0.772549033164978,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-80.7978515625,-28.524658203125,-419.6870422363281,140.3197694184687,411.8851432484722,64.16342686842984,239.000004038503,226.9999999488596,1.0,0.7568627595901489,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-78.67822265625,-28.394268035888672,-417.7814025878906,138.22178968093658,410.640291386996,65.7097805370745,241.00000166618673,227.00000037768268,1.0,0.7647058963775635,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-76.91928100585938,-28.39130973815918,-417.75067138671875,137.1967819236612,409.12129110381284,65.77368705011185,242.99999788171985,226.99999962493612,1.0,0.800000011920929,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-74.62648010253906,-28.51914405822754,-419.65093994140625,136.75657034030854,406.5331465129219,64.33125024260369,245.99999655017558,227.0000001057341,0.9490196108818054,0.772549033164978,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-74.31640625,-28.739559173583984,-422.9007873535156,138.07891615247127,405.24515077688403,61.782800129435884,247.00000422900604,227.00000133030255,0.9137254953384399,0.7568627595901489,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-114.69552612304688,-27.787961959838867,-421.67364501953125,160.06479845743485,441.08832433323056,61.379048032842945,200.99999925592863,227.99999998138142,0.9882352948188782,0.8313725590705872,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-113.54232025146484,-27.72062110900879,-420.6593933105469,158.93529437293103,440.40313431091965,62.20370415818661,201.9999987811562,228.00000042544244,0.9921568632125854,0.8666666746139526,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-112.5738754272461,-27.69773292541504,-420.3196716308594,158.2223728106665,439.66769735776444,62.49305253186856,202.9999949041513,227.99999981908715,1.0,0.8549019694328308,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-112.09113311767578,-27.794965744018555,-421.8028564453125,158.62743318673358,438.7846418739169,61.33604540097724,203.9999998649027,228.00000068574013,1.0,0.8196078538894653,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-111.12122344970703,-27.77202033996582,-421.4622802734375,157.91327637807694,438.0481990624666,61.62609955628653,205.0000047602675,228.00000031191738,1.0,0.7882353067398071,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-110.19950866699219,-27.760889053344727,-421.3009948730469,157.30932119420658,437.2976059647917,61.773888522451784,205.99999989468927,228.00000069894864,1.0,0.7686274647712708,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-109.23079681396484,-27.737689971923828,-420.95654296875,156.59406965963876,436.56341518685883,62.06696773176117,207.00000612059196,227.9999998270344,1.0,0.7529411911964417,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-107.45643615722656,-27.73236083984375,-420.89093017578125,155.54409839770688,435.0419451614297,62.15865328338043,209.00000248334044,227.99999994577738,1.0,0.7764706015586853,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-106.53803253173828,-27.721569061279297,-420.7347717285156,154.94440587558654,434.2926270199007,62.302330764141914,209.9999957692004,227.9999997140896,1.0,0.7882353067398071,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-105.61410522460938,-27.70919418334961,-420.5545654296875,154.33047355697084,433.5460238248411,62.46506922129964,210.9999944480723,227.9999982946869,1.0,0.7921568751335144,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-104.77239227294922,-27.71840476989746,-420.7019958496094,153.914557598212,432.76847240328607,62.36796359373966,211.99999504620607,227.99999866636247,1.0,0.7921568751335144,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-103.89496612548828,-27.718286514282227,-420.7078552246094,153.41296961314578,432.0041304684584,62.38313935205491,213.00000004275174,228.00000018781262,1.0,0.800000011920929,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-102.99360656738281,-27.71177101135254,-420.6165771484375,152.85292918368208,431.2493467711247,62.47534460291581,213.99999530186338,227.99999876623355,1.0,0.800000011920929,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-102.08856964111328,-27.704191207885742,-420.5091552734375,152.28334585223888,430.4964130679525,62.580344372732725,214.99999905593785,227.99999829734742,1.0,0.800000011920929,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-100.35614013671875,-27.710205078125,-420.61572265625,151.33670418218054,428.95757165847056,62.5355050368903,216.9999986836388,227.99999924045676,1.0,0.8039215803146362,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-99.4905776977539,-27.713542938232422,-420.6740417480469,150.86607499630082,428.18714433276125,62.509105408775326,218.0000055604697,228.00000026779188,1.0,0.800000011920929,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-97.74954223632812,-27.717723846435547,-420.7527770996094,149.90168121604063,426.64952165448744,62.48637667544796,219.99999278227415,227.9999992498946,1.0,0.800000011920929,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-96.02764892578125,-27.7277774810791,-420.9206848144531,148.9893223323943,425.1006655240534,62.39299937815633,221.99999539730317,227.9999990621306,1.0,0.7960784435272217,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-95.1639175415039,-27.732202529907227,-420.99554443359375,148.52735590671693,424.3266605920958,62.35353338292583,223.00000076109154,228.00000154293753,1.0,0.800000011920929,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-94.30098724365234,-27.736995697021484,-421.075927734375,148.0683950005868,423.5516236600304,62.309702159818585,223.99999501680858,227.999998943462,1.0,0.800000011920929,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-93.4312744140625,-27.739913940429688,-421.1278991699219,147.5924595561654,422.77957330410067,62.28839447763653,225.00000079536403,227.999999883763,1.0,0.800000011920929,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-92.5287857055664,-27.733112335205078,-421.0323181152344,147.02978821416428,422.02515419965414,62.38401214715293,226.0000050744364,228.00000134888282,1.0,0.800000011920929,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-91.63229370117188,-27.728044509887695,-420.9630126953125,146.48265657223942,421.26773334593935,62.45880598981438,226.99999844017242,227.9999995569132,1.0,0.7921568751335144,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-89.77792358398438,-27.698823928833008,-420.5346984863281,145.2197992311178,419.79008719651586,62.83789565902009,228.99999841573845,228.00000010415798,1.0,0.7803921699523926,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-88.88284301757812,-27.69386100769043,-420.46697998046875,144.67420885403556,419.03339706779224,62.91140797336061,229.99999606013785,227.999998572738,1.0,0.7803921699523926,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-87.98712158203125,-27.68864631652832,-420.3954772949219,144.1265068863877,418.2773337471806,62.987913150534496,230.99999375495895,227.99999999014153,1.0,0.7803921699523926,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-87.00086975097656,-27.654605865478516,-419.88629150390625,143.3253692396322,417.5793846561035,63.4111027606441,232.00000175334415,228.00000040323,1.0,0.7843137383460999,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-86.1235122680664,-27.654888153076172,-419.8982238769531,142.8266162032474,416.8132038955826,63.42149558614733,232.99999981162279,228.0000005229418,1.0,0.7843137383460999,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-85.22177124023438,-27.647319793701172,-419.79095458984375,142.25899699152444,416.06308694056423,63.52630062260346,234.0000001352451,228.00000058854846,1.0,0.7843137383460999,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-84.3284912109375,-27.642419815063477,-419.7242126464844,141.71488913373736,415.3076572776306,63.599002180770924,234.99999903095608,228.00000163882368,1.0,0.7843137383460999,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-83.33771514892578,-27.605180740356445,-419.1663818359375,140.88876812724993,414.6209785843429,64.06059913728495,236.0000050025476,227.99999972564524,1.0,0.7843137383460999,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-81.5562744140625,-27.596168518066406,-419.0447998046875,139.80897315550033,413.11084748262743,64.19651618372683,237.99999539982366,227.99999919136292,1.0,0.7803921699523926,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-80.668212890625,-27.592510223388672,-418.99688720703125,139.27652968755575,412.35406783672306,64.25427377061607,238.999995833505,227.99999935132394,1.0,0.772549033164978,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-79.656494140625,-27.54606819152832,-418.2992858886719,138.37405356112362,411.69287234143235,64.82640069633004,240.000003153632,227.99999965145625,1.0,0.7647058963775635,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-78.76679229736328,-27.54131317138672,-418.2347106933594,137.83299959169636,410.93987487559934,64.89731563686752,241.00000650519345,228.00000018318542,1.0,0.7568627595901489,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-77.866943359375,-27.53291893005371,-418.1148376464844,137.26066924356326,410.1953405582494,65.01200334543961,241.9999957442801,227.9999983801361,1.0,0.7568627595901489,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-76.98164367675781,-27.529598236083984,-418.0720520019531,136.7321715588522,409.4393591523756,65.06566101834142,243.00000343182734,227.9999997219045,1.0,0.7647058963775635,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-75.32559204101562,-27.564817428588867,-418.6221923828125,136.03354231981945,407.82826357698013,64.6698188426567,244.99999901820664,228.00000117930398,1.0,0.7764706015586853,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-74.44049072265625,-27.56201171875,-418.58721923828125,135.50875458556294,407.0700124125192,64.71732093514055,246.00000524574318,228.00000110755127,1.0,0.7882353067398071,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-73.55736541748047,-27.559938430786133,-418.5633544921875,134.99021492873482,406.3100063699755,64.75603194837697,247.0000008021007,227.9999999221119,0.9882352948188782,0.7921568751335144,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-72.53092193603516,-27.503530502319336,-417.71429443359375,134.00958024760195,405.6833497837461,65.44775318019379,247.99999754133506,228.00000026158364,0.9607843160629272,0.7764706015586853,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-72.0798568725586,-27.666658401489258,-420.1994934082031,134.8939375445171,404.51466456323874,63.50102233101609,249.00000046708124,228.00000002636895,0.9137254953384399,0.7568627595901489,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-118.86830139160156,-27.252485275268555,-427.1783447265625,164.33533920319093,443.3655059347806,56.488168066156504,197.9999988038116,228.99999954551998,0.8705882430076599,0.6352941393852234,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-116.55426788330078,-26.9230899810791,-422.0240783691406,160.64151188674055,442.9609397421511,60.60449506109529,199.00000192183938,229.00000059097061,0.9803921580314636,0.7921568751335144,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-115.29788970947266,-26.83489990234375,-420.6506042480469,159.28948607634828,442.2971906177538,61.71579046793761,200.0000021279442,229.00000135181259,1.0,0.8666666746139526,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-114.32870483398438,-26.812755584716797,-420.3123779296875,158.57730166958908,441.56037663419005,62.00430990695219,201.0000016876,229.0000008245546,1.0,0.8509804010391235,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-113.39909362792969,-26.79966163635254,-420.11602783203125,157.95292759813583,440.8137367631784,62.180066083915506,202.00000256285503,229.00000131197083,1.0,0.8156862854957581,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-112.47694396972656,-26.788183212280273,-419.9449462890625,157.34443285915535,440.0657047025152,62.33573122502281,202.99999639243873,228.99999818326887,1.0,0.7764706015586853,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-111.87207794189453,-26.852720260620117,-420.9656066894531,157.46483950102134,439.22198702256946,61.54454190446239,203.99999636086685,228.99999980833266,1.0,0.7568627595901489,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-109.95906829833984,-26.813508987426758,-420.36871337890625,156.0915330793772,437.7456024341775,62.05827575174743,206.0000030869654,228.99999912767538,1.0,0.7568627595901489,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-108.99478912353516,-26.791580200195312,-420.0338439941406,155.38370700950065,437.01200581404015,62.344037117612004,206.9999994343624,228.99999995887876,1.0,0.7803921699523926,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-108.14289855957031,-26.797189712524414,-420.1307067871094,154.93847346597738,436.24152526720627,62.28684010173032,208.0000035738224,229.00000043276566,1.0,0.7921568751335144,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-107.23381042480469,-26.78864288330078,-420.005615234375,154.35857547984295,435.4905119362853,62.40594595360278,208.99999982389983,229.00000021609407,1.0,0.800000011920929,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-106.3100357055664,-26.77629852294922,-419.82098388671875,153.7429305945152,434.7452916957101,62.57233044301648,209.99999623312019,229.00000036039404,1.0,0.800000011920929,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-105.40774536132812,-26.769250869750977,-419.7193908691406,153.17771625411342,433.9928623656007,62.67275419038134,211.00000310976645,229.00000027489958,1.0,0.800000011920929,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-104.62185668945312,-26.791934967041016,-420.083984375,152.89320115997037,433.1962991603637,62.40296085768682,212.0000039293733,229.00000096407257,1.0,0.800000011920929,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-103.7282943725586,-26.78723907470703,-420.0192565917969,152.34991065415085,432.4399650581557,62.47411968615626,212.99999684205008,228.99999988560714,1.0,0.8039215803146362,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
