camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-15.623930931091309,-69.9511947631836,-523.0028686523438,175.865518887492,308.6508210183147,2.0917423257619703,315.9999989660987,196.00000025435304,1.0,0.8666666746139526,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-9.012496948242188,-70.34473419189453,-525.8524169921875,173.53118785829923,301.9280611138977,0.10493463659679492,321.99999994604775,195.9999991224883,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-5.660223960876465,-70.3296890258789,-525.6935424804688,171.52945786424579,299.06558852970045,0.30426868665682605,325.00000013416906,196.00000016918597,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-3.423337459564209,-70.2720947265625,-525.2321166992188,170.01244318928804,297.2765914080231,0.7047132568670236,327.0000000482062,196.0000001420638,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
4.3819499015808105,-70.09852600097656,-523.8267822265625,164.82349335692982,290.96440904507085,1.9479463728716837,333.9999998673132,195.9999977344575,1.0,0.9137254953384399,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
6.610419750213623,-70.0971908569336,-523.7859497070312,163.5258622864808,289.0394760547152,2.0317101244032187,336.00000005450346,195.99999997764513,1.0,0.9137254953384399,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
11.076172828674316,-70.14410400390625,-524.07470703125,161.11452143061348,285.0557701437969,1.920721240802834,339.99999962800763,196.00000185559492,0.9882352948188782,0.8588235378265381,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
13.326446533203125,-70.24419403076172,-524.7915649414062,160.19093085448367,282.85378664636653,1.4348741529689732,341.99999961129646,196.00000199997282,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
14.448467254638672,-70.26671600341797,-524.9443359375,159.6260062807915,281.8255555888115,1.3466259888573404,342.99999961092664,196.00000144290442,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
16.702396392822266,-70.3430404663086,-525.4835205078125,158.6096831818241,279.6809091759626,0.9945584069789675,344.999999353691,196.00000055203617,1.0,1.0,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
17.82952308654785,-70.37403869628906,-525.6995239257812,158.07409520392991,278.6266954688633,0.8588550511552171,346.0000006174471,195.9999946288965,1.0,1.0,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
18.956626892089844,-70.40089416503906,-525.8846435546875,157.5227575742398,277.58302536756776,0.7463846305558945,347.00000164628045,195.99999793451343,1.0,1.0,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
20.092092514038086,-70.45372009277344,-526.2637329101562,157.0655822384993,276.46601115016296,0.4881594384143,348.0000000291843,196.0000004078528,1.0,1.0,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
21.215795516967773,-70.4615478515625,-526.306640625,156.443649813969,275.4737361663378,0.4826204074052498,349.00000067431733,195.9999972894703,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
23.4647216796875,-70.47858428955078,-526.40283203125,155.20419970859353,273.4843336458141,0.46376576396346536,350.9999999457264,196.00000019856327,1.0,1.0,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
24.601125717163086,-70.51971435546875,-526.6944580078125,154.7018717483557,272.39629194352347,0.27137828731827085,352.0000019644599,195.9999978577382,1.0,1.0,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
29.141658782958984,-70.63765716552734,-527.5130004882812,152.51795503462853,268.1670716915618,-0.23647062305587951,356.0000006365511,195.99999671361286,1.0,1.0,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
30.28260612487793,-70.67462158203125,-527.7734985351562,151.99713764719473,267.0856834722963,-0.40533210251487617,356.99999862412875,196.00000239518823,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
32.568748474121094,-70.74942016601562,-528.3008422851562,150.95631660006882,264.9170441574321,-0.7477238751878303,359.0000000839333,196.00000260791742,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
33.73323440551758,-70.82770538330078,-528.8697509765625,150.57935432135713,263.71012350833735,-1.1480861241675484,360.0000005010209,195.99999902417647,1.0,1.0,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
34.87888717651367,-70.8624496459961,-529.113525390625,150.0473159810441,262.6303340631805,-1.304247228561394,360.9999990877539,195.99999686605835,1.0,1.0,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
40.67064666748047,-71.11537170410156,-530.9235229492188,147.65229471403114,256.9748033614235,-2.528345466340568,366.0000019896985,195.99999692951215,0.9647058844566345,0.9137254953384399,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
48.85391616821289,-71.47333526611328,-533.4854125976562,144.27063562071908,248.98247502045223,-4.261289990483476,373.00000234413216,195.99999544236312,1.0,0.9411764740943909,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
51.19394302368164,-71.55648803710938,-534.074462890625,143.23041904547165,246.74593729459332,-4.648832081488308,374.99999886788993,195.99999769211706,1.0,0.95686274766922,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
52.36111068725586,-71.59122467041016,-534.3179321289062,142.6858931892666,245.64753588719176,-4.804254904100674,376.00000199271057,196.00000141507786,1.0,0.95686274766922,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
58.37200164794922,-71.95829010009766,-536.9779052734375,140.59893566647503,239.51183785348442,-6.662705968600392,381.0000000471073,195.99999572227327,1.0,0.9647058844566345,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
59.5551643371582,-71.99981689453125,-537.2719116210938,140.07102552518717,238.38230728687708,-6.855776007742975,382.00000240725046,196.00000080513627,1.0,0.9529411792755127,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-102.63394927978516,-71.66798400878906,-545.6522827148438,236.42590610960536,377.11328643522654,-17.614032612587152,240.99999649580462,196.99999437173727,0.9333333373069763,0.7176470756530762,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-101.37969970703125,-71.59262084960938,-545.0630493164062,235.40753899660723,376.22227261638056,-17.140213188651444,241.9999988982992,196.99999781863212,0.9490196108818054,0.7254902124404907,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-100.09847259521484,-71.49634552001953,-544.3145751953125,234.29273274687813,375.3618846230569,-16.545752338136992,242.9999957038515,196.99999398468398,0.95686274766922,0.7333333492279053,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-98.82158660888672,-71.40105438232422,-543.57373046875,233.184284820691,374.5026866833608,-15.957150315262766,244.00000559726686,197.00000121204178,0.95686274766922,0.7333333492279053,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-97.55146789550781,-71.30855560302734,-542.8540649414062,232.09049736280133,373.64217453032,-15.38466072366299,244.99999465922676,196.9999948971505,0.9529411792755127,0.7333333492279053,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-96.23912811279297,-71.1827163696289,-541.8807373046875,230.84349882356196,372.8311137823545,-14.620027496697901,246.000000921097,197.0000005932948,0.9490196108818054,0.729411780834198,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-93.75553894042969,-71.02900695800781,-540.679931640625,228.80967896997447,371.07834604871675,-13.656145676144831,248.00000319606687,197.0000051598198,0.9137254953384399,0.7019608020782471,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-92.5373764038086,-70.96756744384766,-540.1968383789062,227.8659793259181,370.182663663211,-13.263159918821486,248.99999450072926,196.99999859598663,0.8901960849761963,0.6784313917160034,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-89.92414855957031,-70.70121002197266,-538.1387939453125,225.32190010356436,368.6083443981325,-11.650223541734022,251.00000015710026,197.00000223649863,0.7529411911964417,0.5843137502670288,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-87.3511734008789,-70.45388793945312,-536.225830078125,222.87467346360518,367.0197547349894,-10.1475678001201,253.00000014279232,197.0000032798501,0.9254902005195618,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-86.19560241699219,-70.43247985839844,-536.047607421875,222.12188938757242,366.07495247169095,-9.98580610019809,254.00000100752388,196.9999984857442,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-83.67887115478516,-70.2156753540039,-534.3671264648438,219.82513091059053,364.4563103783525,-8.65967227113407,255.99999481947765,196.99999538855826,0.9137254953384399,0.9137254953384399,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-82.48957824707031,-70.16172790527344,-533.94140625,218.9271442586268,363.5662576308309,-8.310611909081274,257.00000274727284,196.99999882281259,0.7686274647712708,0.7686274647712708,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-78.8311538696289,-69.91092681884766,-531.9873657226562,215.83705972171504,361.0472805577542,-6.751210041716547,260.0000015017988,196.99999980998527,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-77.59725189208984,-69.80970764160156,-531.2020263671875,214.73061802526576,360.240592165112,-6.130096648601295,260.9999977683333,197.00000066285577,0.9686274528503418,0.9725490212440491,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-75.08221435546875,-69.5547866821289,-529.2321166992188,212.28763019677177,358.72175376826874,-4.58590468682462,262.99999356240676,196.99999935116213,0.8078431487083435,0.8235294222831726,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-73.85547637939453,-69.4506607055664,-528.4248046875,211.17411804847757,357.9287632757171,-3.9484043826730613,264.00000392739094,197.00000087387107,0.7843137383460999,0.800000011920929,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-72.6986312866211,-69.41016387939453,-528.1016235351562,210.34687823326527,357.0321014384234,-3.677380344446533,264.99999953481847,196.9999988320349,0.7764706015586853,0.7686274647712708,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-69.25191497802734,-69.30534362792969,-527.259033203125,207.9433700882933,354.31970974108833,-2.960542176082811,267.99999974605606,196.99999661127939,0.8156862854957581,0.6745098233222961,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-68.11511993408203,-69.28064727783203,-527.05615234375,207.18879814380836,353.3996231298433,-2.780649490568635,268.9999986280858,196.99999885794946,0.7372549176216125,0.615686297416687,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-66.9672622680664,-69.24380493164062,-526.7608642578125,206.38089229134886,352.50130510284725,-2.5308591309738517,269.9999993950978,196.9999990051079,0.7921568751335144,0.6901960968971252,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-65.81375122070312,-69.19988250732422,-526.4117431640625,205.5423673986234,351.61635824865607,-2.240369265704487,270.99999997561144,197.00000049973676,0.8117647171020508,0.7019608020782471,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-64.67146301269531,-69.16656494140625,-526.143310546875,204.75130992001903,350.71376255098374,-2.010949045042821,271.9999996404638,197.00000207934903,0.800000011920929,0.686274528503418,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-61.10628890991211,-68.90412902832031,-524.1021728515625,201.67036191456998,348.3055035046558,-0.3881309457755151,275.00000355757464,197.00000331445133,0.8588235378265381,0.729411780834198,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-57.58396530151367,-68.66374206542969,-522.22900390625,198.6993987764954,345.87745642308005,1.1070996031515392,277.9999990721461,196.9999979304717,0.9450980424880981,0.7764706015586853,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-56.403106689453125,-68.56939697265625,-521.49658203125,197.6502642946815,345.09893774742716,1.6870766867050975,278.99999871670104,196.99999850764394,0.9686274528503418,0.7882353067398071,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-55.245121002197266,-68.4997787475586,-520.9522705078125,196.7099039101658,344.2764117409474,2.1247581604281436,279.99999811898414,197.000001332537,0.9803921580314636,0.800000011920929,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-54.07960891723633,-68.4179458618164,-520.3150634765625,195.71798896698482,343.47889593472183,2.632622210184479,280.99999950298417,197.0000002979003,0.9686274528503418,0.7921568751335144,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-52.917789459228516,-68.33761596679688,-519.6893310546875,194.73402467326764,342.68069496069825,3.1317510879139263,282.00000032749927,197.00000053126425,0.9411764740943909,0.7647058963775635,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-51.762210845947266,-68.26224517822266,-519.1013793945312,193.77284759583057,341.8750899895125,3.602259509388091,283.0000031668267,197.000005034946,0.8745098114013672,0.7568627595901489,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-49.44611740112305,-68.09512329101562,-517.8009033203125,191.7843200305415,340.3019014143978,4.637273030853805,285.0000008452289,197.00000093670533,0.9254902005195618,0.8509804010391235,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-46.066322326660156,-67.95502471923828,-516.6912841796875,189.28335369979334,337.7384495343767,5.553742226617828,287.99999929195786,196.99999639119045,0.9098039269447327,0.8705882430076599,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-42.78336715698242,-67.94872283935547,-516.59912109375,187.35533166272126,334.91358542485256,5.701200812643947,291.0000010353201,196.9999989726481,0.6823529601097107,0.658823549747467,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-41.693843841552734,-67.95455169677734,-516.628662109375,186.74605553943672,333.9556614361376,5.7048306310807675,291.99999981443756,196.9999972603746,0.7372549176216125,0.7215686440467834,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-40.59667205810547,-67.94805908203125,-516.5645751953125,186.08477464089708,333.0228946439822,5.779192406158472,292.9999989334812,197.000001320463,0.6784313917160034,0.6745098233222961,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-39.50126266479492,-67.94442749023438,-516.522216796875,185.43555653569473,332.084277945277,5.837140283283361,294.0000028328738,197.00000265393572,0.7215686440467834,0.7215686440467834,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-38.407081604003906,-67.94293212890625,-516.49609375,184.79529970768982,331.14121392949573,5.882825095070871,295.00000031575513,197.0000034630947,0.7803921699523926,0.7843137383460999,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-37.3317985534668,-67.97595977783203,-516.7323608398438,184.2993226480653,330.12544556869506,5.73033924979984,296.0000014312211,196.99999918182135,0.9254902005195618,0.929411768913269,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-34.19497299194336,-68.26670837402344,-518.8980712890625,183.60334686086878,326.66063471447944,4.172900507843281,299.0000016307945,197.0000037506164,0.9960784316062927,0.9098039269447327,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-32.06973648071289,-68.42235565185547,-520.0513305664062,182.97211189529736,324.41986786000086,3.3543657804381724,300.99999964011977,196.99999484968552,1.0,0.9098039269447327,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-29.89716339111328,-68.49346160888672,-520.56201171875,181.98694005019604,322.3562299086673,3.021165366749983,302.9999990566192,196.99999685387166,1.0,0.9019607901573181,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-27.705062866210938,-68.52862548828125,-520.7994995117188,180.85163517747742,320.3684179694968,2.8942925636183077,305.00000063543047,197.0000017617434,1.0,0.886274516582489,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-24.413049697875977,-68.58464050292969,-521.180419921875,179.15902930465944,317.3749474490437,2.6854767554890486,307.999998062335,196.99999884013374,0.9647058844566345,0.800000011920929,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-17.82010841369629,-68.73579406738281,-522.2393188476562,175.91978167131623,311.279332542039,2.044204123981501,313.99999913603364,197.00000055436018,1.0,0.9019607901573181,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-16.722503662109375,-68.7791976928711,-522.5540771484375,175.45093396438455,310.21747768803266,1.8331018970865784,314.99999978716335,196.99999568177122,1.0,0.8980392217636108,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-14.530096054077148,-68.90066528320312,-523.4469604492188,174.64877723926196,308.00673641860203,1.2123631631195622,317.000000293526,196.9999988266108,0.9960784316062927,0.9372549057006836,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-12.363092422485352,-69.2105484008789,-525.7710571289062,174.58906809705036,305.33186160064224,-0.4874714740367949,318.99999996702525,197.00000083918914,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-11.248807907104492,-69.2231674194336,-525.851806640625,173.9916497218415,304.33499668437645,-0.5218399161498724,319.9999996899429,196.99999638503675,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-9.017745971679688,-69.24105072021484,-525.95751953125,172.76700286669518,302.35805608324006,-0.5484867050358275,321.9999997760956,196.99999943143905,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-5.664740085601807,-69.22559356689453,-525.7948608398438,170.76299077305697,299.4961964214997,-0.34623999722947474,324.999999600861,196.99999935790427,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-3.4294564723968506,-69.21021270751953,-525.6478881835938,169.40741452129646,297.60142868748164,-0.18237415168442794,327.0000000538696,197.00000107487148,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-2.3121566772460938,-69.20632934570312,-525.603271484375,168.74450949454723,296.6445317728095,-0.12220093206053662,327.99999987782877,196.9999964047526,0.9960784316062927,0.9803921580314636,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-1.1936743259429932,-69.13278198242188,-525.0296630859375,167.81188397030917,295.8663274067552,0.33661796560011226,328.99999994789437,197.00000022354124,0.9882352948188782,0.9529411792755127,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
3.2647793292999268,-68.9912338256836,-523.89453125,164.6798605359935,292.3731116225399,1.297939598746666,332.99999993357267,197.00000282832133,0.9647058844566345,0.8352941274642944,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
4.378783226013184,-68.98712921142578,-523.8483276367188,164.0180322740361,291.4196239301932,1.3592270180808441,333.99999963944816,197.00000391600602,0.9686274528503418,0.843137264251709,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
5.492834091186523,-68.98395538330078,-523.8091430664062,163.3597515967889,290.4637080935654,1.4152296563627829,335.00000022139005,196.9999992165389,1.0,0.9254902005195618,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
8.836848258972168,-68.98886108398438,-523.80126953125,161.4396106346677,287.55708639738737,1.5006225973087908,338.0000000466974,197.00000181109422,1.0,0.9176470637321472,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
11.071555137634277,-69.02066040039062,-524.0125732421875,160.26658092131368,285.5410994144876,1.3944971516386886,339.9999991908117,196.99999989662126,0.9607843160629272,0.8627451062202454,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
15.577486038208008,-69.21349334716797,-525.4161376953125,158.39849374272097,281.144089653723,0.4439118204259671,344.0000001589057,196.9999971193235,1.0,1.0,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
21.214916229248047,-69.34852600097656,-526.3655395507812,155.65106704095496,275.91697258796637,-0.13755615048989966,349.0000001473251,197.00000214697187,1.0,1.0,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
22.339628219604492,-69.35780334472656,-526.4207763671875,155.03469781593316,274.9197036391896,-0.15245207002971028,350.0000006414553,196.99999837732184,1.0,1.0,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
26.867443084716797,-69.45929718017578,-527.1304321289062,152.80115721403592,270.7394027201325,-0.5796243005486872,354.00000010523195,197.00000046350692,1.0,1.0,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
32.57484436035156,-69.64339447021484,-528.4514770507812,150.2026501313888,265.32514898085566,-1.4394802319087034,359.0000015094952,197.00000281053215,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
34.8836784362793,-69.7506103515625,-529.2344970703125,149.27791178549774,263.05043773924524,-1.9746607286701305,360.9999980930324,196.99999891056763,0.9764705896377563,0.9529411792755127,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
36.030517578125,-69.7841796875,-529.4739379882812,148.7425443926188,261.971338624877,-2.1278396586683357,362.0000000479295,196.99999781859415,0.9686274528503418,0.9215686321258545,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
38.35430145263672,-69.899658203125,-530.319580078125,147.84108096702118,259.6623501549994,-2.709858950970556,363.9999998975014,197.00000269213365,0.9764705896377563,0.9058823585510254,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
39.51177978515625,-69.9443359375,-530.6432495117188,147.34245327030595,258.54538012524904,-2.926256393370693,365.0000002185079,197.0000029857502,0.95686274766922,0.886274516582489,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
40.672088623046875,-69.99121856689453,-530.9835815429688,146.85068221990394,257.4202842906212,-3.1551397399753114,365.99999899975944,196.9999981882732,0.95686274766922,0.8745098114013672,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
41.83626174926758,-70.04183959960938,-531.352294921875,146.3711270096017,256.2821866958899,-3.405320979670421,366.99999969112906,196.9999984010335,0.9686274528503418,0.8823529481887817,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
42.99526596069336,-70.08118438720703,-531.635498046875,145.85103928290243,255.17763994944426,-3.5911923836476376,367.99999806809393,197.00000498859728,0.9843137264251709,0.9058823585510254,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
45.32490921020508,-70.17147827148438,-532.2897338867188,144.8488791213847,252.92857768660244,-4.028833387168902,369.9999982507367,197.00000193827395,1.0,0.9411764740943909,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
46.49031448364258,-70.21394348144531,-532.5964965820312,144.3371105099152,251.81045518384224,-4.232302561266977,371.00000005825257,197.00000255762242,1.0,0.9490196108818054,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
47.706573486328125,-70.32919311523438,-533.455322265625,144.07697163457078,250.46053449231155,-4.850571493627228,371.9999995542393,197.00000369205668,1.0,0.9529411792755127,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
48.87116622924805,-70.3645248413086,-533.7078857421875,143.5381073648922,249.3615303266632,-5.013215605260541,372.9999990574552,197.00000008441683,1.0,0.95686274766922,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
50.03654098510742,-70.3991928100586,-533.9553833007812,142.99621997316774,248.26356608916274,-5.172022717015125,374.00000043147617,196.99999479294718,1.0,0.95686274766922,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
53.552024841308594,-70.51893615722656,-534.8173217773438,141.42019554997927,244.91226012376544,-5.738004586546197,377.0000037453801,196.99999943705654,1.0,0.9647058844566345,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
54.75259780883789,-70.59230041503906,-535.3582763671875,141.00738055595804,243.6839788658675,-6.117114462918607,378.0000010240988,197.00000129682172,1.0,0.9725490212440491,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
55.961158752441406,-70.67261505126953,-535.9518432617188,140.61675220153847,242.43087034785836,-6.535676346318041,379.0000010139988,196.9999959064852,1.0,0.9647058844566345,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
57.1939582824707,-70.77955627441406,-536.7473754882812,140.31494304987467,241.08806385501012,-7.1058591391854975,380.0000014906794,197.0000000609125,0.9254902005195618,0.843137264251709,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
58.37273406982422,-70.8166275024414,-537.012939453125,139.77456542262757,239.9723026921985,-7.277961530095638,381.0000018800756,196.99999438060672,1.0,0.9764705896377563,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
61.8622932434082,-70.865234375,-537.3350219726562,137.93883232563797,236.82696099370682,-7.437751834162498,383.9999973467908,197.00000176750018,1.0,0.9529411792755127,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
63.003543853759766,-70.85533905029297,-537.2444458007812,137.2388272200817,235.8648420222404,-7.3423780446252636,385.00000080457573,196.99999956299123,1.0,0.929411768913269,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
64.16999816894531,-70.8735122680664,-537.36669921875,136.63262076179052,234.80849045910887,-7.406784048180668,386.0000056444659,196.99999845875848,1.0,0.9058823585510254,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-100.05664825439453,-70.31414031982422,-544.0645751953125,233.29758933139414,375.88470790416693,-16.946827318547093,242.99999823517726,197.99999751467243,0.9647058844566345,0.7333333492279053,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-97.49376678466797,-70.11711120605469,-542.5100708007812,231.0407362081757,374.1818350423582,-15.712931561703044,245.00000483669905,198.00000001817978,0.9490196108818054,0.729411780834198,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-96.21173858642578,-70.01478576660156,-541.703369140625,229.8970439558774,373.3398653541698,-15.073744173058458,246.00000241510935,197.99999835448924,0.9411764740943909,0.729411780834198,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-92.43819427490234,-69.7479476928711,-539.5941162109375,226.66513852448122,370.7717333469656,-13.392490460733256,249.00000265005863,198.00000181744798,0.8823529481887817,0.6745098233222961,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-89.90840148925781,-69.54837036132812,-538.0203247070312,224.41747321154838,369.10417946133407,-12.144821295911186,250.99999963462156,197.99999839164758,0.658823549747467,0.4470588266849518,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-86.02657318115234,-69.15999603271484,-534.9714965820312,220.64713241653737,366.7602253308198,-9.751952580127863,253.99999788786351,197.9999992997672,0.9254902005195618,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-84.77241516113281,-69.0562515258789,-534.1542358398438,219.51405506736626,365.94608142512305,-9.10545991015033,255.0000003708225,198.00000087350665,0.886274516582489,0.886274516582489,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-82.36407470703125,-68.92420196533203,-533.1033325195312,217.60109969052957,364.20700510173015,-8.255269698203222,256.9999996692546,198.0000031909893,0.9803921580314636,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-81.178955078125,-68.87174224853516,-532.6828002929688,216.70873916265617,363.31848549791187,-7.909800769020308,257.99999899841606,197.9999999071965,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-78.71035766601562,-68.67680358886719,-531.1456298828125,214.5147090358858,361.6917610225243,-6.691220009360109,259.99999983047474,197.99999775883762,0.95686274766922,0.9725490212440491,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-77.46585083007812,-68.56621551513672,-530.2756958007812,213.3604535415206,360.9038634947077,-6.005208340964828,261.0000002016359,198.00000221416337,0.9019607901573181,0.9176470637321472,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-76.22798156738281,-68.45845031738281,-529.4276123046875,212.22108297213697,360.1143348032771,-5.335841804059498,262.000001374068,198.00000365191494,0.843137264251709,0.8549019694328308,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-74.95553588867188,-68.31607055664062,-528.3118286132812,210.9261740068231,359.3854349883385,-4.463632799705124,262.9999998353518,197.99999831785027,0.8352941274642944,0.8470588326454163,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
