camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-52.88044357299805,-155.52801513671875,-582.2642211914062,284.51446643314216,288.8107788649602,-3.461750924482317,287.0000025363183,133.00000091830483,1.0,0.4745098054409027,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-50.41960906982422,-155.53890991210938,-582.2439575195312,283.1008390715653,286.6729417709269,-3.3832861600170645,288.9999998596596,132.999990852873,1.0,0.5647059082984924,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-47.985294342041016,-155.63766479492188,-582.5526733398438,281.90246395636944,284.4280118715924,-3.5304485649826347,291.00000284136104,133.00000959029933,1.0,0.7333333492279053,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-46.79997253417969,-155.79722595214844,-583.1193237304688,281.5722902344148,283.17008574898034,-3.8867266232903717,292.00000196864676,133.00000313652083,0.9764705896377563,0.8039215803146362,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-45.55348205566406,-155.7564697265625,-582.9362182617188,280.7510707305601,282.15562752836905,-3.7288174120016038,292.99999979882915,133.0000007116807,0.9725490212440491,0.7647058963775635,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-43.057037353515625,-155.65606689453125,-582.4993896484375,279.0636839710629,280.15164943076536,-3.3646332447334544,295.0000014540393,133.00000251556537,1.0,0.572549045085907,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-41.84403610229492,-155.73281860351562,-582.756103515625,278.52914445223115,278.9922890692705,-3.5083010260798915,296.00000296819195,133.00001186450618,1.0,0.572549045085907,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-40.5974235534668,-155.68556213378906,-582.5487060546875,277.6930758889316,277.98733995107295,-3.333779838896646,297.0000012153565,133.00000767855863,0.9960784316062927,0.8588235378265381,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-39.35744094848633,-155.6617889404297,-582.42919921875,276.9142607123845,276.95337983903727,-3.219521759042152,297.99999961438823,133.00000515958277,0.9960784316062927,0.9921568632125854,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-38.11491775512695,-155.6263427734375,-582.2659912109375,276.1074145601952,275.9345003590744,-3.075315032313597,298.9999973808265,132.99999496886443,0.9921568632125854,0.9921568632125854,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-36.886905670166016,-155.65000915527344,-582.323974609375,275.4434169290103,274.84071451978446,-3.082714116799707,299.9999987289976,132.99999014735124,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-34.4091796875,-155.60504150390625,-582.0946655273438,273.8929634523495,272.77090699755405,-2.860893745636986,301.99999897026953,132.99998870938174,0.5490196347236633,0.6235294342041016,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-33.16460418701172,-155.55364990234375,-581.8719482421875,273.0487181514355,271.77380723099054,-2.6759628211829636,303.0000006256167,133.0000010086851,0.0784313753247261,0.3176470696926117,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-31.893720626831055,-155.37042236328125,-581.156005859375,271.88939829820316,270.94900631774055,-2.153122958119127,303.99999937582754,132.99998782321137,0.0117647061124444,0.2862745225429535,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-30.66242218017578,-155.37332153320312,-581.1364135742188,271.17631064071657,269.8830732922768,-2.107410626966498,304.99999924833423,133.00000014679165,0.007843137718737125,0.29019609093666077,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-29.4305419921875,-155.37371826171875,-581.107421875,270.4571797410922,268.82034978515424,-2.055251794493813,306.00000122874513,133.0000043319544,0.003921568859368563,0.2862745225429535,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-27.031095504760742,-155.7461395263672,-582.4391479492188,269.90115894112597,266.2008361126186,-2.9027151597638863,307.9999993541031,133.00000156673428,0.32549020648002625,0.572549045085907,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-24.549747467041016,-155.6755828857422,-582.1141357421875,268.2904153588807,264.1657528407012,-2.6153665596629025,309.9999993108122,132.999993839302,0.6431372761726379,0.658823549747467,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-20.824602127075195,-155.5182647705078,-581.434326171875,265.7554977781985,261.186537046721,-2.0528113666346144,313.00000076590777,133.00000281743377,0.6039215922355652,0.6196078658103943,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-19.59006690979004,-155.51051330566406,-581.3748168945312,265.0162887208174,260.13357761860107,-1.9797168396807479,314.000000131074,133.00000367582413,0.6666666865348816,0.6980392336845398,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-18.360811233520508,-155.5469512939453,-581.48046875,264.3805896182805,259.0198360746807,-2.0196716364072813,315.00000061573144,132.9999972275067,0.615686297416687,0.6823529601097107,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-17.137880325317383,-155.64657592773438,-581.8223266601562,263.8922136566411,257.81810571994475,-2.221282222754155,315.9999996669377,132.99999593785162,0.41960784792900085,0.5215686559677124,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-14.68533992767334,-155.8271026611328,-582.4359741210938,262.86901718253955,255.43656276427316,-2.576429065535706,317.9999991590751,133.00000042610145,0.05098039284348488,0.27843138575553894,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-13.460607528686523,-155.96109008789062,-582.9061889648438,262.45770917600004,254.18245379949562,-2.8657518642888817,319.0000008496699,133.00000858108095,0.0,0.2980392277240753,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-12.21963119506836,-155.9156494140625,-582.7056884765625,261.62905173391704,253.1796863915293,-2.6960904157768937,319.99999950095605,132.99999894524274,0.0,0.2705882489681244,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-10.986741065979004,-155.97560119628906,-582.8991088867188,261.0446832050923,252.02803358818866,-2.795957868153323,321.000000041347,132.99999807865873,0.07450980693101883,0.3450980484485626,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-9.767552375793457,-156.2708740234375,-583.971923828125,261.00320067623386,250.540208247145,-3.4974047203139094,321.99999991031393,133.00000657237067,0.32156863808631897,0.47058823704719543,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-8.653595924377441,-158.58152770996094,-592.5755004882812,265.6039542374084,246.1629459055722,-9.350147607647216,323.00000004808425,133.0000055229618,0.5176470875740051,0.5882353186607361,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-61.3851432800293,-153.98672485351562,-581.3134765625,287.87535641540023,297.11098859661,-3.6671259773871725,280.000001183887,134.00000956109312,0.9843137264251709,0.7411764860153198,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-58.97441482543945,-154.11192321777344,-581.7254028320312,286.7524567024088,294.84619351366354,-3.885998795585067,281.9999999569544,134.00000643385408,1.0,0.4470588266849518,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-57.74114227294922,-154.10427856445312,-581.6661987304688,286.01417694019085,293.7942005074249,-3.813128856943081,283.00000277358356,134.00000640843737,1.0,0.5098039507865906,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-56.52287673950195,-154.1373748779297,-581.7607421875,285.37776024785245,292.6945615986698,-3.8459292790378754,284.0000018266457,134.000001478331,1.0,0.6235294342041016,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-55.28573989868164,-154.11949157714844,-581.6629028320312,284.61382916730446,291.6544608968985,-3.7465037185756387,285.00000201038023,134.000003864307,1.0,0.7411764860153198,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-54.05369186401367,-154.11546325683594,-581.6173095703125,283.8845144081131,290.5981555369735,-3.682981146605016,285.9999976326687,133.9999961229443,1.0,0.8352941274642944,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-52.819393157958984,-154.1048583984375,-581.5469360351562,283.1388709707579,289.5496797922367,-3.6024361812191046,286.9999990601051,133.99999648640966,1.0,0.7215686440467834,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-51.560359954833984,-154.02001953125,-581.1964721679688,282.20914361061364,288.59027305819626,-3.329452428608306,287.999999103116,134.00000326779468,1.0,0.5058823823928833,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-50.33431625366211,-154.0321807861328,-581.2120361328125,281.52035573777295,287.5150522875255,-3.307972224810726,289.0000025165674,134.0000065776988,1.0,0.4431372582912445,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-49.111751556396484,-154.0560302734375,-581.2716674804688,280.86029982389056,286.4254558064264,-3.316755002470927,290.00000031260316,134.0000039311114,1.0,0.42352941632270813,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-47.888328552246094,-154.0785369873047,-581.326171875,280.19665319682764,285.33713054495024,-3.32199774362806,290.99999692867226,133.9999905241388,1.0,0.48235294222831726,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-46.69173049926758,-154.19100952148438,-581.7201538085938,279.7543043965333,284.13811270842615,-3.5604138412755333,291.9999996130163,133.99999256705485,1.0,0.5686274766921997,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-45.44597244262695,-154.1430206298828,-581.5087890625,278.91655465857815,283.13534086444895,-3.3830305163564844,293.00000269571893,134.00000410958677,1.0,0.6392157077789307,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-41.75004959106445,-154.13600158691406,-581.3911743164062,276.7403513909689,279.9590569951281,-3.2056036504632743,295.9999989277527,133.99999924002765,0.9960784316062927,0.8588235378265381,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-40.5159797668457,-154.12583923339844,-581.322509765625,275.99586826063455,278.91010986941933,-3.1262400027688386,296.99999965449854,134.00000762171442,0.9921568632125854,0.95686274766922,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-39.277591705322266,-154.0983428955078,-581.1884155273438,275.2092264276941,277.8832354166001,-3.0019518894551425,298.0000011795076,134.00000386726273,0.9921568632125854,1.0,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-36.81446075439453,-154.09564208984375,-581.117431640625,273.7634053999713,275.7634877635059,-2.888767727082211,299.99999796832526,133.99999113550248,0.9176470637321472,0.9254902005195618,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-34.327510833740234,-153.98672485351562,-580.6460571289062,272.0609901089283,273.7811359827451,-2.5008055589239007,301.9999992900067,134.00000618888802,0.20392157137393951,0.37254902720451355,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-33.094276428222656,-153.9742431640625,-580.568603515625,271.3116634834495,272.73638051570833,-2.4154349437733913,302.99999728981146,133.99999801297946,0.0235294122248888,0.2823529541492462,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-31.836589813232422,-153.84292602539062,-580.0431518554688,270.27650337565854,271.84726477256913,-2.022659460591683,303.999999565178,134.00000081419063,0.0,0.2862745225429535,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-28.1650447845459,-153.9368133544922,-580.30615234375,268.3451707046811,268.54190587860836,-2.106511777063645,307.00000080341084,134.0000122732462,0.16078431904315948,0.3450980484485626,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-26.99485206604004,-154.28114318847656,-581.57373046875,268.4480720294625,267.0208427324138,-2.9438153772068745,307.999999577871,134.00000200506346,0.7019608020782471,0.8901960849761963,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-23.27739715576172,-154.16502380371094,-581.0447998046875,266.009970133446,263.98825077802826,-2.484172472203852,310.9999993718341,133.99999839212825,0.21960784494876862,0.42352941632270813,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-20.806135177612305,-154.1189727783203,-580.8104858398438,264.4603719883951,261.9259376479255,-2.2589463547917603,313.0000003152846,134.0000061641714,0.8078431487083435,0.843137264251709,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-19.57291030883789,-154.11123657226562,-580.7509155273438,263.7219015429877,260.874128386796,-2.1858238070615243,314.0000009791897,134.000001253715,0.529411792755127,0.6039215922355652,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-17.103761672973633,-154.0696258544922,-580.5333251953125,262.1836660590937,258.80704713128205,-1.9720982866148233,316.00000007577063,133.99999881408928,0.7960784435272217,0.9254902005195618,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-15.884943962097168,-154.19776916503906,-580.9857177734375,261.76412257223154,257.5655776245154,-2.249922898632633,316.99999934576084,133.99999099501832,0.6823529601097107,0.7333333492279053,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-14.667143821716309,-154.35879516601562,-581.56201171875,261.4203439626081,256.2760624002482,-2.612625601338266,318.0000000850797,133.99999708004646,0.20392157137393951,0.3607843220233917,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-13.447672843933105,-154.53086853027344,-582.1798706054688,261.10083836755723,254.9686735201733,-3.0037478490159515,319.0000002366399,134.00000530365332,0.05098039284348488,0.32549020648002625,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-12.216898918151855,-154.59547424316406,-582.3927612304688,260.52912229222403,253.81138305445302,-3.1172617074520304,319.99999974843536,134.00000356458344,0.0313725508749485,0.29019609093666077,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-10.979082107543945,-154.5762939453125,-582.2899780273438,259.7618119534676,252.77263744744516,-3.0144270345961672,320.9999994940697,133.99999658601695,0.0235294122248888,0.2823529541492462,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-8.506484031677246,-154.57949829101562,-582.2410888671875,258.32399078895094,250.63591777183356,-2.916137070503794,322.9999999247393,134.0000040592472,0.003921568859368563,0.27843138575553894,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-6.093825817108154,-156.12693786621094,-588.0081176757812,260.45009022611475,246.25422120534319,-6.801922069201794,325.0000003325483,134.00001139010266,0.48627451062202454,0.6000000238418579,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-63.97034454345703,-153.0497589111328,-582.4907836914062,289.1569172317895,299.40885161622623,-5.174341375870483,278.0000021700057,134.99999917756617,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
