camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
212.72946166992188,-117.205810546875,-595.2360229492188,109.17305126880179,70.03586950314849,-27.732406677985068,496.0000090421399,166.9999988684125,0.41960784792900085,0.5098039507865906,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
214.39849853515625,-117.41439819335938,-596.2686157226562,108.79299233740686,68.2042550575838,-28.43507710756421,497.00000229369164,167.00000139359355,0.4117647111415863,0.48235294222831726,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
215.98260498046875,-117.57421112060547,-597.0534057617188,108.323825923152,66.5373173307695,-28.961249869885194,498.00000257323666,167.0000003903766,0.2980392277240753,0.3686274588108063,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
217.57608032226562,-117.73715209960938,-597.85400390625,107.85808706004813,64.85643312163933,-29.498583184122822,498.9999976252647,166.99999918339373,0.2862745225429535,0.33725491166114807,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
220.5803680419922,-118.65703582763672,-602.4979858398438,108.72099647161643,60.539926376199276,-32.77099836262113,500.00000779461686,166.99999425555643,0.2705882489681244,0.3137255012989044,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
232.50746154785156,-124.33769989013672,-631.3140258789062,117.91162951786627,39.603904405268736,-53.24384301398106,501.0000061064792,166.99999304299337,0.15294118225574493,0.18039216101169586,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
160.52587890625,-119.19107818603516,-613.205810546875,148.01344800442558,109.46699241362933,-42.66206897153012,451.9999973723151,168.00000236239129,0.20000000298023224,0.13333334028720856,0.05098039284348488,calibrated_uv_reprojection_plus_stereo_left
161.41973876953125,-118.87666320800781,-611.5610961914062,146.59177214272734,109.28913108996966,-41.452532501612495,453.00000694764793,167.99999554204402,0.1764705926179886,0.15294118225574493,0.08235294371843338,calibrated_uv_reprojection_plus_stereo_left
162.22657775878906,-118.50371551513672,-609.615478515625,145.05315226467224,109.29694511985832,-40.02795297727539,453.9999976483995,167.99999802638268,0.1568627506494522,0.16470588743686676,0.10980392247438431,calibrated_uv_reprojection_plus_stereo_left
163.0605926513672,-118.15637969970703,-607.8017578125,143.5720594204917,109.23292406193355,-38.697908537906926,455.00000159726983,167.99999760934585,0.16470588743686676,0.18039216101169586,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
163.65069580078125,-117.6391830444336,-605.114501953125,141.7465144522758,109.70032640947977,-36.743353941223916,455.99999750208855,168.00000335189765,0.18431372940540314,0.2078431397676468,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
164.6260528564453,-117.40485382080078,-603.8823852539062,140.50678757236943,109.30082002882358,-35.82963752859837,457.00000034042796,168.00000182772146,0.21176470816135406,0.24313725531101227,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
165.75314331054688,-117.28150177001953,-603.22119140625,139.49656916048707,108.56068138240238,-35.32428294030552,457.999999527572,168.00000358999176,0.27450981736183167,0.30980393290519714,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
166.9281005859375,-117.19361877441406,-602.742431640625,138.5600488627897,107.71223091395808,-34.94942774994837,459.00000502376497,167.9999989896707,0.3294117748737335,0.3764705955982208,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
167.93453979492188,-116.98963928222656,-601.6666870117188,137.3891657795083,107.22855363467193,-34.147822107831644,459.99999938983973,168.0000018761959,0.3529411852359772,0.4117647111415863,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
169.15652465820312,-116.93773651123047,-601.3731079101562,136.52833222839013,106.27152605823466,-33.905478377231304,460.99999385068793,168.0000036653067,0.3843137323856354,0.4470588266849518,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
170.2842254638672,-116.8218765258789,-600.7506103515625,135.53920349241065,105.5167213873558,-33.428038284036575,462.0000054084934,167.99999894660783,0.4745098054409027,0.5411764979362488,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
171.3852081298828,-116.68952178955078,-600.0433959960938,134.51841277773173,104.81612654914011,-32.89011320095483,463.00000122569907,168.00000196497234,0.5960784554481506,0.6627451181411743,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
172.61314392089844,-116.64488983154297,-599.7872924804688,133.6749364910507,103.84023024310659,-32.67467316353026,463.99999430686546,168.00000229222138,0.5411764979362488,0.6078431606292725,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
173.80137634277344,-116.57422637939453,-599.3973388671875,132.7800152104769,102.94778932360492,-32.36359594582041,465.0000026257403,167.99999952380062,0.4941176474094391,0.5607843399047852,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
175.0589599609375,-116.55072784423828,-599.2499389648438,131.9798045648052,101.90637655085453,-32.22588887411814,466.0000009982321,168.0000001895485,0.5764706134796143,0.6431372761726379,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
176.31483459472656,-116.5263900756836,-599.0982666015625,131.1781993535492,100.86801500724948,-32.08514345106141,466.9999909512767,168.00000585370992,0.5215686559677124,0.5882353186607361,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
177.4771270751953,-116.44094848632812,-598.6323852539062,130.25604984281995,100.02589071135651,-31.719899152678465,468.00000470256725,167.99999972336212,0.4470588266849518,0.5137255191802979,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
178.7304229736328,-116.41596984863281,-598.4774169921875,129.4540974725066,98.99097587911308,-31.576835297268133,468.9999995301733,168.0000002677926,0.364705890417099,0.43529412150382996,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
179.95388793945312,-116.37200164794922,-598.2247924804688,128.615109203639,98.01769911616555,-31.364013374421404,470.00000917061567,167.99999365071673,0.34117648005485535,0.41960784792900085,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
181.1865997314453,-116.33454132080078,-598.0057373046875,127.78941614296214,97.024118269584,-31.175203974816668,470.9999988181227,168.00000177643994,0.35686275362968445,0.43529412150382996,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
182.41358947753906,-116.29391479492188,-597.7703857421875,126.95797197989602,96.04146891126248,-30.974769318344272,471.9999911074275,168.00000431837617,0.3529411852359772,0.4313725531101227,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
183.5808563232422,-116.21598815917969,-597.3433227539062,126.05447293560302,95.18084080999193,-30.637428287802948,472.9999980869174,168.00000572558199,0.3529411852359772,0.4313725531101227,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
184.71823120117188,-116.12031555175781,-596.8250732421875,125.11755105837999,94.37954421537307,-30.23500464483334,473.9999951400758,168.00000539934996,0.3607843220233917,0.42352941632270813,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
185.83607482910156,-116.01372528076172,-596.250732421875,124.16072563469736,93.61573906265698,-29.792573894397606,474.99999554823637,168.00000173055648,0.35686275362968445,0.42352941632270813,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
186.88287353515625,-115.86449432373047,-595.4573364257812,123.12316335512325,92.99380469284574,-29.193784429427126,475.99999804423476,168.0000040356171,0.37254902720451355,0.43921568989753723,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
187.967529296875,-115.7405776977539,-594.7940673828125,122.13604627066336,92.29137839511725,-28.687985317961875,476.9999886528694,168.00000165402975,0.40784314274787903,0.4745098054409027,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
189.05384826660156,-115.61929321289062,-594.1444091796875,121.15551299859273,91.58253565696708,-28.19197319726061,477.99999298670616,168.00000388309115,0.49803921580314636,0.5647059082984924,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
190.20919799804688,-115.5415267944336,-593.7183837890625,120.25940309725912,90.73190447895342,-27.855674224795962,479.00000701693165,167.99999981974133,0.5568627715110779,0.6235294342041016,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
191.57376098632812,-115.59099578857422,-593.9461669921875,119.60586901732081,89.46031120232135,-27.986137039054825,480.00001027668634,167.9999950389505,0.5921568870544434,0.658823549747467,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
192.88494873046875,-115.6077651977539,-594.0059814453125,118.88979217412817,88.29654683662409,-27.99668246760666,480.999997039582,168.0000008226075,0.5960784554481506,0.6666666865348816,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
194.1964874267578,-115.62446594238281,-594.0654296875,118.17331251515115,87.13261024996507,-28.006954420416264,481.99999341665546,168.00000602426002,0.5686274766921997,0.6352941393852234,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
195.48696899414062,-115.62844848632812,-594.0594482421875,117.43263707746293,86.01089965433846,-27.970510456355214,483.0000029546353,167.9999993047782,0.4901960790157318,0.5607843399047852,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
196.86204528808594,-115.68204498291016,-594.3084106445312,116.78481952098873,84.72241977121166,-28.11600496095741,483.9999920653264,168.00000151613648,0.47843137383461,0.5529412031173706,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
198.19931030273438,-115.71281433105469,-594.4400634765625,116.09363622574001,83.50970762579755,-28.177755943069258,484.99999701764773,168.000001395127,0.5137255191802979,0.5843137502670288,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
199.5391845703125,-115.74465942382812,-594.5772094726562,115.40400693386066,82.29271569334259,-28.24340564322091,485.9999975739702,167.99999864571637,0.5411764979362488,0.6117647290229797,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
200.88136291503906,-115.7773666381836,-594.7188110351562,114.71552266616679,81.07209353372173,-28.31221870508591,487.0000008993252,168.00000250002046,0.5882353186607361,0.6627451181411743,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
202.18576049804688,-115.78797912597656,-594.7468872070312,113.98575163279129,79.92583035059619,-28.300018843268106,488.00000219346566,168.00000348167032,0.6117647290229797,0.686274528503418,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
203.53720092773438,-115.82518768310547,-594.9115600585938,113.30475632947424,78.6887149657374,-28.385253913112592,488.9999943161683,168.00000414490233,0.48627451062202454,0.5607843399047852,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
204.8801727294922,-115.85708618164062,-595.0488891601562,112.61346272987514,77.46895615014034,-28.450955767919595,490.00000965631824,167.9999969527866,0.32549020648002625,0.40784314274787903,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
206.2254638671875,-115.88984680175781,-595.1907348632812,111.92333053063639,76.24553642398502,-28.51987075773883,490.9999921307465,168.0000056206179,0.3686274588108063,0.4627451002597809,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
207.43943786621094,-115.84881591796875,-594.9534912109375,111.09828517704919,75.27490809578183,-28.318387445737244,492.00000630738225,167.9999978699223,0.4313725531101227,0.5254902243614197,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
208.76766967773438,-115.87166595458984,-595.0443725585938,110.38968104369611,74.08495225079014,-28.350931727074055,492.9999989751817,167.99999847411203,0.37254902720451355,0.46666666865348816,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
210.03707885742188,-115.86174011230469,-594.9669189453125,109.62145577268994,73.00769655524903,-28.263421552029797,493.99999818607375,167.99999699128907,0.23137255012989044,0.32549020648002625,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
211.34841918945312,-115.87487030029297,-595.0079345703125,108.89487588538687,71.85066643259586,-28.260395499239735,494.99998909733245,168.00000697048847,0.27843138575553894,0.35686275362968445,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
212.44911193847656,-115.77301025390625,-594.4583740234375,107.96158063684565,71.09274580844675,-27.83627609557641,496.00000793553784,167.9999973861929,0.4000000059604645,0.4745098054409027,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
213.78273010253906,-115.79850769042969,-594.5628051757812,107.2574081429233,69.89314823561676,-27.87846433715731,497.00000485290445,167.99999302041687,0.41960784792900085,0.48627451062202454,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
215.2329559326172,-115.88642883300781,-594.98779296875,106.66413992843881,68.4749418118455,-28.149159968902325,497.999997182437,167.99999962453433,0.2862745225429535,0.3529411852359772,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
216.7582244873047,-116.01342010498047,-595.61328125,106.13904816233789,66.9181583143357,-28.56272018792157,499.0000071905158,167.99999963673315,0.27450981736183167,0.3294117748737335,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
217.88812255859375,-115.92851257324219,-595.15087890625,105.23732821545896,66.10298015921654,-28.200798657270354,500.0000053069756,168.00000109934393,0.2980392277240753,0.3490196168422699,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
220.06886291503906,-116.40038299560547,-597.5467529296875,105.318249265333,63.328836119513596,-29.876045666369635,500.9999984736982,168.00000161137234,0.22745098173618317,0.2666666805744171,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
160.7099609375,-118.01276397705078,-613.9200439453125,147.33661494557106,109.58935811978267,-43.84972110750897,452.00000227671353,168.99999994518186,0.20392157137393951,0.13725490868091583,0.03529411926865578,calibrated_uv_reprojection_plus_stereo_left
161.5938720703125,-117.69340515136719,-612.2317504882812,145.8990726587225,109.43462242087105,-42.60716467156101,453.00000455349664,168.99999366716406,0.18039216101169586,0.14901961386203766,0.07058823853731155,calibrated_uv_reprojection_plus_stereo_left
162.43020629882812,-117.34477233886719,-610.3914184570312,144.40473454784484,109.37671530162197,-41.25588037152369,454.0000008080479,169.0000007538419,0.16470588743686676,0.16078431904315948,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
163.2066650390625,-116.95877838134766,-608.3568725585938,142.8373536499319,109.44170146101459,-39.76566953950106,454.999995255481,169.00000215760215,0.16862745583057404,0.16862745583057404,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
163.70181274414062,-116.37887573242188,-605.3139038085938,140.8737816965696,110.11904114368087,-37.55338760149084,456.00000633598665,168.99999878060265,0.1725490242242813,0.1882352977991104,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
164.6613311767578,-116.13561248779297,-604.0220947265625,139.61200401792752,109.75402552973623,-36.59560346448404,456.9999996252672,169.00000013131506,0.1882352977991104,0.21176470816135406,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
165.75326538085938,-115.98876190185547,-603.2318115234375,138.55155011137708,109.09098567991049,-35.99711606291328,457.9999986392057,169.00000084736257,0.23137255012989044,0.26274511218070984,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
166.89773559570312,-115.880615234375,-602.642822265625,137.57225636792907,108.308857784753,-35.54284721965416,459.0000089552397,168.99999371406136,0.29411765933036804,0.33725491166114807,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
167.9389190673828,-115.70291900634766,-601.6922607421875,136.45228142805996,107.74840557703482,-34.82974541076129,460.0000083761115,168.9999954526507,0.3450980484485626,0.3960784375667572,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
169.14463806152344,-115.640380859375,-601.3406372070312,135.5690718253694,106.82647188842463,-34.54557104149637,460.9999992832295,169.00000101200595,0.37254902720451355,0.4313725531101227,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
170.27061462402344,-115.5246353149414,-600.7123413085938,134.57862913136535,106.07477366803897,-34.06334996921851,461.99999410906685,169.00000241467706,0.4000000059604645,0.46666666865348816,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
171.40184020996094,-115.41410827636719,-600.1112060546875,133.60019113433322,105.30860761447002,-33.60063234360399,463.0000022403397,169.00000015646035,0.5333333611488342,0.6000000238418579,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
172.521728515625,-115.29761505126953,-599.4791259765625,132.6111372816319,104.56359025061192,-33.115826923998156,463.9999925593927,169.00000185210527,0.6196078658103943,0.686274528503418,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
173.72276306152344,-115.23661804199219,-599.1356201171875,131.735093284745,103.64277587942985,-32.83763408467854,464.9999951234307,169.00000180147987,0.5058823823928833,0.572549045085907,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
174.9317626953125,-115.18171691894531,-598.8237915039062,130.8719987453605,102.70348160465647,-32.58214092338318,465.9999999756026,168.9999956070443,0.4313725531101227,0.49803921580314636,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
176.1276397705078,-115.11898040771484,-598.4713134765625,129.9939438332214,101.79042890684116,-32.2975916288072,467.00000087098664,168.9999985438509,0.40392157435417175,0.46666666865348816,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
177.34133911132812,-115.06866455078125,-598.1834106445312,129.14137205843366,100.83832883366807,-32.059283314368656,468.0000087315524,168.9999984493047,0.40392157435417175,0.45490196347236633,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
178.59677124023438,-115.0459213256836,-598.0388793945312,128.34413325020546,99.7976558949664,-31.92359311046954,468.99999177340203,169.00000132723943,0.38823530077934265,0.43921568989753723,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
179.77784729003906,-114.97588348388672,-597.6484985351562,127.4536053856949,98.91129956220084,-31.61200716172243,469.9999951063832,169.00000139612973,0.3686274588108063,0.43529412150382996,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
180.92843627929688,-114.8874282836914,-597.1624145507812,126.52764310405915,98.08635811164373,-31.2319880829387,471.0000028456592,169.0000009382751,0.35686275362968445,0.42352941632270813,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
182.13372802734375,-114.83467102050781,-596.8618774414062,125.67290318116348,97.14617974047104,-30.984750845037354,472.0000070322618,168.99999527082548,0.3450980484485626,0.4117647111415863,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
183.26072692871094,-114.73357391357422,-596.3102416992188,124.72420557180403,96.36566945771511,-30.5579342865816,472.9999980716598,169.00000724047857,0.3607843220233917,0.4274509847164154,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
184.31675720214844,-114.58972930908203,-595.536376953125,123.6933416018393,95.72791352271321,-29.972205801111727,473.99999595945553,169.00000276273136,0.42352941632270813,0.48627451062202454,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
185.35548400878906,-114.43714141845703,-594.7171020507812,122.64729080449997,95.12176684742536,-29.35407361096503,475.0000047634162,168.99999283679435,0.5254902243614197,0.5882353186607361,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
186.40895080566406,-114.29562377929688,-593.95556640625,121.62468603957491,94.4817603303116,-28.777332907349376,475.9999994003119,169.00000435080062,0.6078431606292725,0.6784313917160034,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
187.56771850585938,-114.22012329101562,-593.5370483398438,120.73136930237219,93.62508041081219,-28.445956769034012,477.0000048897174,169.00000097949194,0.6627451181411743,0.729411780834198,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
188.7082061767578,-114.1345443725586,-593.0662231445312,119.81960536691797,92.80337797870214,-28.077221358437953,477.99999909210845,169.0000020228403,0.6078431606292725,0.6705882549285889,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
189.88343811035156,-114.0709457397461,-592.7095947265625,118.95106458289878,91.90981171130926,-27.790178384893068,479.0000004487055,168.99999559110108,0.545098066329956,0.6078431606292725,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
191.25804138183594,-114.1270980834961,-592.9752807617188,118.31228378258065,90.61591543659785,-27.948104104189213,480.00000466936996,169.00000299296977,0.4588235318660736,0.529411792755127,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
192.57720947265625,-114.14961242675781,-593.0661010742188,117.60861337805714,89.43399433520943,-27.980977814130256,481.0000034412178,168.99999957044596,0.501960813999176,0.572549045085907,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
193.89422607421875,-114.1705093383789,-593.1484985351562,116.90152159069216,88.25701475739874,-28.007814772223128,482.00000921449066,168.99999499703438,0.5176470875740051,0.5921568870544434,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
195.19418334960938,-114.18110656738281,-593.1774291992188,116.1746414169743,87.11437381620885,-27.996425912596465,482.99999829759463,168.99999819319254,0.529411792755127,0.6078431606292725,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
196.5336456298828,-114.21446228027344,-593.3245849609375,115.49048092657667,85.89425987864826,-28.069528979682275,484.0000030413104,169.0000022390655,0.529411792755127,0.6039215922355652,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
197.8839874267578,-114.2536392211914,-593.5018920898438,114.81676592699263,84.6536814393433,-28.164153183880842,484.99999855760984,168.9999955993615,0.5372549295425415,0.6117647290229797,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
199.20648193359375,-114.27627563476562,-593.5933227539062,114.11152616557946,83.4686442252339,-28.197389397600148,485.99999603077083,168.99999813948347,0.545098066329956,0.6235294342041016,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
200.56602478027344,-114.31968688964844,-593.7926635742188,113.4447117203001,82.21203193450282,-28.307722111062333,486.99999600152387,169.00000291343088,0.5568627715110779,0.6352941393852234,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
201.87991333007812,-114.3366470336914,-593.8545532226562,112.72807858500538,81.0452488791563,-28.319811989785478,488.00000043838395,169.00000094882245,0.6000000238418579,0.6705882549285889,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
203.24124145507812,-114.38004302978516,-594.0537719726562,112.06017735251054,79.78712583839712,-28.43001150656778,488.99999551569016,169.00000484269677,0.5686274766921997,0.6352941393852234,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
204.58360290527344,-114.41224670410156,-594.1947631835938,111.37096675654028,78.5667264879961,-28.498577847071203,490.00000229215857,168.99999686279983,0.4313725531101227,0.5058823823928833,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
205.95712280273438,-114.46131134033203,-594.4234008789062,110.71234364705161,77.28727024093791,-28.629745442468163,490.99999194189627,169.00000390134372,0.37254902720451355,0.45490196347236633,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
207.2030487060547,-114.43925476074219,-594.2825927734375,109.92260210270503,76.25351483539293,-28.496977135986526,491.99999893647146,168.99999754713406,0.43921568989753723,0.5176470875740051,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
208.50833129882812,-114.44999694824219,-594.3121948242188,109.19304653061532,75.10599333640971,-28.485943471134192,492.9999943485399,169.0000040048587,0.45098039507865906,0.5254902243614197,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
209.79586791992188,-114.45088958740234,-594.2905883789062,108.4453576350882,73.99257708942275,-28.43832294373243,493.99999275058724,169.00000178540677,0.40784314274787903,0.48235294222831726,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
211.1508331298828,-114.48828125,-594.45849609375,107.76380486976582,72.75139893949057,-28.526039873222885,494.999997998602,168.9999999065082,0.3294117748737335,0.40392157435417175,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
212.28477478027344,-114.40605926513672,-594.0053100585938,106.86553084277595,71.92896732387499,-28.170214728477788,496.000011877397,168.999993341196,0.27843138575553894,0.3529411852359772,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
213.61807250976562,-114.43157958984375,-594.1116333007812,106.1623385084422,70.7290988480143,-28.213952313671655,496.9999924529686,169.0000004041524,0.4588235318660736,0.5254902243614197,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
214.92002868652344,-114.44004821777344,-594.12939453125,105.42814668908223,69.58878643336692,-28.19443898409861,497.99999799442617,169.00000415250372,0.3450980484485626,0.4117647111415863,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
216.4439239501953,-114.56585693359375,-594.7562255859375,104.90352827566763,68.03330144138368,-28.609740774494867,499.00001108979,168.99999544383013,0.27450981736183167,0.34117648005485535,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
217.29684448242188,-114.33708190917969,-593.5423583984375,103.74571332441248,67.73272489971129,-27.7109550233464,500.00000450830623,168.99999613070793,0.25882354378700256,0.3294117748737335,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
218.92665100097656,-114.51732635498047,-594.4517822265625,103.31663954001239,65.98206017161237,-28.327936389873855,501.0000061170307,168.99999611508653,0.27450981736183167,0.32549020648002625,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
221.9036407470703,-115.39599609375,-598.9864501953125,104.11993621288143,61.73748756041266,-31.53237961020642,501.99999922835957,168.9999975066421,0.18039216101169586,0.2235294133424759,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
161.660400390625,-116.42974853515625,-612.4947509765625,145.04122474126757,109.82317157793307,-43.47079389213951,452.9999995782051,170.0000004338808,0.1882352977991104,0.13725490868091583,0.0470588244497776,calibrated_uv_reprojection_plus_stereo_left
162.51763916015625,-116.0994873046875,-610.730712890625,143.57979642290917,109.71773761743754,-42.17224641003503,454.0000073994142,169.99999431498105,0.1764705926179886,0.14901961386203766,0.07058823853731155,calibrated_uv_reprojection_plus_stereo_left
163.2235870361328,-115.6672592163086,-608.4305419921875,141.90955170988735,109.93890414798148,-40.48926766434164,454.9999980946466,169.99999995198203,0.16862745583057404,0.16078431904315948,0.10588235408067703,calibrated_uv_reprojection_plus_stereo_left
163.78280639648438,-115.13871002197266,-605.6239013671875,140.0442341119521,110.47190971876813,-38.44321230293997,455.9999919291911,170.00000244266494,0.16470588743686676,0.16862745583057404,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
164.66444396972656,-114.84331512451172,-604.0438232421875,138.6701677001637,110.27837715716942,-37.27726311995775,456.9999972642828,170.00000430974393,0.16862745583057404,0.1882352977991104,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
165.72879028320312,-114.67893981933594,-603.1529541015625,137.57125870793237,109.6752572449318,-36.605808017537356,457.99998917949546,170.0000030160433,0.1921568661928177,0.2235294133424759,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
166.85882568359375,-114.5621566772461,-602.512451171875,136.57269513379555,108.92394284821046,-36.11400285763608,458.9999924703834,170.00000071694092,0.250980406999588,0.29019609093666077,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
167.91343688964844,-114.39572143554688,-601.6109008789062,135.4734649928305,108.33318377147549,-35.4350570951446,460.0000056384055,170.00000181434376,0.3176470696926117,0.3686274588108063,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
169.0942840576172,-114.317138671875,-601.17138671875,134.55655635998323,107.46457503868857,-35.08751796272446,461.00000856518324,169.99999736066582,0.35686275362968445,0.4156862795352936,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
170.2544708251953,-114.22583770751953,-600.6650390625,133.61464589598847,106.63824808008485,-34.69210104388492,462.0000036092154,169.9999946085091,0.3686274588108063,0.43529412150382996,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
171.37973022460938,-114.11258697509766,-600.0433959960938,132.62918734034452,105.88424508106726,-34.2140779990487,462.9999981621661,170.00000423073982,0.43921568989753723,0.49803921580314636,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
172.43344116210938,-113.95370483398438,-599.1817626953125,131.55246204950953,105.27975953949675,-33.56405233118255,464.00000335780044,169.99999836584172,0.5843137502670288,0.6352941393852234,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
173.62222290039062,-113.88572692871094,-598.7982177734375,130.66183706387937,104.38390390333251,-33.25684572993032,464.99999940320953,170.00000030360212,0.5647059082984924,0.6235294342041016,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
