camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
13.19829273223877,-42.443382263183594,-571.6539916992188,159.15092933133036,281.0625030522509,-51.333395854967705,340.99999984139964,224.00000120721236,1.0,0.9764705896377563,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
14.420166015625,-42.45542526245117,-571.820556640625,158.52664472568006,279.947860656256,-51.43607338425704,342.000000842926,223.99999815520798,1.0,0.9960784316062927,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
15.64246940612793,-42.46620559692383,-571.97021484375,157.89422224039555,278.83819059104223,-51.52550597156494,343.0000002289488,224.00000099712,1.0,0.9764705896377563,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
16.871700286865234,-42.49236297607422,-572.3269653320312,157.35441150703684,277.6570493584214,-51.77694443878653,343.99999958323,224.0000024267946,0.9725490212440491,0.9254902005195618,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
18.090673446655273,-42.490421295166016,-572.3052368164062,156.64396762560295,276.60443753809164,-51.732246331933595,344.9999994335556,224.00000277177367,0.9921568632125854,0.8549019694328308,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
19.308652877807617,-42.48609161376953,-572.2513427734375,155.91909233536813,275.5628549602803,-51.662383444587476,345.99999854618176,224.00000302331807,0.9882352948188782,0.8352941274642944,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
20.529672622680664,-42.48814392089844,-572.2833251953125,155.23252877877707,274.4914869282391,-51.6596940699871,347.00000114601664,223.99999815960552,1.0,0.886274516582489,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
21.747150421142578,-42.48265075683594,-572.2138061523438,154.5006514791056,273.4552798781684,-51.57760913824825,347.9999989346161,224.00000121428792,1.0,0.9215686321258545,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
22.96953582763672,-42.4864387512207,-572.2692260742188,153.82423175930018,272.37531944372137,-51.59324371828575,349.000000078132,223.99999983460103,0.9803921580314636,0.9215686321258545,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
24.192535400390625,-42.49056625366211,-572.3292236328125,153.14959409403178,271.29337858207924,-51.612448996923376,350.00000043649976,223.9999986434516,0.7803921699523926,0.6392157077789307,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
25.414045333862305,-42.49146270751953,-572.3457641601562,152.4555399361995,270.2264685128048,-51.59766136232565,350.99999977861086,224.0000012584658,0.8156862854957581,0.6784313917160034,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
26.634319305419922,-42.48998260498047,-572.3302001953125,151.7472270299519,269.17077610993186,-51.557758724809275,352.0000008547888,223.99999816517368,0.8078431487083435,0.6705882549285889,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
27.85087776184082,-42.48265075683594,-572.2359008789062,151.00432086417322,268.1431992191027,-51.456289869924376,352.9999999487644,224.00000033743197,0.7568627595901489,0.6196078658103943,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
29.069318771362305,-42.478389739990234,-572.1829223632812,150.27960800043263,267.1009257807409,-51.38713299040518,353.9999992783509,223.99999992602474,0.8039215803146362,0.7019608020782471,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
30.28650665283203,-42.4724235534668,-572.1069946289062,149.54491019692756,266.06699497473574,-51.30003488285507,355.0000006206918,224.00000071361964,0.886274516582489,0.8235294222831726,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
31.51755142211914,-42.485328674316406,-572.2852172851562,148.92079304950352,264.94069724192616,-51.41163325071318,356.000000884108,223.99999851199132,0.843137264251709,0.8039215803146362,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
32.74706268310547,-42.49501419067383,-572.420166015625,148.2773684262396,263.8294114548359,-51.48938419439742,356.99999757815925,224.0000018888536,0.7960784435272217,0.7764706015586853,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
33.97622299194336,-42.5033073425293,-572.5362548828125,147.62535478611284,262.7243878894486,-51.55237077036389,357.9999994501901,223.99999875867587,0.8196078538894653,0.8078431487083435,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
35.20680618286133,-42.51249313354492,-572.6644287109375,146.9781570908862,261.6143100717545,-51.624790407847456,359.0000000117294,223.9999991694603,0.843137264251709,0.8352941274642944,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
36.42452621459961,-42.50581359863281,-572.578857421875,146.23865778810972,260.58296331112615,-51.53012733985082,360.0000013047918,223.99999761650878,0.8470588326454163,0.8470588326454163,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
37.648582458496094,-42.50648880004883,-572.5924072265625,145.54174694930907,259.5147846655424,-51.51293921279665,361.0000014940747,223.9999989982159,0.8392156958580017,0.8392156958580017,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
38.87116241455078,-42.505287170410156,-572.5806884765625,144.83389797508437,258.45587541080306,-51.47599850973887,361.9999978997579,224.00000117093143,0.9333333373069763,0.9137254953384399,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
40.095035552978516,-42.50531005859375,-572.5853881835938,144.13296804945418,257.3906509213252,-51.451881994953,363.0000005507316,223.9999986355554,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
41.328643798828125,-42.51513671875,-572.7222290039062,143.4880734590069,256.27520551239434,-51.531020598066334,363.9999979277965,224.00000057390758,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
42.55659484863281,-42.51853942871094,-572.7724609375,142.80603754844037,255.1920466779622,-51.54246557477535,365.00000083319514,223.99999802227399,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
43.78630447387695,-42.523258209228516,-572.8405151367188,142.13129884566536,254.10172963225187,-51.56782987771794,366.000000021992,224.00000104516565,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
45.01737594604492,-42.52881622314453,-572.9197998046875,141.46101997009657,253.00667729952585,-51.601954365483095,367.0000010280841,223.99999939847345,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
46.24427795410156,-42.53005599975586,-572.94091796875,140.76600666802642,251.93363194615165,-51.59062629985874,368.00000209186464,223.9999980226508,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
47.472984313964844,-42.53266525268555,-572.9805297851562,140.0785800363695,250.85317493843107,-51.593740419973074,368.9999994838054,223.99999930138446,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
48.70484924316406,-42.5377197265625,-573.0531005859375,139.40471035671078,249.75955679737785,-51.622592045991325,369.9999981257915,224.00000158384776,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
49.93797302246094,-42.54342269897461,-573.1343383789062,138.73416373341342,248.66210322219948,-51.65819907404256,371.0000022815331,223.99999954125263,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
51.15299987792969,-42.53363800048828,-573.0069580078125,137.97671035003037,247.646311180212,-51.53085921435871,372.00000036618394,223.99999917238097,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
52.38941192626953,-42.541507720947266,-573.117431640625,137.31790818803125,246.53676122241083,-51.58928640505815,372.9999995599003,223.99999975640822,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
53.62239456176758,-42.54613494873047,-573.1842041015625,136.64069460288476,245.44400264004867,-51.613570395552415,373.9999983136178,223.99999909673957,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
54.85470199584961,-42.54986572265625,-573.2389526367188,135.95825801055037,244.35563252981797,-51.628456322510374,374.9999994500233,224.0000015631779,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
56.10919189453125,-42.57011413574219,-573.5161743164062,135.36684482353286,243.177670239028,-51.817044346735145,375.99999731462026,224.00000048051987,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
57.35195541381836,-42.580631256103516,-573.6622924804688,134.72102050430334,242.0513337784978,-51.90323758998204,377.00000061977914,223.99999910336743,1.0,0.9921568632125854,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
58.599884033203125,-42.59431457519531,-573.85107421875,134.09212738876386,240.9070247774482,-52.02272149605159,378.00000040381667,223.99999797517532,1.0,0.9960784316062927,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
59.86196517944336,-42.61736297607422,-574.1660766601562,133.51397196210513,239.71052564178112,-52.240723124946555,378.99999789239905,223.99999958744078,1.0,0.9882352948188782,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
61.117164611816406,-42.63453674316406,-574.4019165039062,132.90284887114848,238.54502567396125,-52.39689178525771,379.99999905011595,223.99999992340966,0.9960784316062927,0.9725490212440491,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
62.37938690185547,-42.65569305419922,-574.69140625,132.3127146389644,237.35646592168797,-52.594911232689526,381.00000149924733,223.99999962745625,0.9058823585510254,0.8156862854957581,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-11.145134925842285,-41.32731246948242,-572.9378662109375,172.84082378239924,302.3175877519234,-53.51728594514469,320.9999995658219,224.9999981634271,0.9607843160629272,0.8627451062202454,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-9.926033020019531,-41.316978454589844,-572.8004150390625,172.076478657824,301.30135427474613,-53.38186505248086,321.99999997391456,224.9999981156271,1.0,0.9843137264251709,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-8.70809268951416,-41.31025314331055,-572.7130126953125,171.33606503595956,300.27035748725433,-53.28571680907464,322.9999995297485,224.99999929730487,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-7.489487648010254,-41.2988395690918,-572.5606079101562,170.56505332644372,299.2592691487913,-53.13858199082267,324.0000002606778,225.0000002294451,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-6.270467758178711,-41.281639099121094,-572.3279418945312,169.75649538498857,298.2731146550809,-52.9285002172511,324.99999995815085,224.9999994087324,0.9764705896377563,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-5.052131652832031,-41.26345443725586,-572.0816650390625,168.9420013096165,297.29184520386445,-52.707762479032,326.0000000497438,225.00000083808516,0.9686274528503418,0.9372549057006836,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-3.8346261978149414,-41.244930267333984,-571.8306274414062,168.12577409030803,296.31279662076247,-52.48330862279829,327.000000062753,224.9999993274357,1.0,0.9450980424880981,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-2.6183905601501465,-41.23249435424805,-571.6640014648438,167.34951490706726,295.30824851502445,-52.325074732091934,327.9999998614626,224.9999981588671,1.0,0.9882352948188782,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-1.4029887914657593,-41.22916793823242,-571.6237182617188,166.63246283866306,294.2646080956141,-52.26593253129067,329.00000003876767,224.99999973278645,0.8705882430076599,0.8078431487083435,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-0.18756867945194244,-41.2245979309082,-571.566162109375,165.9073725405662,293.2263945859986,-52.1932442666282,330.00000000617297,224.9999994675204,0.9529411792755127,0.7137255072593689,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
1.0278723239898682,-41.223289489746094,-571.5538330078125,165.20329370606652,292.17390926357785,-52.15602033318879,331.0000000514569,224.99999957505662,1.0,0.8745098114013672,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
2.2428297996520996,-41.21067428588867,-571.384765625,164.42663134384992,291.171242983041,-51.995902875673835,332.00000000041,225.0000014035603,0.9921568632125854,0.9058823585510254,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
3.457432508468628,-41.20021057128906,-571.2454223632812,163.66399558484335,290.1595140355115,-51.85909763455015,333.0000001708097,224.9999970639652,0.9490196108818054,0.8627451062202454,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
4.671924114227295,-41.19236373901367,-571.1425170898438,162.91835359115316,289.1364024345016,-51.750873371611874,333.99999991026573,225.00000199360528,1.0,0.5372549295425415,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
5.886349678039551,-41.18583297729492,-571.0577392578125,162.1811823983429,288.1076316066345,-51.65686073512086,335.0000002336629,224.99999985077173,1.0,0.7215686440467834,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
7.104085922241211,-41.199527740478516,-571.25341796875,161.5724782247172,286.9875947547731,-51.782692404221905,336.0000001214317,224.99999887703808,1.0,1.0,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
8.321017265319824,-41.204193115234375,-571.323974609375,160.90606971489922,285.9076933023277,-51.81043111247561,337.0000001133277,225.0000021519037,0.9960784316062927,0.9960784316062927,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
9.538328170776367,-41.208412170410156,-571.3882446289062,160.2365261007626,284.8294402793427,-51.83322787396935,337.9999998203686,224.999999474862,0.9529411792755127,0.9254902005195618,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
10.755857467651367,-41.211708068847656,-571.4397583007812,159.5609249975808,283.75501900860525,-51.84601840895334,338.9999998017066,224.9999992836032,0.9098039269447327,0.7450980544090271,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
11.963264465332031,-41.17877197265625,-570.9888916015625,158.6576074730301,282.8477268523554,-51.46509983050578,339.99999941007053,224.99999992771203,1.0,0.7450980544090271,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
13.18211555480957,-41.187015533447266,-571.1090087890625,158.0131373061625,281.7505355434624,-51.531655485352644,340.9999996239207,224.9999996945789,0.9960784316062927,0.729411780834198,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
14.40039348602295,-41.19162368774414,-571.1787719726562,157.34558660477268,280.6697136091281,-51.55874123593418,341.9999999440162,225.00000258046512,1.0,0.7176470756530762,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
15.618152618408203,-41.193599700927734,-571.2119140625,156.66131727332754,279.6008804365183,-51.55711787389919,343.00000078288696,224.9999980685616,1.0,0.7882353067398071,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
16.845348358154297,-41.217864990234375,-571.5542602539062,156.1153529760146,278.4264000284197,-51.79774607939629,343.9999996565991,225.0000009482757,0.9960784316062927,0.7921568751335144,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
18.062721252441406,-41.215965270996094,-571.5337524414062,155.40636174643123,277.37481356413707,-51.7540654189234,344.99999929416003,225.00000164538454,1.0,0.9450980424880981,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
19.27888298034668,-41.21126937866211,-571.4744262695312,154.68002404334254,276.33651250030414,-51.6799713432078,345.9999996978312,224.99999970905316,1.0,1.0,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
20.498783111572266,-41.21422576904297,-571.521240234375,154.00087629129672,275.2615117300952,-51.68902273174177,346.9999996995797,224.99999928920175,1.0,0.9882352948188782,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
21.712888717651367,-41.20545196533203,-571.4054565429688,153.2494708361387,274.24279367211386,-51.570707767781585,347.99999930197606,225.00000276671372,1.0,0.9450980424880981,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
22.936389923095703,-41.2141227722168,-571.531494140625,152.60508233617395,273.1396941823997,-51.64179951368959,348.9999986983818,225.00000102473467,0.95686274766922,0.8117647171020508,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
24.15985679626465,-41.22149658203125,-571.6395874023438,151.95237010619542,272.04228104283504,-51.698822493871205,349.99999932394394,225.0000015529064,0.7843137383460999,0.6313725709915161,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
25.382808685302734,-41.226985931396484,-571.7215576171875,151.28781009962103,270.9535486836036,-51.73537314551169,350.99999881178854,225.0000024901083,0.8235294222831726,0.6705882549285889,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
26.60492515563965,-41.230350494384766,-571.7740478515625,150.61002719223865,269.87483288512374,-51.74882554498731,351.99999945874924,225.00000245375574,0.843137264251709,0.6941176652908325,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
27.820077896118164,-41.22279357910156,-571.675048828125,149.86582732751236,268.8499121057648,-51.64364504231645,352.99999941302644,225.00000047334288,0.9490196108818054,0.8549019694328308,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
29.034759521484375,-41.214900970458984,-571.5714111328125,149.1197409144309,267.82686324912,-51.534838490828804,354.00000082539924,224.99999955070592,1.0,0.9725490212440491,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
30.250207901000977,-41.208404541015625,-571.4871826171875,148.382233775362,266.7970323785495,-51.44123594424002,354.99999936668735,225.00000146409133,1.0,0.9921568632125854,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
31.472410202026367,-41.21098327636719,-571.5287475585938,147.6993245409264,265.7216843126238,-51.446118254835085,355.99999883982,224.99999962617852,1.0,0.9960784316062927,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
32.6998291015625,-41.21967697143555,-571.6551513671875,147.05285371504704,264.6150653356551,-51.517409459176065,356.9999990245604,224.99999967082385,1.0,1.0,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
33.9278564453125,-41.22822570800781,-571.779541015625,146.40509740158535,263.50855211456775,-51.58710720606314,358.0000014885484,224.99999928577486,1.0,1.0,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
35.155723571777344,-41.23575210571289,-571.8897705078125,145.75084999611795,262.40664133162255,-51.64570552497412,358.9999986413936,224.9999997906841,1.0,1.0,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
36.37485885620117,-41.23263168334961,-571.8523559570312,145.0329865581021,261.35885177189823,-51.588727924507,359.9999984277186,225.0000010504548,1.0,1.0,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
37.598899841308594,-41.234867095947266,-571.88916015625,144.34680835320432,260.2834057812257,-51.5898350854622,360.99999855842134,224.9999986548432,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
38.8231201171875,-41.23692321777344,-571.923583984375,143.65941507920888,259.20855727928756,-51.58907550037168,361.99999704585196,225.0000024450255,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
40.046566009521484,-41.23784255981445,-571.942138671875,142.96509549075483,258.1393800575555,-51.57588589718546,362.9999987418434,225.00000006577508,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
41.27305603027344,-41.24153518676758,-571.9992065429688,142.28692718237022,257.0554206418877,-51.592828976628084,364.0000005486791,225.0000005157465,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
42.499481201171875,-41.2447509765625,-572.0496215820312,141.6057057527475,255.97361307839824,-51.60455520965439,365.0000020619763,224.99999852342737,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
43.727962493896484,-41.24952697753906,-572.1217651367188,140.9333988563987,254.8831730703277,-51.63327635330421,365.9999986606657,225.00000166254443,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
44.95659255981445,-41.25398635864258,-572.189453125,140.25893882865404,253.7940060071002,-51.65849785165676,366.9999988627992,225.00000087483681,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
46.19183349609375,-41.26392364501953,-572.3331298828125,139.616003424499,252.6751447288667,-51.743155975854165,368.0000011023411,225.00000053652164,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
47.42373275756836,-41.270259857177734,-572.4268798828125,138.9517786603435,251.57492330510007,-51.78874066954245,368.999998402889,225.00000120616633,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
48.64982604980469,-41.27116775512695,-572.4453125,138.25587996102843,250.50348434452835,-51.775396211441716,370.00000201001853,225.00000024423318,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
49.882320404052734,-41.277156829833984,-572.5342407226562,137.58907249245175,249.40426500366627,-51.817186007940506,371.00000073915675,225.00000022523497,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
51.08782196044922,-41.260887145996094,-572.3143920898438,136.79424107062755,248.4258194040063,-51.617460552353236,372.0000022635555,224.99999804481718,1.0,1.0,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
52.32406234741211,-41.26945495605469,-572.4391479492188,136.1419327683651,247.31205446025587,-51.68726157341206,372.99999955439125,225.000001350984,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
53.556861877441406,-41.274818420410156,-572.5193481445312,135.47089567634987,246.2153189706212,-51.72219835140692,374.0000023588962,224.99999805118716,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
54.79124069213867,-41.28097152709961,-572.610595703125,134.80408169935777,245.11373190400144,-51.765765456419444,374.9999990071573,225.00000016130124,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
56.04090881347656,-41.29796600341797,-572.8521728515625,134.19836674117698,243.95147668606378,-51.92686407033602,376.00000029059527,224.99999897062656,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
57.28434371948242,-41.3095817565918,-573.0191650390625,133.56156131007157,242.8181458262361,-52.02961928166451,377.00000306124923,224.99999891692698,1.0,0.9960784316062927,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
58.527042388916016,-41.320045471191406,-573.1702270507812,132.91777131158653,241.69047680253564,-52.119901320179906,377.9999964305963,225.0000015758118,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
59.78718566894531,-41.34199142456055,-573.48046875,132.3379583616424,240.4974758247226,-52.33460407191194,379.00000257096497,224.99999824682237,1.0,0.9960784316062927,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
61.03971481323242,-41.35775375366211,-573.7050170898438,131.72268155645492,239.33810206616738,-52.48228627853314,379.99999821678404,224.9999994658475,0.9725490212440491,0.9529411792755127,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
62.29804229736328,-41.3765983581543,-573.9723510742188,131.12396092890953,238.16020510368247,-52.66338803668185,380.99999808081975,225.00000204142523,0.8509804010391235,0.7450980544090271,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-12.350333213806152,-40.06084442138672,-572.23779296875,172.3146011237156,304.0876292235728,-53.62054284328718,319.9999998478869,225.999999640214,0.8274509906768799,0.6901960968971252,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-11.132489204406738,-40.0503044128418,-572.0945434570312,171.54843890251277,303.0742290420043,-53.480494931755175,320.99999972260537,226.00000009430426,1.0,0.9686274528503418,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-9.916367530822754,-40.045005798339844,-572.0261840820312,170.81796095574327,302.0387895792823,-53.39929335766914,321.99999982573485,226.00000178978163,1.0,0.9921568632125854,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-8.699167251586914,-40.03425979614258,-571.8799438476562,170.05078533078108,301.02688752514416,-53.25691000373263,323.00000010967506,225.99999971048697,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-7.481185436248779,-40.016990661621094,-571.6405639648438,169.24000780264856,300.04357986607016,-53.04137380983093,324.0000002552399,226.0000002547966,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-6.2652740478515625,-40.00762176513672,-571.5140380859375,168.48270371961917,299.0266034778891,-52.91450183828681,325.00000027292816,226.00000097755705,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-5.048842430114746,-39.9913330078125,-571.2886352539062,167.6792933588227,298.0402497630713,-52.709975344432735,326.000000336217,226.00000040646438,1.0,0.9803921580314636,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-3.83353328704834,-39.97867202758789,-571.1150512695312,166.90053509546834,297.0385857153933,-52.546164344288,326.9999998914507,225.9999997725767,0.9725490212440491,0.929411768913269,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-2.6189663410186768,-39.968894958496094,-570.982666015625,166.1412900104898,296.0246187017944,-52.414721074091005,328.00000001350327,225.99999933645287,0.9803921580314636,0.843137264251709,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-1.404922604560852,-39.963218688964844,-570.9088745117188,165.4094907017959,294.9926916883694,-52.32930013682443,329.0000000158569,225.99999962576726,0.9411764740943909,0.7411764860153198,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-0.19098423421382904,-39.952430725097656,-570.7620239257812,164.64390621440333,293.98381661661847,-52.18651165126283,329.9999999926039,225.99999804561085,0.9803921580314636,0.8627451062202454,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
1.0226463079452515,-39.94681930541992,-570.689208984375,163.9127940609419,292.95194330922334,-52.101868791066465,331.0000000261964,226.00000136726774,0.9960784316062927,0.9490196108818054,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
2.2359426021575928,-39.93749237060547,-570.563232421875,163.1572489219963,291.93706604875206,-51.975486112216174,331.9999998815843,226.00000010529686,1.0,0.9803921580314636,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
3.448992967605591,-39.92938995361328,-570.4547119140625,162.4099341290497,290.91691532353497,-51.86281486169304,333.00000010012667,225.99999676609704,0.9803921580314636,0.9725490212440491,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
4.662181854248047,-39.92484664916992,-570.3971557617188,161.68614485504753,289.8806303279413,-51.79016386008334,334.00000007625067,226.00000021988149,0.9960784316062927,0.49803921580314636,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
5.875001430511475,-39.918212890625,-570.3096313476562,160.9486890859182,288.8540819083664,-51.69398534328866,335.00000028185866,225.99999781027407,1.0,0.8196078538894653,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
7.0915985107421875,-39.93391036987305,-570.541259765625,160.3569169747464,287.72394885083634,-51.848336018533246,335.9999997032416,226.00000142789435,0.9803921580314636,0.9764705896377563,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
8.307456016540527,-39.940425872802734,-570.6416625976562,159.7047770118732,286.63569931233474,-51.89965843419907,336.9999996889044,226.00000234661803,0.929411768913269,0.8509804010391235,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
9.52391529083252,-39.9468994140625,-570.7413940429688,159.05198409891398,285.54713560454206,-51.95043731554358,338.0000007245217,225.9999989127037,0.9803921580314636,0.7137255072593689,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
10.74219036102295,-39.957862854003906,-570.9053344726562,158.4278922123387,284.43681552868804,-52.051596414579365,339.0000006789136,225.9999986527891,0.9607843160629272,0.7019608020782471,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
11.952643394470215,-39.93974304199219,-570.6537475585938,157.61578595371725,283.46388730880835,-51.826644871500434,339.9999996816078,225.99999868108796,0.9843137264251709,0.8078431487083435,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
13.167391777038574,-39.93733596801758,-570.626708984375,156.90523951039057,282.4166554829087,-51.77792177162945,340.99999954412766,226.0000015481257,0.9843137264251709,0.7333333492279053,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
14.384445190429688,-39.941139221191406,-570.6883544921875,156.2344574361088,281.3395469026075,-51.79878278138091,341.99999980579776,226.00000148020214,1.0,0.8352941274642944,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
