camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
7.705824375152588,50.9152717590332,-476.82281494140625,54.687890227528996,351.4256106027952,-21.544536669198465,337.99999999774974,308.9999977208097,0.0941176488995552,0.20000000298023224,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
8.715853691101074,50.888553619384766,-476.50872802734375,53.998073239393946,350.62623967434934,-21.249805271443734,338.9999997788391,308.9999985210359,0.10196078568696976,0.2078431397676468,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
14.786474227905273,50.84954071044922,-475.76068115234375,50.23219574734459,345.54663743895253,-20.476761787303474,344.99999983296686,308.9999994575511,0.019607843831181526,0.16862745583057404,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
16.779916763305664,50.75461196899414,-474.7452087402344,48.73879526722162,344.0644453860813,-19.548542560121973,347.00000127456883,309.00000120802446,0.05098039284348488,0.18039216101169586,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-51.0927619934082,54.95673370361328,-508.3003234863281,98.4537594310592,395.22135353964245,-50.81349079870745,282.99999932518955,310.00000006008804,0.4000000059604645,0.3450980484485626,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-49.95439529418945,54.89313888549805,-507.6447448730469,97.57666217673203,394.39266771883945,-50.21645022401958,283.9999990056414,309.99999943069685,0.32156863808631897,0.27843138575553894,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-48.75794982910156,54.76136779785156,-506.3589172363281,96.45668499199336,393.66523623772366,-49.0654994523843,284.9999981072935,309.9999999207188,0.27843138575553894,0.25882354378700256,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-47.51932144165039,54.5750617980957,-504.5692443847656,95.14500328790267,393.0224302598716,-47.471812161337084,286.0000011890117,309.9999982011301,0.250980406999588,0.239215686917305,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-42.34474563598633,53.45802307128906,-493.9793395996094,88.63167020835608,391.0857534162841,-38.083318351735954,289.9999993417558,310.00000204767116,0.1764705926179886,0.21568627655506134,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-39.05206298828125,53.26369094848633,-491.9876403808594,86.06300719492732,388.71177014187344,-36.272671324056375,292.9999988864873,310.0000001674003,0.16862745583057404,0.2235294133424759,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-37.98439025878906,53.233333587646484,-491.6419677734375,85.3297478197173,387.86980448341535,-35.948815167167936,293.99999957502155,309.99999903213893,0.16078431904315948,0.21568627655506134,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-36.96648025512695,53.272804260253906,-491.941162109375,84.83940031623636,386.91586525836215,-36.191531955663606,295.0000009968075,310.00000135142704,0.1568627506494522,0.2078431397676468,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-34.77714538574219,53.12378692626953,-490.434814453125,83.07103285667627,385.38116658197424,-34.82794431873617,296.99999835848087,310.00000301270114,0.13725490868091583,0.2235294133424759,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-33.72382354736328,53.10719680786133,-490.2165832519531,82.38839653805776,384.52098492506036,-34.6161432824631,297.99999938005953,310.00000083931326,0.14901961386203766,0.22745098173618317,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-30.58523178100586,53.08650588989258,-489.8304443359375,80.44202183424149,381.8943734988091,-34.21670397610927,301.0000005521202,309.99999958508494,0.14901961386203766,0.21568627655506134,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-29.52576446533203,53.05436325073242,-489.4688720703125,79.70823710182806,381.0633416172259,-33.87906139236247,302.0000008584443,309.99999880496745,0.14509804546833038,0.20392157137393951,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-26.427305221557617,53.101932525634766,-489.7126159667969,77.99422315729363,378.32001490331584,-34.032864613134336,305.0000010900491,309.9999981646215,0.4470588266849518,0.5254902243614197,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-25.40007781982422,53.131591796875,-489.9210510253906,77.46834721985947,377.3798304167116,-34.19579680014897,305.99999997723955,310.00000053537934,0.14901961386203766,0.21568627655506134,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-23.34420394897461,53.1948127746582,-490.373779296875,76.42768403418872,375.48960430376826,-34.55308017723536,308.00000066037853,309.99999699504366,0.48235294222831726,0.5568627715110779,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-22.299150466918945,53.189605712890625,-490.2606506347656,75.7847273002137,374.61131098155124,-34.43362583106182,308.9999999587846,309.99999857688954,0.41960784792900085,0.49803921580314636,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-21.233980178833008,53.13325119018555,-489.6761779785156,74.97363801860992,373.82894650415244,-33.90036931101014,309.9999994117691,309.99999901820945,0.12156862765550613,0.22745098173618317,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-20.155126571655273,53.034767150878906,-488.7036437988281,74.02579145710969,373.12805570454384,-33.02648176620585,310.99999987984285,309.99999869470537,0.1725490242242813,0.27450981736183167,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-19.09023666381836,52.963985443115234,-487.986572265625,73.17084234834108,372.3778253407402,-32.37693009951738,311.99999981786516,310.0000007547785,0.4941176474094391,0.5843137502670288,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-18.03380584716797,52.9095344543457,-487.4201354980469,72.3708030791736,371.5986958508429,-31.859662197317903,313.0000000015647,310.00000175593715,0.3843137323856354,0.48235294222831726,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-15.905435562133789,52.7268180847168,-485.6078796386719,70.5361961465931,370.1903921402458,-30.22894425718522,314.9999994302947,310.00000190495666,0.2078431397676468,0.32156863808631897,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-14.866191864013672,52.704219818115234,-485.3353271484375,69.84368301630904,369.3554722132551,-29.969769814752283,316.00000027938637,309.999997518121,0.3960784375667572,0.5137255191802979,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-13.838933944702148,52.72346496582031,-485.44805908203125,69.28601850595315,368.4382775160284,-30.04876008332269,317.000000081282,309.9999982765419,0.364705890417099,0.48235294222831726,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-12.804924964904785,52.71753692626953,-485.3289794921875,68.64748309268602,367.57098571196775,-29.924300816760365,317.9999998970837,310.000001351296,0.1568627506494522,0.27843138575553894,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-11.772480964660645,52.717044830322266,-485.260009765625,68.02649406615014,366.6929960642367,-29.84382001345756,318.9999999712263,309.9999991454853,0.10196078568696976,0.21568627655506134,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-7.673610210418701,52.91876983642578,-486.8581237792969,66.18257401928695,362.7571182579286,-31.16616478457115,323.00000013645945,310.0000000834053,0.8509804010391235,0.43529412150382996,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-6.617008209228516,52.75200653076172,-485.2594299316406,65.03974203470155,362.2261008174794,-29.74350776102284,323.9999999885148,309.99999881910105,0.9529411792755127,0.6666666865348816,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-5.581145286560059,52.718379974365234,-484.88568115234375,64.3155879333526,361.41845032305946,-29.39564285587329,325.00000024114445,309.9999992616154,0.9529411792755127,0.6784313917160034,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-4.549041271209717,52.711692810058594,-484.759765625,63.67588840487697,360.55445216984356,-29.265223475284927,326.0000001445779,309.9999999911402,0.9215686321258545,0.5803921818733215,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-3.5173215866088867,52.705081939697266,-484.63458251953125,63.03665524830264,359.69061055230503,-29.13545353379152,327.0000001989141,309.9999999615594,0.9372549057006836,0.3764705955982208,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-2.488442897796631,52.75071334838867,-484.98974609375,62.55853705960142,358.7137051874064,-29.427046457015365,328.00000002538843,309.9999990921436,0.9176470637321472,0.38823530077934265,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-0.42424947023391724,52.6640510559082,-484.0643310546875,61.0555264326846,357.14772040182544,-28.575412274209214,329.9999999974844,309.9999996734979,0.5137255191802979,0.3529411852359772,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
0.6049328446388245,52.60369110107422,-483.4452819824219,60.25380529117017,356.40485439889346,-28.01252626098318,331.00000002201324,310.0000011199518,0.11764705926179886,0.21176470816135406,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
1.627866268157959,52.421897888183594,-481.7105407714844,59.08531088208203,355.9357298507489,-26.471195449904315,331.9999999535891,310.00000081471603,0.3843137323856354,0.4627451002597809,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
3.6777491569519043,52.424537658691406,-481.6068115234375,57.863379818397235,354.18452584281056,-26.34053176924175,334.000000034488,310.0000000602232,0.6196078658103943,0.6431372761726379,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
4.701560974121094,52.41436004638672,-481.4493408203125,57.21800869620098,353.3353013572829,-26.18259567495312,334.99999964479895,309.9999999543867,0.2549019753932953,0.2666666805744171,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
6.734936237335205,52.29534912109375,-480.2285461425781,55.634790095425544,351.8670586059274,-25.072482149863504,336.99999975241747,309.99999906765214,0.5372549295425415,0.6078431606292725,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
7.738694190979004,52.173370361328125,-479.0447692871094,54.660317422423574,351.2820396948597,-24.014768545118784,337.99999976359277,309.99999774488276,0.501960813999176,0.6196078658103943,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
9.742088317871094,51.9855842590332,-477.1936950683594,52.88521980350647,349.9913605119717,-22.352424158763483,340.00000013354287,310.0000006577461,0.0941176488995552,0.2235294133424759,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
10.746370315551758,51.93161392211914,-476.63494873046875,52.117944721785406,349.2555658131972,-21.84291008803291,340.9999999176595,309.9999999162207,0.09803921729326248,0.22745098173618317,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
11.759700775146484,51.92742156982422,-476.5331115722656,51.497112480305034,348.40204442109746,-21.733974420798347,342.0000000570562,310.00000320943377,0.09019608050584793,0.2235294133424759,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
13.78769302368164,51.92720031738281,-476.4044494628906,50.27958495498099,346.6758044932601,-21.581866319155722,344.0000005343248,310.0000028712443,0.054901961237192154,0.20392157137393951,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
15.808846473693848,51.90610122680664,-476.0843505859375,49.00246677412967,345.00153019502056,-21.261981496970463,345.999999448035,309.99999980922615,0.0313725508749485,0.18039216101169586,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
16.804645538330078,51.85239028930664,-475.52850341796875,48.241067158829324,344.27238905584124,-20.755175304615648,347.0000009510938,310.00000063971186,0.10196078568696976,0.20000000298023224,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
19.27313804626465,53.07658004760742,-486.6259460449219,50.49527111977143,339.464555311989,-30.44086882209359,348.99999986124027,310.0000013758266,0.3176470696926117,0.3294117748737335,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-45.88114929199219,56.26327133178711,-510.0312805175781,95.21417778776724,390.73618574553353,-52.78707255404015,287.9999992556181,311.0000024109008,0.4431372582912445,0.37254902720451355,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-41.9515495300293,55.369384765625,-501.72991943359375,90.19459124831515,389.32065945136844,-45.42101164041867,290.9999995034078,311.0000019625981,0.250980406999588,0.26274511218070984,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-40.66697692871094,55.074256896972656,-498.98992919921875,88.5450154246363,388.8642312409666,-42.98997121205167,292.0000024432109,311.00000039462896,0.21960784494876862,0.23137255012989044,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-39.522300720214844,54.957679748535156,-497.8681335449219,87.51117443959625,388.1412561273713,-41.98271156735632,292.99999914289106,311.00000189398645,0.1882352977991104,0.22745098173618317,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-38.40868377685547,54.8788948059082,-497.0889892578125,86.60855126579001,387.3630819693748,-41.27696104988172,293.9999995016032,310.9999984675993,0.1764705926179886,0.21960784494876862,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-37.33509063720703,54.85429000854492,-496.8006896972656,85.89129842848673,386.50196939841453,-41.003039490883566,295.0000017226914,310.9999998011822,0.16862745583057404,0.21960784494876862,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-33.870704650878906,54.37908172607422,-492.3023681640625,82.39784637950557,384.5782172950046,-36.985742603435426,298.00000186170064,310.99999724767883,0.1568627506494522,0.22745098173618317,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-32.799110412597656,54.337921142578125,-491.86492919921875,81.63247102584585,383.75457500007616,-36.58088859821237,299.00000022360973,311.0000006796799,0.15294118225574493,0.22745098173618317,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-27.59405517578125,54.38318634033203,-491.9506530761719,78.64522409363458,379.2241999124912,-36.55560905092926,303.9999994994982,310.9999993484547,0.364705890417099,0.4431372582912445,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-25.53163719177246,54.44655227661133,-492.3941345214844,77.5968874822252,377.3309840690985,-36.90522389658213,305.9999994933507,311.0000010360022,0.1411764770746231,0.21176470816135406,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-24.496057510375977,54.472190856933594,-492.5611267089844,77.05209765559037,376.3937078819976,-37.03186690704399,307.0000002861384,311.0000008433073,0.24313725531101227,0.30980393290519714,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-23.413040161132812,54.389644622802734,-491.74993896484375,76.15661202487284,375.64972609040643,-36.29856926012917,307.9999997872456,311.00000076965375,0.5058823823928833,0.5882353186607361,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-22.36288070678711,54.37899398803711,-491.5888977050781,75.49498589974384,374.77842229302564,-36.13685601354024,308.9999995536109,311.0000004043127,0.46666666865348816,0.5529412031173706,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-20.248802185058594,54.31654739379883,-490.89508056640625,74.04093461465156,373.1129684834793,-35.486709978170325,311.00000074665564,310.9999969657551,0.1764705926179886,0.2823529541492462,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-19.149377822875977,54.15985870361328,-489.41448974609375,72.91475586548948,372.5151775963993,-34.16523607187207,311.9999999143898,310.9999993977199,0.4117647111415863,0.5176470875740051,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-18.08147621154785,54.07908630371094,-488.6202392578125,72.03362493510453,371.7802335063574,-33.447103908251506,313.00000011441176,310.9999981687108,0.2823529541492462,0.3843137323856354,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-17.016502380371094,53.99738693237305,-487.8177795410156,71.15147492327954,371.04979484403185,-32.72182102975984,314.00000008708315,311.0000006000532,0.11764705926179886,0.21568627655506134,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-15.951237678527832,53.9036979675293,-486.9072265625,70.23344045309109,370.3450056875107,-31.901606168521027,314.99999925914244,311.00000240221357,0.21568627655506134,0.32549020648002625,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-14.923391342163086,53.93180465698242,-487.09698486328125,69.70065652214073,369.40897285832483,-32.04838929594359,315.99999984545053,310.99999811455643,0.4156862795352936,0.5333333611488342,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-13.885177612304688,53.923397064208984,-486.9569091796875,69.05287916822299,368.54299510564596,-31.90531819418942,317.00000046007835,310.999997133244,0.3294117748737335,0.4470588266849518,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-12.857198715209961,53.95610046386719,-487.1880187988281,68.53367548976082,367.5969421967983,-32.088417362393955,318.0000002909523,311.0000011861393,0.1411764770746231,0.25882354378700256,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-10.816686630249023,54.11588668823242,-488.5020751953125,67.78568996374473,365.5140938760637,-33.20298075460687,320.0000005593511,310.9999997271839,0.15294118225574493,0.26274511218070984,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-8.72743034362793,54.04693603515625,-487.7511291503906,66.3271400643486,363.88383795277184,-32.50314643184066,322.0000003149815,310.99999997584064,0.5568627715110779,0.5372549295425415,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-7.681215763092041,53.98612976074219,-487.13818359375,65.51847882342413,363.1242402337656,-31.94465415854404,322.99999997301563,311.00000135646883,0.9098039269447327,0.5686274766921997,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-5.588095664978027,53.787113189697266,-485.2145080566406,63.67019440795609,361.77165134438,-30.214870190066904,324.99999993016763,311.00000161542056,0.9921568632125854,0.7960784435272217,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-4.550783634185791,53.72709655761719,-484.6092834472656,62.869246256163635,361.0179146121004,-29.663327416425204,326.00000014608224,310.99999748537823,0.9764705896377563,0.7137255072593689,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-3.5185911655426025,53.708309173583984,-484.3759765625,62.19414886162549,360.17949594710797,-29.438500248855064,327.00000002945285,311.0000002181377,0.9725490212440491,0.4313725531101227,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-2.4913265705108643,53.7778434753418,-484.9391784667969,61.78509238993961,359.15448297124783,-29.91325025176974,328.00000011391404,311.00000076377273,0.9450980424880981,0.4431372582912445,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-1.4580734968185425,53.72078323364258,-484.3608093261719,60.99536567027319,358.39782995456665,-29.385372652730382,329.0000000003783,311.0000016346755,0.8980392217636108,0.49803921580314636,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-0.4274084270000458,53.69934844970703,-484.1037902832031,60.31332291769523,357.5664140175796,-29.139747969376913,329.9999999918143,310.9999980798857,0.47843137383461,0.3137255012989044,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
0.6023008227348328,53.676273345947266,-483.8320007324219,59.62694992395713,356.73936757472757,-28.881172938978693,330.99999999941946,310.99999913941946,0.19607843458652496,0.2862745225429535,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
1.627352237701416,53.53287887573242,-482.47589111328125,58.5849935936523,356.176185593337,-27.67045167232294,332.0000000031749,310.99999798149526,0.5764706134796143,0.5803921818733215,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
4.711293697357178,53.585758209228516,-482.7615661621094,56.892688717373815,353.4357027501731,-27.861748302469778,335.00000010340165,311.00000118008666,0.3686274588108063,0.35686275362968445,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
5.730778694152832,53.51357650756836,-482.0477600097656,56.06618914462469,352.72343178453593,-27.215196397877776,335.9999999608827,310.999999458851,0.7058823704719543,0.7686274647712708,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
6.754656791687012,53.49901580810547,-481.85308837890625,55.40867618200353,351.88295816250286,-27.024457755601645,337.0000000048249,311.0000001992939,0.7254902124404907,0.800000011920929,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
7.776851654052734,53.47750473022461,-481.59588623046875,54.73147856159365,351.05892588177494,-26.77883704705613,338.0000000506703,310.99999877684684,0.6039215922355652,0.7176470756530762,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
9.78593921661377,53.25769805908203,-479.489990234375,52.87166824504651,349.8228105399063,-24.890653636558397,339.9999992845854,311.0000001425466,0.32156863808631897,0.46666666865348816,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
14.832932472229004,53.06577682495117,-477.4473571777344,49.272737960140475,345.9393925407193,-22.99933432762373,345.00000035656,310.99999967128286,0.062745101749897,0.20392157137393951,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
16.844112396240234,52.99992752075195,-476.7292175292969,47.870263068319545,344.36892271801185,-22.32981775391528,346.99999995760516,310.99999840207386,0.14509804546833038,0.23529411852359772,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
17.81649398803711,52.87456512451172,-475.5389099121094,46.913605002460216,343.8116459141659,-21.26571975252557,348.0000004076475,310.99999846922503,0.13725490868091583,0.1921568661928177,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
19.633342742919922,55.134437561035156,-495.7981872558594,52.55512089121446,337.3828486169326,-39.02204011882634,349.0000006695177,311.0000006851864,0.38823530077934265,0.3843137323856354,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-40.36599349975586,57.20579528808594,-508.45166015625,90.70400542725248,386.7817873859293,-51.84807585308164,293.000000214014,312.00000122225487,0.3960784375667572,0.3607843220233917,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-39.17991638183594,57.05270767211914,-507.0247802734375,89.54753940862416,386.09482890785307,-50.570579306247794,294.0000018803214,312.0000004120351,0.32549020648002625,0.3019607961177826,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-36.703548431396484,56.55864715576172,-502.5028076171875,86.6256185052198,385.0289000237405,-46.54675039169723,296.0000008543118,311.9999997646019,0.22745098173618317,0.250980406999588,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-33.21875762939453,56.085819244384766,-498.1066589355469,83.16078318047555,383.05923281178,-42.61411427284247,298.99999937373894,312.00000164144416,0.15294118225574493,0.21960784494876862,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-32.01844024658203,55.839515686035156,-495.85443115234375,81.72464374705989,382.5569847688498,-40.61063084937064,300.00000225896406,312.0000008014187,0.16078431904315948,0.2235294133424759,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-30.931100845336914,55.77996063232422,-495.2608947753906,80.89943962513082,381.7566154940587,-40.067780483246054,301.0000008180431,311.9999995232715,0.16470588743686676,0.2235294133424759,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-28.802143096923828,55.7356071472168,-494.7378234863281,79.49388398997691,380.03696284804175,-39.5668055250772,303.00000072641683,311.9999982683506,0.16470588743686676,0.2235294133424759,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-27.775249481201172,55.78605270385742,-495.1208801269531,79.02485930807323,379.05580890025226,-39.88382268926313,304.00000013127755,312.00000236302674,0.21568627655506134,0.2823529541492462,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-26.69085121154785,55.720176696777344,-494.4716491699219,78.18304635085174,378.2712831698408,-39.29205600859149,305.0000003500805,311.99999763302867,0.19607843458652496,0.26274511218070984,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-25.602947235107422,55.64103698730469,-493.7048034667969,77.3005165105899,377.51180406644914,-38.596810322798035,306.000000439349,312.0000020493655,0.1568627506494522,0.21568627655506134,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-24.488182067871094,55.493988037109375,-492.3357238769531,76.20437821700601,376.8728304178645,-37.371510879738366,307.00000010515333,312.0000002621408,0.24705882370471954,0.3019607961177826,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-23.44912338256836,55.512760162353516,-492.43792724609375,75.63594721884427,375.94818735168786,-37.44134247414905,308.0000008102403,312.0000002559382,0.42352941632270813,0.48235294222831726,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-21.358840942382812,55.52330017089844,-492.4027404785156,74.41324435540066,374.14556328933764,-37.3701012144337,309.9999997687098,312.0000002399673,0.12156862765550613,0.21568627655506134,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-20.272672653198242,55.41676330566406,-491.39373779296875,73.45208966974032,373.4453992208826,-36.46196172507632,310.9999999305675,311.99999842265953,0.2862745225429535,0.3843137323856354,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-19.182971954345703,55.28813552856445,-490.1890869140625,72.42454423936012,372.78888679469566,-35.38172694223721,311.99999934279117,312.00000117679156,0.47843137383461,0.5803921818733215,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-17.044103622436523,55.113773345947266,-488.5155334472656,70.63490267624944,371.3353191520023,-33.868963021029685,313.99999961065834,311.99999738573774,0.10196078568696976,0.20000000298023224,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-15.968101501464844,54.986412048339844,-487.32293701171875,69.6192594770876,370.6877967318256,-32.79959094376528,315.0000005711334,311.99999893233786,0.2666666805744171,0.3607843220233917,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-14.913030624389648,54.91802215576172,-486.6531982421875,68.78768874849983,369.93357994888265,-32.190361938402305,315.9999993195486,312.00000228649014,0.501960813999176,0.5882353186607361,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-12.867528915405273,55.02312469482422,-487.4571533203125,67.86689164100089,367.96941217500756,-32.85782470877598,317.9999998089119,312.00000146298237,0.1411764770746231,0.25882354378700256,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-11.85521125793457,55.13722229003906,-488.4041442871094,67.59177115297531,366.8662475870109,-33.670976368157596,318.9999999883742,312.00000000483965,0.10588235408067703,0.21960784494876862,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-7.710947513580322,55.213096618652344,-488.8206481933594,65.32751272064125,363.176210747498,-33.95729533539128,322.99999968560616,311.9999994844676,0.5058823823928833,0.40392157435417175,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-5.599181652069092,54.897769927978516,-485.90191650390625,63.14408373545125,362.04340774436275,-31.350195670438325,325.0000003436102,312.00000059222583,0.9921568632125854,0.8549019694328308,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-4.553836822509766,54.757659912109375,-484.5984802246094,62.10975610197299,361.44890770219786,-30.183953271647567,326.0000000020489,311.9999981824861,0.9411764740943909,0.7019608020782471,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-3.5197761058807373,54.70918655395508,-484.1062316894531,61.348731531145305,360.6705171585627,-29.731190593047927,327.0000001734069,311.99999689657216,0.9607843160629272,0.3843137323856354,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-2.4964916706085205,54.85491180419922,-485.3322448730469,61.159011942611684,359.4912376074619,-30.789472110210568,328.0000001572981,312.00000017694816,0.9372549057006836,0.4156862795352936,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-1.463484525680542,54.8376350402832,-485.1159973144531,60.48936382378788,358.64786539223724,-30.57941145743962,328.9999999835607,311.9999978380386,0.7882353067398071,0.3843137323856354,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-0.431315541267395,54.82986831665039,-484.98388671875,59.84786810302758,357.78513336043966,-30.44334861672911,329.99999999873467,311.9999986299858,0.3764705955982208,0.20392157137393951,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
0.5999764800071716,54.77906799316406,-484.47119140625,59.08172071251069,357.01402485084856,-29.972662924391727,331.00000002526326,312.00000122437666,0.24313725531101227,0.3333333432674408,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
1.6246634721755981,54.57442092895508,-482.59820556640625,57.8720610805653,356.5734004520185,-28.306025211718406,331.9999999862497,311.99999919394816,0.5254902243614197,0.6117647290229797,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
3.6786370277404785,54.58116912841797,-482.5317077636719,56.66009874628172,354.80971003370604,-28.207953059185854,333.99999991623065,311.9999996074436,0.4745098054409027,0.5411764979362488,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
