camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-36.34611892700195,-185.5621337890625,-615.9993286132812,310.9691631442165,252.41663033649985,-15.35783916463049,302.0000007302011,117.00000287263796,0.886274516582489,0.729411780834198,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-35.056419372558594,-185.64541625976562,-616.2418823242188,310.38953854101214,251.1919450192289,-15.484771158168371,303.0000020127033,117.0000066342283,0.9529411792755127,0.7764706015586853,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-33.68333053588867,-185.27674865722656,-614.9842529296875,308.8122307127144,250.50941837605845,-14.610029223153049,304.0000024828705,117.0000091776715,0.9529411792755127,0.8313725590705872,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-31.087263107299805,-185.342529296875,-615.1348266601562,307.43160847976253,248.18262236037327,-14.640569539409853,305.99999999652493,117.00000607063137,0.8745098114013672,0.6980392336845398,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-29.79764175415039,-185.4326171875,-615.39990234375,306.86630280334117,246.94876904083526,-14.782502193192784,307.0000015811681,117.00000128777418,0.8588235378265381,0.6784313917160034,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-27.134925842285156,-185.07044982910156,-614.1303100585938,304.54819548724464,245.14594277349843,-13.865130458437648,308.99999981515987,117.00000298139165,0.8549019694328308,0.6705882549285889,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-25.89144515991211,-185.4921417236328,-615.4956665039062,304.7060910151519,243.5013438501582,-14.741311927547997,309.99999854335834,116.99998984097905,0.8156862854957581,0.6313725709915161,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-24.705440521240234,-186.3926544189453,-618.4496459960938,305.90294711176807,241.2557319257325,-16.67739773101414,310.99999971553126,116.99998927419037,0.8549019694328308,0.6705882549285889,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-23.599519729614258,-188.0326385498047,-623.8567504882812,308.6992315430733,238.074474713417,-20.249928533680702,311.9999994460749,116.99999538904785,0.9137254953384399,0.7411764860153198,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-65.4378433227539,-185.3375701904297,-620.3619995117188,329.3088380282104,276.5526951482533,-19.72053353076791,280.0000020750225,117.99999985319857,0.6352941393852234,0.5568627715110779,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-57.138370513916016,-183.96188354492188,-615.5548095703125,321.55212528594956,271.27786850591076,-16.289971881806366,285.9999995919952,117.99999427647688,1.0,0.8823529481887817,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-55.82453155517578,-183.92445373535156,-615.3958740234375,320.7046248569744,270.19659569271835,-16.14866325466528,287.0000012791279,118.00000594144853,1.0,0.9215686321258545,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-54.57537841796875,-184.1036376953125,-615.9616088867188,320.35182507872764,268.8753470972439,-16.492650255339697,288.0000000410985,118.0000006670507,1.0,0.9372549057006836,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-51.887149810791016,-183.8167266845703,-614.9342041015625,318.17408338161914,266.9501691378929,-15.73491828453217,289.99999999796313,117.99999497947965,1.0,0.9607843160629272,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-50.54680252075195,-183.67617797851562,-614.4302978515625,317.09354545514947,265.98685941299453,-15.362689643673491,290.99999950265504,117.99999109031586,1.0,0.9215686321258545,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-49.299041748046875,-183.87371826171875,-615.057373046875,316.78029043300444,264.6417400158416,-15.747650884138523,291.9999979144539,117.99999270048824,0.9058823585510254,0.7764706015586853,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-47.96067810058594,-183.73509216308594,-614.5599975585938,315.7049935194188,263.6774973780389,-15.379842921131171,292.9999994574172,118.00000298697734,0.8274509906768799,0.7058823704719543,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-46.637054443359375,-183.64700317382812,-614.2316284179688,314.7448849754933,262.6569795445502,-15.125197166089379,293.9999994297152,117.99999692075778,0.7647058963775635,0.6431372761726379,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-45.30228042602539,-183.50889587402344,-613.736083984375,313.67278478531205,261.69512059563425,-14.758708359822549,295.00000124893,118.00000866594371,0.8078431487083435,0.6078431606292725,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-38.84109878540039,-183.6892852783203,-614.1707763671875,310.2735762116205,255.8801244956301,-14.875375194067317,300.0000013905137,118.00000005896263,1.0,0.9333333373069763,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-37.546241760253906,-183.7208251953125,-614.2424926757812,309.5826271734656,254.72106415345723,-14.888479539911543,301.0000001061642,117.9999968893147,0.9882352948188782,0.8509804010391235,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-36.26224136352539,-183.8099365234375,-614.5066528320312,309.0194554378532,253.49276121535453,-15.030290483155795,301.99999857101676,117.99999054549991,0.9725490212440491,0.8509804010391235,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-34.97016525268555,-183.86351013183594,-614.6520385742188,308.37662725675057,252.3060009274984,-15.092636267184787,302.99999993165994,117.99999836554753,1.0,0.8823529481887817,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-33.62746047973633,-183.64503479003906,-613.8880004882812,307.13036566846375,251.4470394271944,-14.546767005429558,304.00000160703195,118.00000653913767,1.0,0.9058823585510254,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-32.315303802490234,-183.58282470703125,-613.6463012695312,306.2315449103209,250.40107512651088,-14.350261741240729,305.0000006795291,117.9999976327571,0.9921568632125854,0.9215686321258545,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-31.008914947509766,-183.5498504638672,-613.5023803710938,305.3977793982274,249.32015471103782,-14.219164396844974,306.0000006950028,117.99999750163087,0.8941176533699036,0.729411780834198,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-29.724401473999023,-183.64947509765625,-613.8016357421875,304.85648862394834,248.07705135509204,-14.384382771946491,307.0000000943359,117.99999450198189,0.7333333492279053,0.5607843399047852,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-28.36773109436035,-183.29232788085938,-612.5743408203125,303.3095643766491,247.395385483352,-13.529008260163323,307.9999994709471,118.00000243547723,0.8039215803146362,0.6235294342041016,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-27.07845687866211,-183.35765075683594,-612.7589721679688,302.6931380889418,246.1950118441065,-13.617610565411894,308.9999992494645,117.9999995159732,0.8470588326454163,0.6431372761726379,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-25.794633865356445,-183.46871948242188,-613.096435546875,302.176385113664,244.93688179298076,-13.808341921590284,309.99999933023327,117.9999940119018,0.8509804010391235,0.6470588445663452,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-69.9915771484375,-185.65328979492188,-625.9544677734375,334.459393362812,278.78474164575584,-24.25491126842536,277.0000000991947,118.99999193671226,0.6549019813537598,0.572549045085907,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-68.4925537109375,-185.1782989501953,-624.3189086914062,332.5760181324384,278.1444787552559,-23.121557846272083,278.00000212447003,119.00000212933818,0.7686274647712708,0.6745098233222961,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-62.46326446533203,-182.9843292236328,-616.7872314453125,324.40001361740644,275.9582775169514,-17.925897666529693,281.99999970105335,119.00000559267755,0.7215686440467834,0.4901960790157318,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-61.13719177246094,-182.92005920410156,-616.536865234375,323.48811823800304,274.9035400467419,-17.723015364485605,283.00000159600575,118.99999897183281,0.8549019694328308,0.6274510025978088,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-59.746646881103516,-182.65603637695312,-615.61328125,322.11521929217014,274.0673219121194,-17.068433193045678,283.99999967384576,118.9999912228792,0.9764705896377563,0.8235294222831726,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-58.4001350402832,-182.5180206298828,-615.114501953125,321.03511279459804,273.0961450992325,-16.698972694343638,284.9999981561424,118.99999373101554,1.0,0.8509804010391235,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-55.74518966674805,-182.34779357910156,-614.4736328125,319.12138095410853,271.0414330930874,-16.19947984878695,287.00000220405224,118.9999993588066,1.0,0.9215686321258545,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-54.482852935791016,-182.47499084472656,-614.86865234375,318.65251825320115,269.7788985251587,-16.42968147913433,288.0000005209275,119.00000343366116,1.0,0.9411764740943909,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-53.112266540527344,-182.23719787597656,-614.0337524414062,317.34687117842907,268.92389566751797,-15.834907551074593,288.9999993807775,118.99999257098034,1.0,0.9411764740943909,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-51.77717208862305,-182.1124725341797,-613.5799560546875,316.30160937996243,267.94432130993744,-15.495820167710065,289.9999967869761,118.99999668656187,1.0,0.9215686321258545,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-50.46585464477539,-182.0673370361328,-613.3943481445312,315.438912472471,266.876032359776,-15.336624480471414,291.00000106421226,119.0000012192022,0.8823529481887817,0.772549033164978,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-49.12545394897461,-181.9123077392578,-612.8385009765625,314.3263163854202,265.933475462735,-14.92917990677148,292.00000002167974,118.99999729721213,0.8235294222831726,0.7019608020782471,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-46.489192962646484,-181.75106811523438,-612.2283325195312,312.4425602309621,263.8825346225108,-14.450708238200548,293.9999999969597,119.0000036587735,0.7215686440467834,0.5921568870544434,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-45.17301940917969,-181.67172241210938,-611.9275512695312,311.50451401627186,262.8570114852422,-14.214396171497867,295.0000012506926,118.99999972948464,0.8117647171020508,0.6392157077789307,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-43.91326904296875,-181.82151794433594,-612.3985595703125,311.0850303353812,261.56571294955813,-14.495449391484499,295.9999991242962,118.99999214140806,0.9607843160629272,0.7764706015586853,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-41.33394241333008,-181.88677978515625,-612.5513305664062,309.71454654951356,259.2530561549071,-14.52844312718645,298.0000005705116,118.99999743519186,1.0,0.8980392217636108,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-40.0568962097168,-181.9802703857422,-612.8326416015625,309.16564877864744,258.0240963379765,-14.682247484470963,299.0000008266856,118.9999991615432,1.0,0.9254902005195618,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-38.7606315612793,-181.9900360107422,-612.8319702148438,308.42808599639665,256.8934568520743,-14.647061070814516,299.9999993028773,118.99999820866356,0.9333333373069763,0.800000011920929,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-37.47134780883789,-182.03465270996094,-612.9486694335938,307.7684684494639,255.7210070122982,-14.69051474422514,300.99999874806986,119.00000292480695,1.0,0.8352941274642944,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-36.179500579833984,-182.0698699951172,-613.03369140625,307.0874288412748,254.55924811302978,-14.712725283271993,302.0000014164272,119.00000507217214,1.0,0.8549019694328308,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-33.592350006103516,-182.13058471679688,-613.1709594726562,305.7027270910011,252.24609108723502,-14.73514525189205,304.00000115154313,119.0000071880161,1.0,0.929411768913269,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-32.274497985839844,-182.02813720703125,-612.79248046875,304.7147495920164,251.2508166507716,-14.446857607393781,304.99999959545465,119.00000586441709,0.9960784316062927,0.9490196108818054,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-30.956844329833984,-181.91860961914062,-612.39013671875,303.71185723753115,250.26544718936276,-14.142614038261001,305.999999162387,118.99998909165473,0.9490196108818054,0.8470588326454163,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-28.32949447631836,-181.7215118408203,-611.65966796875,301.75733655483435,248.27138283255616,-13.583976908211241,308.0000010103554,119.000000158961,0.8627451062202454,0.658823549747467,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-27.046207427978516,-181.81358337402344,-611.93603515625,301.2017762178738,247.038994591363,-13.734307804017135,308.9999988364896,118.99999917503305,0.8823529481887817,0.6509804129600525,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-25.76018524169922,-181.89602661132812,-612.1799926757812,300.62422548012313,245.81745155064326,-13.86290776250189,310.0000001834052,119.00000512816658,0.9176470637321472,0.6901960968971252,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-24.47557258605957,-181.99810791015625,-612.4899291992188,300.08908119944743,244.57019985300622,-14.035633157958728,310.99999934358317,118.99999312277558,0.9803921580314636,0.7686274647712708,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-23.177257537841797,-182.0044403076172,-612.4777221679688,299.3430683066874,243.44248699053685,-13.99269058715521,312.00000027942025,119.00000578632654,0.9254902005195618,0.7098039388656616,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-21.901456832885742,-182.19927978515625,-613.0997924804688,299.00966490282644,242.0755362410684,-14.374288622066274,313.00000043066717,119.00000828087911,0.8117647171020508,0.5882353186607361,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-20.656978607177734,-182.69622802734375,-614.73828125,299.3347510448858,240.32106421916535,-15.43608182546285,313.9999994885952,118.99999999859983,0.8196078538894653,0.6117647290229797,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-74.95785522460938,-183.51852416992188,-623.3383178710938,334.666359271358,284.72931492160603,-23.316693899778045,273.0000020596787,120.00000373079303,0.3137255012989044,0.29019609093666077,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-69.108154296875,-181.99069213867188,-618.01416015625,327.99191573907774,281.79432090459704,-19.595735062179415,276.9999995648235,119.99999113499484,0.9921568632125854,0.8784313797950745,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-66.3725357055664,-181.65550231933594,-616.8087158203125,325.67817220150704,279.8986827453181,-18.715516670394436,278.9999957342408,119.99999857946,0.9215686321258545,0.8313725590705872,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
