camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
119.45198059082031,-16.931440353393555,-449.4555969238281,29.062042780713043,234.10230857291566,38.33729479762144,454.00000648839836,240.99999997922163,0.1411764770746231,0.2549019753932953,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
120.41361999511719,-16.92816925048828,-449.4090576171875,28.48819277846458,233.28101832078355,38.39580472452786,454.99999956171683,241.00000028017607,0.12941177189350128,0.24705882370471954,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
121.21771240234375,-16.902936935424805,-448.7794189453125,27.748526644524446,232.77215717834179,38.918272825107124,455.99999664421193,240.99999984786706,0.11372549086809158,0.23137255012989044,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
122.17131805419922,-16.898744583129883,-448.7083740234375,27.168520498021948,231.9652244534026,38.996249880493224,456.9999978845463,241.00000063488497,0.11372549086809158,0.22745098173618317,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
123.10039520263672,-16.891210556030273,-448.54852294921875,26.563569458256566,231.20633774291144,39.14487721029792,458.0000019472843,240.9999990379333,0.18431372940540314,0.2666666805744171,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
124.05249786376953,-16.886884689331055,-448.4739074707031,25.98285779020452,230.4017856494231,39.225683467924625,458.9999986466235,240.9999996915587,0.2980392277240753,0.3803921639919281,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
125.03360748291016,-16.886499404907227,-448.5039367675781,25.431482489040846,229.5405270903746,39.22324280868531,460.0000044966432,240.99999995925813,0.6352941393852234,0.686274528503418,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
125.93413543701172,-16.875280380249023,-448.2461853027344,24.79989778182238,228.83591861523374,39.449720340431156,461.00000078440667,240.9999993315841,0.9176470637321472,0.9686274528503418,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
126.8349838256836,-16.864233016967773,-447.99298095703125,24.1701279942682,228.12966301509255,39.67255929582274,461.99999967183993,240.99999975937433,0.9686274528503418,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
127.71302032470703,-16.850303649902344,-447.66314697265625,23.519780324456562,227.46629637813015,39.95632456544644,462.9999981419276,240.99999925237208,0.9529411792755127,0.95686274766922,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
128.6631622314453,-16.845983505249023,-447.5885925292969,22.940224078514603,226.66342892510067,40.03703883962709,464.00000270608024,240.99999955117102,0.9647058844566345,0.9803921580314636,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
129.58448791503906,-16.83794403076172,-447.4151916503906,22.33377264905853,225.91535599496464,40.19635646718922,464.9999943330411,240.99999948892426,0.8588235378265381,0.8745098114013672,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
130.5624542236328,-16.8372859954834,-447.43792724609375,21.780998123655053,225.05902398431707,40.199693439909936,465.99999836025546,240.99999961909492,0.14509804546833038,0.20392157137393951,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
131.57467651367188,-16.840980529785156,-447.57635498046875,21.259398181944604,224.13809978175271,40.111043006828936,467.000000594301,240.99999995920768,0.13725490868091583,0.19607843458652496,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
132.5670623779297,-16.842058181762695,-447.645263671875,20.718634957238024,223.2553393041832,40.07768386732312,468.0000039415536,241.00000045519405,0.07450980693101883,0.2078431397676468,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
133.51425170898438,-16.837379455566406,-447.5611877441406,20.136589326514027,222.4579038260227,40.165965489049995,468.9999999092811,241.00000133103228,0.07450980693101883,0.2078431397676468,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
134.402587890625,-16.825361251831055,-447.2819519042969,19.50257051215317,221.77035467915854,40.409396817581126,470.0000022915259,241.00000064167773,0.08235294371843338,0.21960784494876862,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
135.2855987548828,-16.812814712524414,-446.9886474609375,18.865427454328,221.09166785001182,40.66398815692236,471.00000164705773,241.00000081380648,0.08235294371843338,0.21960784494876862,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
136.17721557617188,-16.801471710205078,-446.727294921875,18.237386228552268,220.3958844415744,40.89315558331339,471.9999924706086,241.00000092917017,0.10980392247438431,0.19607843458652496,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
141.04461669921875,-17.277263641357422,-459.4192810058594,21.019022434992735,212.34618669562553,30.826164249472697,472.9999985198046,241.0000005042737,0.0941176488995552,0.1764705926179886,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
107.30630493164062,-19.892208099365234,-558.0933837890625,82.95790885505305,212.43322072686618,-49.63232369468676,420.0000073172696,241.99999893618073,0.7058823704719543,0.5882353186607361,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
95.59061431884766,-17.522138595581055,-491.64764404296875,60.57790077238762,242.55888488318536,3.4475236581511126,420.99999752097335,242.00000059195042,0.4156862795352936,0.32156863808631897,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
91.84400177001953,-16.649049758911133,-467.19610595703125,52.01724983735603,253.15443180857287,22.99294184578008,421.9999986696914,241.99999954427372,0.0784313753247261,0.05098039284348488,0.10588235408067703,calibrated_uv_reprojection_plus_stereo_left
92.82327270507812,-16.642318725585938,-467.05340576171875,51.3911258718973,252.34668703950567,23.12904430057796,422.9999992405526,241.9999993599407,0.003921568859368563,0.062745101749897,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
93.434326171875,-16.57036781311035,-465.0801696777344,50.17460887127304,252.40836891932636,24.726460537164314,423.99999769378906,241.99999954519126,0.0,0.062745101749897,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
94.3874282836914,-16.559906005859375,-464.83258056640625,49.51757208492198,251.65484661759913,24.94618302895026,425.00000074518726,242.00000137625355,0.0,0.06666667014360428,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
95.34136199951172,-16.549753189086914,-464.5935363769531,48.86380413004177,250.89803520790528,25.15906618621699,425.99999710886584,242.00000009903334,0.0,0.07058823853731155,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
96.23313903808594,-16.52907371520996,-464.0589599609375,48.11627791248425,250.28394317963853,25.607811768825854,427.0000006509213,242.0000005013856,0.0,0.0784313753247261,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
96.86418151855469,-16.464447021484375,-462.2903137207031,46.97792699329479,250.26683707431852,27.04143861674197,428.00000013443474,242.00000031104508,0.15294118225574493,0.24705882370471954,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
97.75800323486328,-16.445297241210938,-461.7983703613281,46.24790973204644,249.63816899260203,27.456006583296983,428.9999969538354,242.00000065076466,0.16862745583057404,0.2549019753932953,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
98.64527893066406,-16.42538833618164,-461.2850036621094,45.51227050569334,249.02161862008683,27.887627800839198,430.00000095788437,242.00000048047198,0.054901961237192154,0.1411764770746231,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
99.52992248535156,-16.4053897857666,-460.7690124511719,44.77699611670597,248.40814231009315,28.32129806731001,431.0000045434052,241.99999988048623,0.003921568859368563,0.07058823853731155,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
100.2403793334961,-16.357309341430664,-459.46417236328125,43.79622214357043,248.18280598852257,29.384363029789085,431.99999957539677,242.00000092095652,0.054901961237192154,0.14901961386203766,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
101.11320495605469,-16.33635711669922,-458.9211120605469,43.05588523414251,247.58772166740945,29.839502424581497,433.0000070123224,241.99999996606263,0.21568627655506134,0.32156863808631897,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
101.98220825195312,-16.315149307250977,-458.3708190917969,42.3145768115548,246.99812963875345,30.30036263332147,433.9999959311513,242.0000008024325,0.3333333432674408,0.4470588266849518,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
102.80016326904297,-16.286209106445312,-457.6031494140625,41.50737349533257,246.51814221788544,30.93459341936955,434.9999967111487,242.0000011513432,0.30588236451148987,0.41960784792900085,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
103.62752532958984,-16.259246826171875,-456.8908996582031,40.71904672565314,246.01334454899785,31.524544529773493,436.00000135609173,242.00000095067824,0.2549019753932953,0.364705890417099,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
104.53858947753906,-16.24575424194336,-456.5570373535156,40.04839249754319,245.32223747943826,31.812596879906152,436.99999571612625,242.0000000705275,0.15294118225574493,0.24313725531101227,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
105.4082260131836,-16.22608184814453,-456.0494689941406,39.32544554524365,244.71926782491235,32.23917497944541,438.0000043918764,242.00000071895553,0.0117647061124444,0.10196078568696976,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
106.19265747070312,-16.193735122680664,-455.18548583984375,38.4953235109857,244.297314880913,32.949982197019665,439.00000163758534,241.99999915146577,0.03921568766236305,0.10980392247438431,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
106.87830352783203,-16.147008895874023,-453.91717529296875,37.54483905030558,244.0825614560685,33.983177973537806,440.0000012920168,242.00000002440322,0.09019608050584793,0.16470588743686676,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
107.79627227783203,-16.135868072509766,-453.6490478515625,36.89902164201074,243.3657212865443,34.21861491293396,440.9999950589053,241.9999997615311,0.10980392247438431,0.21568627655506134,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
108.68047332763672,-16.1198673248291,-453.2442626953125,36.21274124883085,242.719241787739,34.56300666146137,441.99999941833363,242.00000078813525,0.21176470816135406,0.32549020648002625,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
109.51759338378906,-16.097187042236328,-452.6515197753906,35.47117788995213,242.1700876495955,35.05724173797523,442.99999983325864,241.9999997651015,0.11372549086809158,0.21960784494876862,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
110.35681915283203,-16.07516860961914,-452.0773010253906,34.736521051321844,241.61354318163765,35.53665292715942,443.99999907220047,241.9999995525926,0.0,0.07450980693101883,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
111.30554962158203,-16.069299697875977,-451.9571838378906,34.13787147306526,240.82554532950888,35.653955341039534,445.00000496446756,241.99999916155724,0.0117647061124444,0.0784313753247261,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
112.2611083984375,-16.06446075439453,-451.8660583496094,33.54799792484151,240.02291261514918,35.74813497215615,446.00000673262474,242.00000015012932,0.0784313753247261,0.15294118225574493,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
113.1826400756836,-16.054832458496094,-451.6401672363281,32.91864151475137,239.29029693616926,35.94974595976396,446.9999988232498,242.0000002533987,0.1568627506494522,0.27843138575553894,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
114.00858306884766,-16.031879425048828,-451.0393371582031,32.17996598243646,238.75327928270718,36.45022669117702,448.00000379741994,241.99999945500065,0.30980393290519714,0.43921568989753723,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
114.88420867919922,-16.016199111938477,-450.6430358886719,31.502340243519242,238.11170061482423,36.78762016573461,449.00000232919007,241.99999907630868,0.2823529541492462,0.40392157435417175,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
115.75963592529297,-16.000709533691406,-450.2520446777344,30.82715562529215,237.46870018390658,37.12074648419798,450.0000044691309,241.99999923976281,0.08235294371843338,0.21176470816135406,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
116.65107727050781,-15.987628936767578,-449.9288024902344,30.172447774078975,236.7914496063793,37.39984090531857,451.00000000523806,242.00000036132934,0.027450980618596077,0.09803921729326248,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
117.65586853027344,-15.990126609802246,-450.0439147949219,29.64463336253418,235.8841330549139,37.32955240520084,451.999996876142,242.00000000559552,0.054901961237192154,0.15294118225574493,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
118.61798858642578,-15.986783027648926,-449.9946594238281,29.069335386580022,235.06323005961755,37.390266506526416,453.0000018632441,242.00000043387823,0.1568627506494522,0.29019609093666077,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
119.55072021484375,-15.979521751403809,-449.8351135253906,28.46261153451526,234.30096698055095,37.538866846761096,453.99999377014626,242.00000082326568,0.239215686917305,0.35686275362968445,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
120.48172760009766,-15.9721040725708,-449.6711120605469,27.854927898433274,233.54153888679585,37.69100634380368,454.9999978590066,242.00000018769674,0.2235294133424759,0.33725491166114807,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
121.2414321899414,-15.94223690032959,-448.875,27.068782675488933,233.1206866548269,38.3467867888092,455.999994213958,241.9999999602116,0.16078431904315948,0.2705882489681244,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
122.21937561035156,-15.941269874572754,-448.8925476074219,26.51365753477991,232.26598269352314,38.354224867320056,456.99999830811703,242.0000000210502,0.10588235408067703,0.21568627655506134,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
123.1439208984375,-15.933364868164062,-448.7147216796875,25.90363319113503,231.5163184844049,38.517318980125026,457.9999967649493,242.00000020949125,0.11764705926179886,0.23529411852359772,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
124.0737075805664,-15.926213264465332,-448.5580749511719,25.299875312724012,230.7557426749467,38.66352758088698,459.0000007453545,241.99999996253104,0.11372549086809158,0.22745098173618317,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
125.15227508544922,-15.938077926635742,-448.9370422363281,24.845246955157094,229.70512543019697,38.383059687152866,460.00000034616227,241.99999958606406,0.1568627506494522,0.26274511218070984,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
126.04231262207031,-15.925890922546387,-448.6385803222656,24.202208150954263,229.02165412018388,38.642231585313766,460.9999963637401,242.00000043349257,0.2862745225429535,0.3843137323856354,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
126.89896392822266,-15.909664154052734,-448.2262268066406,23.528466578593083,228.4013760054595,38.99209286103735,461.999996507342,242.0000003270651,0.6784313917160034,0.7254902124404907,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
127.74585723876953,-15.892430305480957,-447.7854309082031,22.84787458773114,227.7981132171365,39.36457064016679,462.9999932411974,242.00000054516497,0.9450980424880981,0.9921568632125854,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
128.6385498046875,-15.881070137023926,-447.5100402832031,22.21342087202106,227.10540824735008,39.605281874846185,464.00000770085023,241.99999973996887,0.95686274766922,0.9764705896377563,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
129.61224365234375,-15.879765510559082,-447.51800537109375,21.65654149262221,226.25727246075786,39.62031856631171,465.0000027933262,241.9999997829639,0.5647059082984924,0.5921568870544434,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
130.6182403564453,-15.882365226745605,-447.6360168457031,21.129303841623823,225.3480385253857,39.547729239130376,466.00000654588854,241.99999966858928,0.054901961237192154,0.14901961386203766,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
131.5945281982422,-15.88129997253418,-447.6507568359375,20.57390096743933,224.49561553207462,39.55738463642797,466.99999817937913,241.99999970800656,0.09803921729326248,0.1921568661928177,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
132.56500244140625,-15.879511833190918,-447.6451110839844,20.01290947419527,223.65436249294476,39.58327656392629,468.000000587146,241.99999909054142,0.0784313753247261,0.21568627655506134,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
133.4702606201172,-15.869953155517578,-447.4204406738281,19.39345300867184,222.93551572956542,39.78354904592811,468.99999979511347,242.00000009363652,0.08235294371843338,0.21960784494876862,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
134.35914611816406,-15.858561515808105,-447.14404296875,18.760747817956485,222.2464205288134,40.024984137802846,469.9999965487253,242.00000082696874,0.11764705926179886,0.24705882370471954,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
135.30516052246094,-15.85399055480957,-447.05987548828125,18.179418387485953,221.44998803733813,40.11336945850695,470.9999947870622,241.99999954062744,0.08627451211214066,0.21568627655506134,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
136.5850830078125,-15.888284683227539,-448.0718078613281,17.886329594446877,220.03443592040884,39.32923528025225,471.999995549382,242.00000046545085,0.0784313753247261,0.15294118225574493,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
160.35777282714844,-18.519739151000977,-522.3347778320312,36.7536292731278,177.08911412113292,-19.760336059200938,473.0000083007962,241.99999950101696,0.2666666805744171,0.33725491166114807,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
105.65628051757812,-18.409561157226562,-549.526611328125,79.28823007524961,216.92429384535325,-43.39668391522105,419.99999295904996,243.00000116318614,0.5960784554481506,0.49803921580314636,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
91.2013931274414,-15.712984085083008,-469.085205078125,52.476997823812596,253.56014452259947,20.946052904067415,420.99999580761056,243.00000037814402,0.19607843458652496,0.1568627506494522,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
91.82833862304688,-15.645724296569824,-467.1286926269531,51.26168700822767,253.60130328630243,22.53250879748117,421.9999957693008,243.00000035180526,0.03921568766236305,0.0470588244497776,0.12941177189350128,calibrated_uv_reprojection_plus_stereo_left
92.85586547851562,-15.647377967834473,-467.2294921875,50.714300325579146,252.6786565343168,22.474059790670424,422.99999779468675,242.99999979903902,0.0,0.062745101749897,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
93.46345520019531,-15.578934669494629,-465.2370300292969,49.49442947736556,252.74738905671,24.088987251517437,423.9999982827457,243.00000021521856,0.0,0.06666667014360428,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
94.4238510131836,-15.570075035095215,-465.0236511230469,48.84847106235655,251.97710186463652,24.28160612458089,425.00000226386646,242.99999924289426,0.0,0.062745101749897,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
95.40713500976562,-15.565074920654297,-464.9255676269531,48.239690392708056,251.15242082368025,24.382050350247766,426.0000022927306,243.00000000886064,0.0,0.05882352963089943,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
96.28089141845703,-15.542439460754395,-464.3006286621094,47.463858269906964,250.58059012256734,24.90358487959628,426.99999757993703,243.00000012861145,0.0,0.062745101749897,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
96.88434600830078,-15.477033615112305,-462.3977355957031,46.285484962396524,250.62610080401876,26.44642432242557,428.00000014918885,243.00000024189586,0.1411764770746231,0.23137255012989044,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
97.79791259765625,-15.461945533752441,-461.9979248046875,45.58505873021467,249.952298492854,26.787870963332296,428.9999977956622,243.00000089640432,0.2823529541492462,0.3921568691730499,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
98.68733215332031,-15.443328857421875,-461.4925231933594,44.85241790977413,249.33107806741666,27.213664103932217,430.0000023283916,242.9999993252007,0.2666666805744171,0.37254902720451355,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
99.56327056884766,-15.422940254211426,-460.93414306640625,44.10439718621889,248.73742759318972,27.681744778158873,430.99999958344847,243.0000005228506,0.10980392247438431,0.20392157137393951,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
100.30529022216797,-15.382366180419922,-459.7722473144531,43.169885271378305,248.44076100556208,28.632001541220234,432.0000025273284,242.99999950409634,0.0235294122248888,0.09803921729326248,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
101.16680145263672,-15.360682487487793,-459.1748352050781,42.41312249694461,247.87132574871126,29.13114023237,432.9999956630245,243.0000000205931,0.0470588244497776,0.11764705926179886,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
102.04571533203125,-15.341983795166016,-458.66650390625,41.685248268531964,247.26010754677094,29.55905704948509,434.0000020825937,242.99999932256384,0.0941176488995552,0.1921568661928177,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
102.88459777832031,-15.317632675170898,-457.9891052246094,40.906577357243876,246.7342716094151,30.12199317935665,435.000002164876,243.00000005545593,0.250980406999588,0.3607843220233917,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
103.7149429321289,-15.292437553405762,-457.28631591796875,40.12173169450138,246.2234516162458,30.705151384729277,435.9999999907682,243.0000004301636,0.3333333432674408,0.4274509847164154,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
104.62779998779297,-15.279719352722168,-456.95648193359375,39.45227565370139,245.5293168032336,30.990334473757457,437.0000021623076,242.99999967714007,0.23137255012989044,0.32156863808631897,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
105.51885986328125,-15.264034271240234,-456.53790283203125,38.75660646297091,244.88068167686535,31.346372664574403,437.99999347442406,243.00000091004043,0.22745098173618317,0.3450980484485626,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
106.36044311523438,-15.241498947143555,-455.9142761230469,37.999865735745814,244.33640223334956,31.866145893498754,439.00000301885257,243.00000028403826,0.027450980618596077,0.1411764770746231,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
106.99359130859375,-15.189739227294922,-454.416259765625,36.981222659135014,244.23491853172686,33.084190254372686,440.0000010015465,243.0000002804014,0.0,0.06666667014360428,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
107.89398193359375,-15.176470756530762,-454.0695495605469,36.311571064752926,243.55666392190906,33.382664528822886,441.0000020675051,243.00000021151794,0.019607843831181526,0.08235294371843338,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
108.79389190673828,-15.163326263427734,-453.7264709472656,35.643782353653094,242.87773951351292,33.6782092557728,442.0000013002815,242.9999998335443,0.062745101749897,0.18039216101169586,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
109.66893768310547,-15.146934509277344,-453.2861633300781,34.94784163012183,242.24951784709964,34.05136191821464,442.9999942172956,243.00000003551892,0.16078431904315948,0.2862745225429535,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
110.49309539794922,-15.123819351196289,-452.64453125,34.19326662324217,241.72576385784942,34.585225090696326,443.99999902508364,242.9999999347942,0.2823529541492462,0.3960784375667572,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
111.44766998291016,-15.118757247924805,-452.54315185546875,33.5995710014687,240.92700521733406,34.68768807783255,444.9999997903174,243.00000028625374,0.11764705926179886,0.22745098173618317,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
112.4024887084961,-15.113767623901367,-452.44390869140625,33.006668273135276,240.12739476552179,34.78843960973546,446.0000030569171,242.99999999013508,0.0,0.0784313753247261,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
113.34847259521484,-15.10763931274414,-452.3105773925781,32.4039629036309,239.34566277228643,34.91639740806329,446.99999350569624,243.00000032027927,0.01568627543747425,0.07450980693101883,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
114.17020416259766,-15.085148811340332,-451.6872863769531,31.65879437807159,238.81852546022415,35.43546440387723,448.00000364231175,243.000000179308,0.05882352963089943,0.13333334028720856,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
115.06139373779297,-15.072096824645996,-451.3465270996094,30.997037109033542,238.14648130467415,35.72895276845861,448.99999529158185,243.00000069297877,0.15294118225574493,0.2862745225429535,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
115.91937255859375,-15.054905891418457,-450.8817138671875,30.300217741619676,237.540419068242,36.12142887144023,449.9999963457343,243.00000022279767,0.3333333432674408,0.46666666865348816,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
116.7762680053711,-15.03781795501709,-450.419921875,29.60534060504436,236.9343938120918,36.511452096429764,450.9999947063511,243.00000085029077,0.2980392277240753,0.4156862795352936,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
117.80050659179688,-15.042338371276855,-450.60528564453125,29.096778307457626,235.98928790201242,36.38495672392537,452.00000367665547,242.99999990917965,0.07450980693101883,0.1921568661928177,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
118.69622039794922,-15.030462265014648,-450.29949951171875,28.447691139323112,235.30284443226847,36.65043266843867,452.9999991067965,242.9999999152797,0.019607843831181526,0.08627451211214066,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
119.62745666503906,-15.02319622039795,-450.13177490234375,27.838453900317987,234.54421739223935,36.80571273235097,454.00000167375003,242.9999996680216,0.04313725605607033,0.14509804546833038,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
120.55305480957031,-15.015300750732422,-449.9451904296875,27.224224383210014,233.79613371952792,36.97602830018491,454.99999670932425,243.00000050205972,0.1568627506494522,0.2980392277240753,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
121.25463104248047,-14.979812622070312,-448.9316101074219,26.37776324821469,233.49019543877077,37.80617743349279,455.99999782873545,243.00000012793572,0.29019609093666077,0.4313725531101227,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
122.21531677246094,-14.976603507995605,-448.88531494140625,25.80460702985353,232.66963892821798,37.86449692751904,456.99999707163056,243.00000051747264,0.21176470816135406,0.3529411852359772,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
123.12913513183594,-14.967703819274902,-448.66839599609375,25.183911006102235,231.94086688014903,38.058938053192605,458.0000056444509,242.9999994453654,0.12941177189350128,0.25882354378700256,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
124.02692413330078,-14.956968307495117,-448.39642333984375,24.548396882557526,231.2424984939444,38.297279809518386,459.00000434443695,242.99999919242376,0.10588235408067703,0.23529411852359772,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
125.16344451904297,-14.974919319152832,-448.9845275878906,24.15109544123662,230.0793055422396,37.84951994831698,460.00000153610847,243.00000025649533,0.10980392247438431,0.23137255012989044,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
126.07137298583984,-14.965410232543945,-448.74932861328125,23.525805265102093,229.36112196857474,38.0585249552484,461.00000475828176,243.00000028809578,0.09803921729326248,0.21960784494876862,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
126.94038391113281,-14.951422691345215,-448.3797912597656,22.864245140225947,228.7169563088733,38.37465844031516,461.99999393235925,243.0000007297536,0.10980392247438431,0.22745098173618317,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
127.78511810302734,-14.934769630432129,-447.93017578125,22.18168700354977,228.11784782024793,38.75462787306191,463.0000062983638,242.9999991208132,0.2078431397676468,0.32549020648002625,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
128.6375274658203,-14.919219017028809,-447.51361083984375,21.509143533664698,227.50218001942127,39.108197998069954,463.9999954488228,243.00000012115817,0.33725491166114807,0.3960784375667572,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
129.6566925048828,-14.923055648803711,-447.67852783203125,20.994571172342916,226.56760204540626,38.99802627410122,464.99999114639786,242.9999999595628,0.12941177189350128,0.19607843458652496,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
130.6501922607422,-14.923858642578125,-447.7524719238281,20.45504053797923,225.68254953182043,38.96041642610993,466.000002196222,242.99999974860052,0.08235294371843338,0.21176470816135406,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
131.63546752929688,-14.923676490783691,-447.7969055175781,19.907354943352175,224.81347510357307,38.946346522871806,466.999993168491,243.0000004540571,0.0784313753247261,0.21176470816135406,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
