camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-232.5618133544922,-84.31739044189453,-555.161865234375,324.25070626373997,482.12168636442493,-21.89365519658452,130.00000888017902,187.00000418635074,0.33725491166114807,0.33725491166114807,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-231.40237426757812,-84.31514739990234,-555.1279296875,323.56920419613414,481.1244338462062,-21.84044780549999,130.99999619778382,186.99999818741313,0.34117648005485535,0.34117648005485535,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-230.19085693359375,-84.2938461303711,-554.9685668945312,322.7921361034951,480.12557253682917,-21.692840602598096,132.00000305267588,186.99999846053112,0.3490196168422699,0.3490196168422699,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-229.0396728515625,-84.29456329345703,-554.9541625976562,322.12559341643384,479.128700106305,-21.654340116010417,132.9999928342458,186.9999976172872,0.3960784375667572,0.3960784375667572,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-224.06362915039062,-84.15840911865234,-553.9813842773438,318.7671448924694,475.13699842116415,-20.811745466443426,136.99999116146842,186.99999297815594,0.45098039507865906,0.4470588266849518,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-221.6595458984375,-84.12026977539062,-553.6921997070312,317.2393377330894,473.1454769537094,-20.538930239191416,138.99999800783576,186.9999993709945,0.3607843220233917,0.3490196168422699,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-219.3447723388672,-84.11572265625,-553.6240844726562,315.87854553957317,471.1546347905343,-20.43244011050865,140.99999040652852,186.999998799664,0.3529411852359772,0.30980393290519714,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-218.17413330078125,-84.10836029052734,-553.5565185546875,315.1730000186971,470.15935706942247,-20.353989553216365,141.99998688180466,186.9999964554028,0.3960784375667572,0.3450980484485626,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-216.98739624023438,-84.09471893310547,-553.4476318359375,314.43657886125544,469.1644697851996,-20.244464301240555,142.99998852708347,186.9999942483018,0.38823530077934265,0.29019609093666077,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-215.88429260253906,-84.1135482788086,-553.552490234375,313.86007240933225,468.16788072459997,-20.29569597295182,143.9999953516431,186.99999863998036,0.3333333432674408,0.23529411852359772,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
-213.48529052734375,-84.07600402832031,-553.2672729492188,312.33725449050917,466.17939833800483,-20.025949056494824,146.0000128130237,187.00000398810926,0.29411765933036804,0.1725490242242813,0.062745101749897,calibrated_uv_reprojection_plus_stereo_left
-210.9732208251953,-83.99276733398438,-552.681396484375,310.5921095541542,464.19729263596724,-19.530191385528667,148.00000675763476,187.0000058794273,0.3019607961177826,0.1725490242242813,0.054901961237192154,calibrated_uv_reprojection_plus_stereo_left
-209.75918579101562,-83.96733856201172,-552.4949340820312,309.7994025757409,463.205680180028,-19.36239291953376,148.9999913431854,186.99999686961684,0.32156863808631897,0.1882352977991104,0.07058823853731155,calibrated_uv_reprojection_plus_stereo_left
-208.58277893066406,-83.9568099975586,-552.4066162109375,309.07967202758243,462.21261778982694,-19.26839567260106,150.00000288643807,187.0000005594482,0.40392157435417175,0.2666666805744171,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
-206.2153778076172,-83.92957305908203,-552.1892700195312,307.610527087661,460.2279814589684,-19.04981126701682,151.99999781436324,186.9999997364464,0.929411768913269,0.7254902124404907,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-195.45208740234375,-83.7539291381836,-550.8623657226562,300.75354706768337,451.32297408733655,-17.804463838605557,160.9999973126416,186.99999914126252,1.0,0.9686274528503418,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-194.2529296875,-83.73206329345703,-550.6995239257812,299.98172968256284,450.33608247457204,-17.65457212566122,161.9999986667348,187.00000041107353,1.0,0.9843137264251709,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-191.81524658203125,-83.67049407958984,-550.2565307617188,298.35406866404253,448.3689188526177,-17.266718421648363,163.99999023794345,186.99999939194814,0.6549019813537598,0.572549045085907,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-189.4311065673828,-83.63124084472656,-549.9603271484375,296.83400608085134,446.3971962765595,-16.98916708718741,165.9999895030786,186.99999700180877,0.6745098233222961,0.5529412031173706,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-188.25669860839844,-83.6191635131836,-549.8618774414062,296.1101130363483,445.4094021797784,-16.887690912676874,166.99999151557196,186.99999561485333,0.7254902124404907,0.5803921818733215,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-184.69580078125,-83.56523132324219,-549.4502563476562,293.85590859616656,442.45375899636076,-16.496012334250167,170.0000114943343,187.0000026726305,0.8470588326454163,0.6235294342041016,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-181.1606903076172,-83.52151489257812,-549.1057739257812,291.65166942247134,439.4971551051223,-16.1548090021235,172.9999890435784,186.99999857197986,0.9372549057006836,0.7176470756530762,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-179.9868621826172,-83.50877380371094,-549.0029907226562,290.9258370514893,438.511375713451,-16.050128407772092,173.99999789946833,186.99999676489722,0.9921568632125854,0.7960784435272217,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-174.20404052734375,-83.48455047607422,-548.7487182617188,287.48218593349856,433.5671188203982,-15.721633475556132,178.99999784353616,186.99999570006383,0.9686274528503418,0.7764706015586853,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-173.0847625732422,-83.49762725830078,-548.8157348632812,286.87657955964994,432.56964374266647,-15.74437522011823,180.00000585038475,187.00000532460132,0.9843137264251709,0.8039215803146362,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-171.93655395507812,-83.49688720703125,-548.7918090820312,286.20675385197933,431.5786765272468,-15.698872305714133,181.0000040720736,186.9999987906048,0.9803921580314636,0.800000011920929,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-170.77667236328125,-83.49047088623047,-548.7305908203125,285.51069566962093,430.59054791092603,-15.625394218148017,181.99999816063658,186.99999426110875,0.9803921580314636,0.7843137383460999,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-169.61883544921875,-83.4850082397461,-548.6757202148438,284.81912659910597,429.60199152031527,-15.556685603770234,182.99999336410363,187.00000009700693,0.9960784316062927,0.7960784435272217,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-167.39169311523438,-83.51819610595703,-548.8557739257812,283.63858956223123,427.6009259178637,-15.636608120135463,185.00000354704827,186.99999783977728,1.0,0.8470588326454163,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-165.16395568847656,-83.55217742919922,-549.0410766601562,282.4604554252394,425.59751753528593,-15.720419906701181,187.0000064406372,187.00000497486764,1.0,0.886274516582489,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-164.06175231933594,-83.5755386352539,-549.175537109375,281.8999866095983,424.59139258778293,-15.793653155376319,187.99999882079914,187.0000035237162,1.0,0.8941176533699036,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-161.78028869628906,-83.5835952758789,-549.1903686523438,280.601744721305,422.60063183472846,-15.749564960445298,189.99999620452277,187.00000100459357,1.0,0.9450980424880981,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-157.192626953125,-83.58785247802734,-549.1421508789062,277.95027123269966,418.6247289361299,-15.602958594236895,194.00000248730106,187.00000255181715,1.0,0.9176470637321472,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-152.7572021484375,-83.67656707763672,-549.6486206054688,275.67671750480906,414.58800224867633,-15.871950911283761,197.9999904602084,186.99999643446026,1.0,0.9019607901573181,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-151.62417602539062,-83.6863784790039,-549.6939697265625,275.0518929853988,413.58610766003653,-15.878262747424685,198.9999916072613,186.9999942715474,1.0,0.9098039269447327,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-148.29978942871094,-83.75921630859375,-550.1151123046875,273.3696154585829,410.5460747255847,-16.110726895103824,201.99999329026326,186.9999962342863,1.0,0.9215686321258545,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-147.15219116210938,-83.76189422607422,-550.1135864257812,272.71187644402846,409.5478347394253,-16.081876779442553,202.99998962216273,186.99999521002394,1.0,0.8980392217636108,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-143.82083129882812,-83.83547973632812,-550.5394897460938,271.02810403720974,406.50007292713565,-16.317707004080717,206.00000218663178,186.9999955450981,0.95686274766922,0.7176470756530762,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-142.76126098632812,-83.89080810546875,-550.8837280273438,270.60199917182194,405.45794594189005,-16.547761118870483,207.0000114322056,187.00000134686874,0.9921568632125854,0.7686274647712708,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-139.6162872314453,-84.08294677734375,-552.0878295898438,269.4328576093813,402.30118580882976,-17.36600096442396,209.9999931110784,186.99999546714585,1.0,0.95686274766922,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-138.51060485839844,-84.11441802978516,-552.2753295898438,268.89819255876915,401.27355264044377,-17.478544346629576,211.00000656276507,187.00000323241272,1.0,0.9803921580314636,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-136.42669677734375,-84.25785064697266,-553.1785888671875,268.17875190552536,399.1451014995625,-18.09899888958796,212.99999480190561,187.0000009664706,0.9843137264251709,0.9725490212440491,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-133.2845916748047,-84.4725570678711,-554.5303344726562,267.0886427857825,395.9393849816294,-19.026955616183727,216.00000751935207,187.00000010839756,0.7333333492279053,0.7176470756530762,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-132.27845764160156,-84.5731201171875,-555.1712036132812,266.8486227018132,394.8403842646353,-19.478585092132903,217.0000039318293,187.00000320815718,0.42352941632270813,0.40784314274787903,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-131.301025390625,-84.69405364990234,-555.9456787109375,266.6950756483602,393.7197962298642,-20.030122453649597,218.00000003600857,186.9999982715255,0.4117647111415863,0.40784314274787903,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-128.40036010742188,-85.0914306640625,-558.495849609375,266.37138498884394,390.30654747030275,-21.853897488714722,221.0000068213688,187.0000023373933,0.47843137383461,0.47843137383461,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-127.3098373413086,-85.14620971679688,-558.8359375,265.9253909497535,389.2389257001248,-22.080118280306976,222.0000061087078,187.0000021401782,0.3019607961177826,0.3019607961177826,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-126.24763488769531,-85.22118377685547,-559.3085327148438,265.5650694884476,388.1497709713754,-22.405426192995606,222.99999777602403,187.00000110230468,0.15294118225574493,0.15294118225574493,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
-255.11135864257812,-83.74674987792969,-559.4557495117188,338.5506691641684,500.7332825312211,-26.228169479271514,112.00001028494819,188.00000571798847,0.3176470696926117,0.3176470696926117,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-251.66110229492188,-83.37212371826172,-556.9154052734375,335.24771713366835,498.6136858448216,-24.255664832769867,113.99999987579514,187.99999870044013,0.3921568691730499,0.3921568691730499,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-246.7751007080078,-83.28208923339844,-556.2387084960938,332.09680013654605,494.5967222894561,-23.634576196712885,117.99998898168693,187.99999711640513,0.40784314274787903,0.40784314274787903,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-245.35052490234375,-83.19027709960938,-555.6067504882812,330.95093606564126,493.57663048942237,-23.13022991893746,119.00001160710204,188.00000387909105,0.4000000059604645,0.4000000059604645,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-244.46957397460938,-83.28282165527344,-556.2059936523438,330.7597763967931,492.60163626437,-23.554655836046095,119.99999757899988,188.00000171930918,0.37254902720451355,0.37254902720451355,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-243.1952362060547,-83.24163055419922,-555.912109375,329.8766164683487,491.5947669733486,-23.30536242138038,121.00000997540451,188.0000050249042,0.3686274588108063,0.3686274588108063,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-241.9953155517578,-83.22567749023438,-555.7866821289062,329.12411345066135,490.5940941864667,-23.183140476561675,121.99999685378236,187.9999952203962,0.3333333432674408,0.3333333432674408,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-239.70773315429688,-83.23236846923828,-555.7937622070312,327.81816190633486,488.60079037650166,-23.13324856388715,123.99999126374377,187.9999989421696,0.27843138575553894,0.27843138575553894,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-238.37179565429688,-83.16877746582031,-555.350341796875,326.82158362974246,487.59229516389195,-22.771256320454313,125.00000609628725,188.00000151106659,0.25882354378700256,0.25882354378700256,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-233.41233825683594,-83.0451889038086,-554.449951171875,323.51170372512433,483.58916687007,-21.982029988720114,128.9999968686716,187.9999985357934,0.34117648005485535,0.34117648005485535,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-230.9980926513672,-83.00527954101562,-554.1459350585938,321.97065152599015,481.5937748998588,-21.69771223612952,130.99999113573992,187.99999705665067,0.33725491166114807,0.33725491166114807,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-228.5127410888672,-82.93889617919922,-553.665283203125,320.2965677320587,479.5979089224703,-21.28031727565684,133.00001147434565,188.00000384837932,0.35686275362968445,0.35686275362968445,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
