camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-144.5951385498047,-109.12934875488281,-567.4365234375,297.00697300910764,391.9133810622633,-17.21707839447447,209.0000040038434,167.99999755347898,0.16078431904315948,0.25882354378700256,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-143.17340087890625,-108.95345306396484,-566.4974975585938,295.6745156013857,391.0180900182161,-16.50382940750592,210.00000170464358,168.0000002400801,0.06666667014360428,0.16470588743686676,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-141.7620391845703,-108.78263092041016,-565.5848999023438,294.3626283593483,390.1221823026576,-15.80991388682645,210.99999173163755,167.99999844423917,0.05882352963089943,0.14509804546833038,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-140.28053283691406,-108.55471801757812,-564.3755493164062,292.8463037634282,389.2735514431304,-14.90003177495123,211.99999644982043,167.9999945353259,0.05882352963089943,0.1411764770746231,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-139.0024871826172,-108.48175811767578,-563.971923828125,291.89248422114815,388.3078883195948,-14.576854854572957,213.0000014992777,168.00000018294335,0.05882352963089943,0.1411764770746231,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-137.72946166992188,-108.41155242919922,-563.5826416015625,290.94947812085314,387.3413589729864,-14.264156384690637,214.00000150341324,168.00000487447323,0.05882352963089943,0.1411764770746231,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-136.45773315429688,-108.34123229980469,-563.1927490234375,290.0068814646814,386.37617848193634,-13.951045121631864,215.00000530531074,168.0000022272069,0.0784313753247261,0.13333334028720856,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-135.13345336914062,-108.2276382446289,-562.5779418945312,288.909687028622,385.44736412670306,-13.474264713168566,215.99999053775187,167.9999991099239,0.08627451211214066,0.13333334028720856,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-133.85133361816406,-108.14618682861328,-562.1302490234375,287.92914126754874,384.4942403125966,-13.119168976326307,216.9999968495703,167.99999467755072,0.0941176488995552,0.13725490868091583,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-132.58970642089844,-108.08003234863281,-561.7621459960938,287.0043797254003,383.5299029126815,-12.822042047291177,217.99999227697234,167.99999778726374,0.09803921729326248,0.1411764770746231,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-131.36814880371094,-108.04571533203125,-561.5595703125,286.19418855830764,382.54001772280895,-12.645405631615745,219.00000068442586,168.0000052356828,0.10196078568696976,0.14509804546833038,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-130.185791015625,-108.04337310791016,-561.5231323242188,285.4984205017448,381.52359783410384,-12.589670526310897,219.99999943526313,168.00000361268474,0.09803921729326248,0.14509804546833038,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-128.77401733398438,-107.84892272949219,-560.48828125,284.1185909471979,380.67197313008796,-11.807489785551581,221.00000085834535,167.99999694664507,0.10196078568696976,0.1411764770746231,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-127.32930755615234,-107.62309265136719,-559.2904663085938,282.62967986356244,379.85117661637963,-10.906851480027001,221.99999104597293,167.99999394278362,0.18431372940540314,0.21960784494876862,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-125.84625244140625,-107.36041259765625,-557.9013061523438,281.0128737309185,379.0668635179414,-9.867135535555917,222.99999619121866,167.9999986420814,0.3921568691730499,0.4156862795352936,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-124.68624877929688,-107.37104797363281,-557.9324340820312,280.36730333751905,378.0452369335638,-9.86072925397525,223.99999176702477,167.9999938218237,0.615686297416687,0.6235294342041016,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-123.37609100341797,-107.25141906738281,-557.2867431640625,279.26106705890464,377.1400028584423,-9.362010076238334,224.99999549941663,167.99999735071992,0.8156862854957581,0.8196078538894653,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-122.13803100585938,-107.19284057617188,-556.9583129882812,278.3717444601977,376.18170286448833,-9.094108910064676,226.00000126001942,168.00000081836922,0.9254902005195618,0.9333333373069763,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-120.85691833496094,-107.09503936767578,-556.4260864257812,277.3449524727177,375.2603270073255,-8.678016610906923,226.9999957817168,167.99999859380682,0.9803921580314636,0.9803921580314636,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-119.51058959960938,-106.93704986572266,-555.5811767578125,276.10771759921784,374.39633691714204,-8.034579790945145,227.99999687721805,167.99999261573305,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-118.33596801757812,-106.93115234375,-555.5265502929688,275.40629013465013,373.3932999229627,-7.965911560318034,228.9999961577927,167.99999789676102,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-117.14696502685547,-106.9120864868164,-555.4035034179688,274.6587517990787,372.40272262984615,-7.847492952045059,229.99999874095766,168.00000111947801,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-115.97383880615234,-106.9073486328125,-555.3548583984375,273.96149840319555,371.3987998726467,-7.783175087270308,231.0000020081356,167.99999854761768,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-114.68952941894531,-106.79904174804688,-554.7682495117188,272.90275642032543,370.4945010159407,-7.327748137460389,232.00000227963292,168.00000014968867,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-113.58084869384766,-106.85380554199219,-555.0286865234375,272.41351589970674,369.43383374659703,-7.488152740048179,232.99999638939974,167.99999577861374,0.9960784316062927,0.9921568632125854,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-112.44061279296875,-106.8797836303711,-555.1396484375,271.82344764338706,368.4002749704983,-7.539875676818326,234.00000242903025,168.00000224194287,0.95686274766922,0.929411768913269,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-111.34134674072266,-106.94573211669922,-555.4581298828125,271.3717351544517,367.3266104144541,-7.742415491645147,234.9999976454409,167.99999768765997,0.95686274766922,0.7333333492279053,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-110.0928726196289,-106.8683090209961,-555.0320434570312,270.4223699728788,366.3949049342466,-7.403762234038936,236.0000017134381,168.00000614393085,1.0,0.5764706134796143,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-108.93660736083984,-106.87977600097656,-555.0675659179688,269.78136731005003,365.37493066989987,-7.400622933903435,237.0000027779344,168.0000039839536,1.0,0.545098066329956,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-107.79071807861328,-106.90184783935547,-555.1581420898438,269.1767871312237,364.34388756578477,-7.437482711481778,237.9999947329474,167.9999997670851,1.0,0.5411764979362488,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-106.64701843261719,-106.92668914794922,-555.2631225585938,268.5814311518361,363.30949405500314,-7.484798548743186,239.0000056695041,168.0000012257835,1.0,0.5529412031173706,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-105.53424072265625,-106.98348236083984,-555.5339965820312,268.09562684123574,362.2414492602095,-7.652637826167506,239.9999970987646,168.00000085691192,1.0,0.5529412031173706,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-104.34649658203125,-106.96479797363281,-555.4129028320312,267.34989607030656,361.2512514126989,-7.535655912377251,241.00000171171874,167.99999651271781,1.0,0.5529412031173706,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-103.15177154541016,-106.93850708007812,-555.2523803710938,266.5783301817339,360.2693770174423,-7.390043379872054,241.99999660849397,168.00000188098568,1.0,0.5529412031173706,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-101.967529296875,-106.9227066040039,-555.1463012695312,265.84291268593347,359.276748047771,-7.283989937482147,243.0000046121515,168.00000179510957,1.0,0.5607843399047852,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-100.71884155273438,-106.83824920654297,-554.6837768554688,264.8732509299147,358.35815892545116,-6.9190227045288,244.00000602672975,168.00000213301743,1.0,0.5647059082984924,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-99.51164245605469,-106.79640197753906,-554.4425048828125,264.0498377833589,357.394906344418,-6.714805521305323,244.9999967438997,168.00000271295795,1.0,0.5686274766921997,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-98.27758026123047,-106.72449493408203,-554.045166015625,263.1246409057815,356.4652479798311,-6.39725525441861,246.00000213061065,167.9999979389867,1.0,0.5686274766921997,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-97.04952239990234,-106.65752410888672,-553.6735229492188,262.21710099498006,355.5314385153449,-6.098407652868275,247.00000107754062,167.99999979158565,1.0,0.572549045085907,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-95.85698699951172,-106.62852478027344,-553.4990234375,261.43904676383096,354.55657416644885,-5.942758620448956,248.00000417144847,168.00000304151004,1.0,0.6117647290229797,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-94.63799285888672,-106.56909942626953,-553.1665649414062,260.55839277859485,353.61634664602076,-5.672420095446739,249.00000050942563,167.99999990543765,0.9960784316062927,0.7647058963775635,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-93.44036865234375,-106.53264617919922,-552.953369140625,259.75600380201274,352.65117848505884,-5.488706751375162,250.00000098058385,167.9999970641739,0.9960784316062927,0.9019607901573181,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-92.2683334350586,-106.52488708496094,-552.88916015625,259.05074777377337,351.6538927498635,-5.4131848098652995,250.99999722882927,168.00000122580477,0.9960784316062927,0.9725490212440491,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-91.2771987915039,-106.72856140136719,-553.9222412109375,259.0566078186596,350.41344511070105,-6.134269638023454,252.00000156758543,167.99999662631757,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-90.16116333007812,-106.7896499633789,-554.2152709960938,258.5812124575437,349.3344727588926,-6.318022111013818,252.99999879915188,167.99999714893576,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-89.033203125,-106.83812713623047,-554.4428100585938,258.062732799047,348.2690296561467,-6.45420007400611,253.99999723931268,167.99999534969723,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-87.94181060791016,-106.93244171142578,-554.9082641601562,257.696908582119,347.1485582629341,-6.763041023830112,255.00000024047478,168.00000552849468,0.9686274528503418,0.9725490212440491,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-86.63642120361328,-106.76569366455078,-554.0188598632812,256.45842707874374,346.3364683380291,-6.08850022054645,255.9999984786283,167.99999401445552,0.929411768913269,0.9333333373069763,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-85.55410766601562,-106.87313079833984,-554.5523681640625,256.1354840426312,345.19905141758875,-6.4466931782391725,257.00000441493603,168.00000289353721,0.9098039269447327,0.8980392217636108,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-84.48302459716797,-106.99786376953125,-555.1754760742188,255.8685966805769,344.0386880584849,-6.869836425827202,257.99999774934145,167.99999647924167,0.9098039269447327,0.8901960849761963,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-83.43161010742188,-107.1514663696289,-555.9483642578125,255.69589779029002,342.84076184052503,-7.401597239743012,259.00000212786654,167.99999828733786,0.8666666746139526,0.8588235378265381,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-82.74026489257812,-107.77857208251953,-559.1777954101562,257.0895196765248,341.0593474593436,-9.715642207303858,260.0000004640446,167.99999685268128,0.5568627715110779,0.5529412031173706,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-81.66958618164062,-107.92264556884766,-559.9010009765625,256.87829593955445,339.86278700641355,-10.21105894964603,261.00000122702716,167.99999899445305,0.27450981736183167,0.2666666805744171,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-82.27861022949219,-110.32327270507812,-572.33056640625,264.11051259323455,335.8541934135288,-19.19884243067213,261.9999942795671,167.99999613314066,0.5921568870544434,0.5843137502670288,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-186.02520751953125,-115.95987701416016,-610.2554321289062,343.4531234121583,412.88813364738525,-49.81748651151946,184.999999841976,168.99999585910402,0.47058823704719543,0.4000000059604645,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-181.81637573242188,-114.1197280883789,-600.5457763671875,335.68537778881637,412.7599901905682,-42.69310316189876,185.9999939196896,168.99999960743617,0.1882352977991104,0.19607843458652496,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-180.42869567871094,-114.03709411621094,-600.0852661132812,334.63806000582105,411.7192522356489,-42.32567739089433,186.9999956266765,168.99999380003428,0.16470588743686676,0.18039216101169586,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-178.84100341796875,-113.82604217529297,-598.9491577148438,333.1033009694164,410.75045648665696,-41.4648534602934,188.00000808519565,169.00000276614082,0.15294118225574493,0.1725490242242813,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-177.4324493408203,-113.72687530517578,-598.4017944335938,331.99608066293496,409.7231834408489,-41.03412060018803,188.99999781197639,169.00000279719902,0.19607843458652496,0.21568627655506134,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-175.97244262695312,-113.59314727783203,-597.672607421875,330.7590402024737,408.7173381580633,-40.47065381072588,189.99999530839273,168.99999946904938,0.1921568661928177,0.2235294133424759,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-174.62484741210938,-113.5306396484375,-597.3181762695312,329.79321567628045,407.67286471167733,-40.180916439713485,190.99998986807776,168.99999398664136,0.2549019753932953,0.2862745225429535,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-172.1077880859375,-113.52054595947266,-597.2140502929688,328.2973433656075,405.51874821960314,-40.043081777247835,192.99998869717734,168.99999400069623,0.23137255012989044,0.25882354378700256,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-170.78929138183594,-113.47562408447266,-596.9522705078125,327.39930617995213,404.46586984831856,-39.821060120339155,193.99999786873204,169.00000156481883,0.4901960790157318,0.32549020648002625,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-169.36004638671875,-113.3559799194336,-596.29736328125,326.2208696692287,403.4597536929982,-39.31205935658676,195.0000040216861,168.9999974437667,0.7607843279838562,0.3764705955982208,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-167.6569366455078,-113.0499267578125,-594.6619873046875,324.3444204170273,402.572321725911,-38.087405394025495,195.9999913113546,168.99999663505503,0.8392156958580017,0.4431372582912445,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-166.35137939453125,-113.00942993164062,-594.423583984375,323.46669242987593,401.5221936010626,-37.88260282960891,196.99999663521905,168.9999996279148,0.843137264251709,0.43921568989753723,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-164.8218994140625,-112.81511688232422,-593.3761596679688,322.01418510270105,400.57178231012557,-37.08733695990753,198.00000909064946,169.00000158930828,0.6431372761726379,0.35686275362968445,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-161.752197265625,-111.55564880371094,-586.7266235351562,316.5874922933395,400.3208760806523,-32.20363430813467,199.00000463406846,169.00000080173334,0.25882354378700256,0.25882354378700256,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-158.015380859375,-109.81332397460938,-577.5382080078125,309.377357773411,400.4139121515816,-25.46782257190148,200.00000428967974,169.00000487174623,0.16078431904315948,0.16470588743686676,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-155.95553588867188,-109.21857452392578,-574.3856811523438,306.45913661982615,399.7685048731421,-23.137447336925106,201.00000278625706,169.0000016417235,0.3490196168422699,0.40392157435417175,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-154.57846069335938,-109.09649658203125,-573.7191162109375,305.30407286396706,398.812069646939,-22.62131559939553,201.9999952890215,168.99999842490854,0.24313725531101227,0.2980392277240753,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-153.3234100341797,-109.05935668945312,-573.499267578125,304.4654588687186,397.79916456504196,-22.431179580395792,202.99999098802294,168.99999646962635,0.2235294133424759,0.27843138575553894,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-151.8838653564453,-108.88941955566406,-572.5811767578125,303.13577321637115,396.8799608373802,-21.731654481725343,203.99999883980215,169.00000087935302,0.3450980484485626,0.3960784375667572,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-150.5396728515625,-108.7857437133789,-572.0115356445312,302.05302933725665,395.9168539335191,-21.286414080637257,205.00000812145583,168.99999949103847,0.13725490868091583,0.20392157137393951,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-149.1409149169922,-108.64069366455078,-571.224365234375,300.8189678577616,394.98547066345884,-20.68254733212899,205.99999061189624,168.99999294318584,0.3921568691730499,0.4588235318660736,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-147.71238708496094,-108.47149658203125,-570.3103637695312,299.4978370885981,394.07437104861447,-19.986251942591366,206.99999472648352,168.9999964485125,0.11764705926179886,0.21176470816135406,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-146.30397033691406,-108.31449127197266,-569.4605102539062,298.22363089989824,393.1574146878213,-19.33683099727648,208.00000317266546,168.9999960947667,0.26274511218070984,0.3607843220233917,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-144.82525634765625,-108.10247039794922,-568.321533203125,296.74956607482846,392.2845687994196,-18.47663913469205,209.00000202923619,169.00000171939598,0.2666666805744171,0.364705890417099,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-143.40081787109375,-107.92784881591797,-567.3792114257812,295.41513567897476,391.3873449264496,-17.759967308794103,210.0000042186088,168.99999981685716,0.07450980693101883,0.1725490242242813,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-141.91175842285156,-107.7013168334961,-566.1640625,293.89309909348884,390.5332334142098,-16.84444161675873,210.9999994928699,168.9999944274393,0.062745101749897,0.13725490868091583,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-140.43429565429688,-107.4798812866211,-564.9758911132812,292.3925767985582,389.67940012920707,-15.948716621969083,211.99999945643793,169.00000299926336,0.06666667014360428,0.13725490868091583,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-139.0953826904297,-107.3616943359375,-564.3304443359375,291.2709855880519,388.7485053974461,-15.448800137053865,213.00000368251168,168.99999816264597,0.06666667014360428,0.13725490868091583,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-137.84181213378906,-107.3079605102539,-564.0238647460938,290.3853127231241,387.76848729790186,-15.195999395250453,214.00000137506095,169.0000000158817,0.06666667014360428,0.13333334028720856,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-136.57769775390625,-107.24507904052734,-563.6692504882812,289.46708211978176,386.79678759081446,-14.908211154737728,215.00000649504844,169.0000053906649,0.07450980693101883,0.13333334028720856,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-135.23463439941406,-107.1186294555664,-562.9805297851562,288.319215766266,385.87804494947557,-14.376908112756553,216.0000093397953,169.00000436199417,0.08235294371843338,0.13333334028720856,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-133.96359252929688,-107.04755401611328,-562.5828857421875,287.3732660856801,384.9159852773213,-14.057835074509853,217.00000508843112,169.00000416067886,0.09019608050584793,0.13333334028720856,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-132.71701049804688,-106.99500274658203,-562.2825927734375,286.49506457316653,383.93975990472177,-13.809749062736898,218.00000375246793,168.99999947276845,0.09019608050584793,0.13333334028720856,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-131.4751739501953,-106.94541931152344,-561.9979248046875,285.6282035661639,382.9619755994673,-13.573078042860288,218.99999263927566,168.99999585626716,0.11764705926179886,0.16470588743686676,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-130.30274963378906,-106.95198822021484,-562.0083618164062,284.96399138557683,381.93713532306424,-13.55148567552726,220.00000026369042,168.99999494812732,0.11372549086809158,0.16078431904315948,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-129.01759338378906,-106.8653564453125,-561.5291137695312,283.96490044279744,380.9925154594221,-13.173068799836358,221.0000088557986,169.0000015755867,0.09803921729326248,0.1411764770746231,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-127.62409210205078,-106.68660736083984,-560.5658569335938,282.6365837232051,380.12986234847676,-12.44203243463295,221.999999020883,169.00000296557903,0.125490203499794,0.16470588743686676,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-126.1590805053711,-106.44426727294922,-559.2685546875,281.08291168091495,379.3266245173158,-11.467713113310538,222.99999718199945,169.00000261367916,0.16862745583057404,0.20000000298023224,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-124.89620971679688,-106.36959838867188,-558.852294921875,280.1313483562659,378.378463440059,-11.135385629657776,224.0000053324389,169.00000420587654,0.1764705926179886,0.19607843458652496,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-123.60172271728516,-106.26638793945312,-558.2860717773438,279.07890041184015,377.4573964122907,-10.693848688537116,224.99999708655048,168.99999795330743,0.30588236451148987,0.32549020648002625,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-122.30118560791016,-106.15601348876953,-557.6823120117188,278.0022561857309,376.54473934049975,-10.225028849964986,225.99999907941844,169.00000046052497,0.5647059082984924,0.5803921818733215,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-120.99244689941406,-106.03638458251953,-557.0299682617188,276.8940946916756,375.6426375315077,-9.72087880431144,227.00000103884497,169.00000027036373,0.7686274647712708,0.7764706015586853,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-119.55754089355469,-105.80282592773438,-555.7792358398438,275.38334263108356,374.8486549071061,-8.780979151998054,228.00000210822492,169.00000473382806,0.8980392217636108,0.8980392217636108,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-118.28575134277344,-105.71051025390625,-555.2704467773438,274.37558685319243,373.9264307112696,-8.381528638421457,228.99999970992053,168.99999719307348,0.9686274528503418,0.9686274528503418,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-117.0889892578125,-105.68412780761719,-555.1080932617188,273.60202965238545,372.94334593623466,-8.23441293632186,229.99999877717153,169.00000263206067,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-115.88221740722656,-105.64816284179688,-554.8953857421875,272.79494677798874,371.96988517940684,-8.050640711268613,230.99999704401975,169.00000252145117,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-114.57197570800781,-105.5162582397461,-554.1787719726562,271.6504356078416,371.0898850055896,-7.49998426547387,232.00000165229875,168.99999605264142,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-113.44982147216797,-105.55669403076172,-554.3673706054688,271.1133462199945,370.04392066126013,-7.6084481580791135,232.999996840069,168.9999976032634,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-112.28494262695312,-105.55787658691406,-554.349853515625,270.4379981441363,369.03584015990555,-7.566839457365802,234.00000114886143,169.0000068529967,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-111.1317367553711,-105.57025146484375,-554.3910522460938,269.8017572010572,368.01653067865124,-7.567964990540361,235.0000017416166,169.00000674397324,0.9921568632125854,0.9960784316062927,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-109.91851806640625,-105.52535247802734,-554.1314697265625,268.96510405080744,367.0545305729342,-7.3501414514921635,236.0000039484359,169.00000348628657,0.9764705896377563,0.9725490212440491,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-108.77593231201172,-105.548095703125,-554.2271118164062,268.3650007276602,366.0246362646435,-7.390891923351035,237.00000517119022,169.00000355490792,0.9803921580314636,0.8627451062202454,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-107.63912200927734,-105.57706451416016,-554.3554077148438,267.78623566616466,364.98787403357954,-7.455391350302648,237.99999709797927,168.99999981158783,0.9960784316062927,0.7333333492279053,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-106.50667572021484,-105.611083984375,-554.5101928710938,267.22459637200797,363.94526114933007,-7.539148757058001,238.99999857572976,168.9999937327841,0.9960784316062927,0.6274510025978088,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-105.36504364013672,-105.63671112060547,-554.6209716796875,266.6333931361685,362.91068579589194,-7.590869720252783,240.00000147517562,168.99999945902744,1.0,0.545098066329956,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-104.1943588256836,-105.63353729248047,-554.5805053710938,265.94205909222666,361.9059056874164,-7.532520498076394,241.00000198451806,169.0000009854343,1.0,0.529411792755127,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-103.00053405761719,-105.60664367675781,-554.41552734375,265.16873244817884,360.92633419382406,-7.383579268039455,242.00000470644204,169.0000046235483,1.0,0.5215686559677124,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-101.80437469482422,-105.57678985595703,-554.2349853515625,264.3854806379673,359.95039677361046,-7.223324334766573,243.00000120252525,169.00000259433358,1.0,0.5254902243614197,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-100.5487060546875,-105.48389434814453,-553.7235107421875,263.3854513221212,359.0431916887617,-6.822334676627008,243.99999670643916,168.99999800628646,1.0,0.5215686559677124,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-99.32227325439453,-105.41992950439453,-553.364013671875,262.48605489199434,358.1060879738805,-6.531954220785963,245.00000408853293,169.0000058586677,1.0,0.572549045085907,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-98.09545135498047,-105.35411071777344,-552.9947509765625,261.5810512441103,357.1721981524936,-6.234497782749145,246.0000034710767,169.00000361861467,1.0,0.6509804129600525,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-96.85310363769531,-105.26991271972656,-552.529052734375,260.61391386690747,356.25991898258746,-5.866935810890027,247.0000001367905,169.00000186667197,1.0,0.7647058963775635,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-94.52082061767578,-105.26529693603516,-552.4573364257812,259.24153216548365,354.25491248534576,-5.757123690446178,249.00000508912552,169.0000005748886,0.9960784316062927,0.9450980424880981,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-93.37220001220703,-105.28277587890625,-552.5253295898438,258.62270897296423,353.22983554392687,-5.777735432570637,250.0000014753741,169.00000161987631,0.9921568632125854,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-92.2231674194336,-105.30032348632812,-552.5936279296875,258.00382529309246,352.20428504403594,-5.79855309617011,251.0000000493749,168.99999520823906,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-91.1466293334961,-105.40222930908203,-553.1046752929688,257.67088592209285,351.08058134619296,-6.14127472158782,252.00000278698025,169.00000244899414,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
