camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-138.9363555908203,-22.152204513549805,-518.5758056640625,209.76044984485748,436.82981559454345,-21.645921691887054,202.99999970236857,238.99999979797937,1.0,0.886274516582489,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-132.60939025878906,-22.171016693115234,-519.2302856445312,206.41019598611354,431.13543599850397,-22.0291508429612,209.0000085786774,239.0000001112305,0.9372549057006836,0.7803921699523926,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-130.4962158203125,-22.17740821838379,-519.451416015625,205.29235280346035,429.23277312371135,-22.159175458469235,210.9999989710678,238.9999993767424,0.9490196108818054,0.8156862854957581,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-122.26548767089844,-22.24788475036621,-521.3893432617188,201.41532112417224,421.49589898751105,-23.52632865649639,219.00000313972225,238.9999996932697,1.0,0.9098039269447327,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-112.2426986694336,-22.410017013549805,-525.551513671875,197.49253029036998,411.5286241832118,-26.631993202252147,228.99999716927132,238.99999961595506,1.0,0.843137264251709,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-110.25326538085938,-22.450153350830078,-526.5655517578125,196.79711994792672,409.49330531012566,-27.398643753884755,231.0000008141272,239.00000014494847,1.0,0.8156862854957581,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-171.19210815429688,-21.091142654418945,-518.17724609375,227.3418970564108,465.42029859232963,-22.600729192887172,172.99999138190887,239.99999871111433,0.8941176533699036,0.7607843279838562,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-166.84402465820312,-21.07944679260254,-518.0467529296875,224.78241262376002,461.68271770477753,-22.400228053449382,177.00001311902236,240.00000169530293,0.929411768913269,0.8117647171020508,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-164.5078125,-21.052865982055664,-517.4718017578125,223.18436961326648,459.82698254997104,-21.888354733513665,179.00000295296255,239.9999993512685,0.886274516582489,0.7568627595901489,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-160.17205810546875,-21.04231834411621,-517.3693237304688,220.6443481106612,456.09164963646134,-21.710551400277154,182.99999252877794,239.99999923330992,0.9921568632125854,0.8784313797950745,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-153.829345703125,-21.04874038696289,-517.7628173828125,217.16845557717124,450.46317975202794,-21.88546445145937,188.99999167907689,239.99999899486903,0.9098039269447327,0.7568627595901489,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-149.45632934570312,-21.033889770507812,-517.5547485351562,214.56038302268354,446.7273673936251,-21.622309312268897,192.9999994687006,240.00000037928697,1.0,0.8901960849761963,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-145.1147003173828,-21.023460388183594,-517.4554443359375,212.01838175199077,442.9859732419069,-21.44691734026827,197.00000139434272,240.00000087161516,1.0,0.9058823585510254,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-143.0203857421875,-21.0295467376709,-517.6839599609375,210.9141877432316,441.0977228223747,-21.58359441502961,199.00000150618405,239.99999953278552,1.0,0.8980392217636108,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-140.8532257080078,-21.025135040283203,-517.6541137695312,209.6540333413144,439.2242185181446,-21.511833981933933,200.99999377806137,239.99999874770813,1.0,0.8901960849761963,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-138.61390686035156,-21.00984764099121,-517.3565063476562,208.23416408759073,437.36889563523323,-21.224126961884508,203.0000035726929,239.99999915300546,1.0,0.8941176533699036,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-136.5513153076172,-21.021482467651367,-517.721923828125,207.208651231121,435.46685972930527,-21.47110199623785,204.99999810945047,240.00000126146938,0.9647058844566345,0.8392156958580017,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-134.46090698242188,-21.02934455871582,-517.9944458007812,206.12613017830188,433.5687127402747,-21.643094001574752,206.9999960105195,239.99999962114344,1.0,0.8823529481887817,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-132.3577117919922,-21.035633087158203,-518.2283935546875,205.01922182520747,431.67110893023636,-21.783925152557572,209.00000283440076,240.00000112161993,1.0,0.8784313797950745,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-130.17044067382812,-21.028757095336914,-518.1380004882812,203.7207694414135,429.7984196407263,-21.66325020702999,210.99999888208876,240.000000082906,0.8627451062202454,0.729411780834198,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-128.049072265625,-21.03268814086914,-518.31396484375,202.57781033606875,427.90253967990395,-21.757261373472886,213.00000001022477,240.00000054603692,0.9490196108818054,0.8666666746139526,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-125.97413635253906,-21.044729232788086,-518.6898803710938,201.5498303170836,425.9866094342285,-22.012366618227418,215.00000856801302,240.000000448014,1.0,0.9176470637321472,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-123.87425994873047,-21.05316734313965,-518.9771118164062,200.46835325963798,424.0757963774682,-22.1959257609048,216.99999701171882,240.00000014256875,1.0,0.9098039269447327,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-119.88395690917969,-21.1085262298584,-520.5008544921875,198.8449418030039,420.1494344351454,-23.32760679219774,220.99999969627413,240.00000048710126,1.0,0.9137254953384399,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-117.89039611816406,-21.13836669921875,-521.31640625,198.0578467399642,418.1714241233329,-23.93645572884111,223.00000593704593,240.000000635517,1.0,0.9019607901573181,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-111.85093688964844,-21.22518539428711,-523.697998046875,195.63402203143056,412.2059847036786,-25.709618014251532,228.9999996496055,240.00000035515043,1.0,0.8470588326454163,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-107.71870422363281,-21.269311904907227,-524.9476318359375,193.80794922744678,408.23911344659166,-26.618728823421748,232.99999697086412,240.00000006039198,1.0,0.8196078538894653,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-105.64927673339844,-21.292478561401367,-525.6000366210938,192.90518450822003,406.24447064740724,-27.09529684459659,235.0000029262227,240.00000088496324,1.0,0.8078431487083435,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-103.60549926757812,-21.32217788696289,-526.4138793945312,192.0884419577527,404.2233545731199,-27.701667480651963,236.9999991441867,239.9999992195294,0.9411764740943909,0.7686274647712708,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-170.29769897460938,-19.896564483642578,-515.4566040039062,224.83039989040685,465.9122233047899,-20.95979365323558,172.99999087021408,240.99999837861037,0.9843137264251709,0.843137264251709,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-166.16482543945312,-19.907930374145508,-515.9241943359375,222.65778952022436,462.1815084034676,-21.243507332245144,177.00000913274556,241.00000094686925,0.8823529481887817,0.7607843279838562,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-157.86280822753906,-19.929954528808594,-516.8421020507812,218.28410436893182,454.6937718198566,-21.796284973553895,185.0000001793089,240.99999987864408,0.9215686321258545,0.7764706015586853,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-153.43162536621094,-19.906579971313477,-516.40966796875,215.54395404767132,450.97494830529337,-21.35193149747073,189.0000027380559,241.00000071334634,0.9882352948188782,0.8745098114013672,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-149.1058349609375,-19.89666175842285,-516.326171875,213.01793554948813,447.2425996021001,-21.189620403028925,193.00000208122248,240.99999898106284,1.0,0.8901960849761963,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-146.91651916503906,-19.88818359375,-516.1931762695312,211.69958499662283,445.38095281862974,-21.03473669968332,195.00000519014816,241.00000061572288,1.0,0.9137254953384399,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-140.45260620117188,-19.877086639404297,-516.166259765625,207.968060186154,439.7743412073467,-20.870640465780525,201.0000020003518,241.00000082404424,1.0,0.8941176533699036,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-138.22872924804688,-19.863601684570312,-515.9031372070312,206.57258677860239,437.9218557315416,-20.610679211573256,203.00000134171103,240.99999973768965,1.0,0.8941176533699036,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-136.106689453125,-19.864755630493164,-516.020263671875,205.40296829831112,436.04333042567407,-20.65778415191329,205.00000764593528,241.00000012005964,0.8313725590705872,0.658823549747467,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-134.06748962402344,-19.878429412841797,-516.4627075195312,204.42411283130366,434.1388035314339,-20.9675000906812,206.9999989842944,240.99999956899367,1.0,0.8823529481887817,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-132.02902221679688,-19.892860412597656,-516.925048828125,203.45442952410872,432.22892211745216,-21.293183516010515,208.99999727515822,241.00000059779035,1.0,0.8784313797950745,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-129.8931427001953,-19.8930606842041,-517.0176391601562,202.26605636566376,430.3457625174331,-21.320313139773134,211.00000225274118,240.99999882268352,0.9960784316062927,0.8980392217636108,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-127.65813446044922,-19.878040313720703,-516.7147216796875,200.8466716972876,428.4955920093089,-21.02820682333504,213.0000007698797,241.00000001195977,0.8235294222831726,0.6823529601097107,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-119.51959228515625,-19.948623657226562,-518.9010009765625,197.12495418992893,420.7679285139661,-22.601357692243255,220.99999640761655,241.0000004018059,1.0,0.9019607901573181,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-117.50386810302734,-19.9716854095459,-519.5889892578125,196.26761107490506,418.80985605072055,-23.10842776070399,223.00000465560595,241.00000002998536,1.0,0.8941176533699036,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-111.56220245361328,-20.06670379638672,-522.3269653320312,194.05276087012254,412.82432993963295,-25.172274160874224,228.99999823845198,240.99999987395694,1.0,0.8509804010391235,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-101.59809112548828,-20.245695114135742,-527.4343872070312,190.5653842891266,402.63133048552703,-29.046857050378946,238.99999926073056,240.9999998676389,0.8901960849761963,0.7333333492279053,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-173.81698608398438,-18.85091781616211,-516.3595581054688,226.45560397867519,469.1452039795137,-22.31888590079626,169.99999947551498,242.00000003350632,0.9098039269447327,0.7882353067398071,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-171.30609130859375,-18.807157516479492,-515.2566528320312,224.52716702583723,467.2953897723587,-21.378292008155654,172.00000758731267,242.0000000802939,0.9882352948188782,0.8352941274642944,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-168.85330200195312,-18.7689208984375,-514.3047485351562,222.69835192966445,465.4507098417998,-20.560189792278152,174.00000650415652,242.00000091451602,0.95686274766922,0.8196078538894653,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-162.6904296875,-18.787302017211914,-515.0960083007812,219.49835927195477,459.8601120191559,-21.05971301384983,180.00001131551178,242.00000137577788,0.9686274528503418,0.843137264251709,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-160.5507354736328,-18.784090042114258,-515.1038818359375,218.27039595783464,457.99922261658605,-21.018939177422624,181.99999408144282,242.00000034793237,0.9647058844566345,0.8156862854957581,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-151.96566772460938,-18.768863677978516,-515.070556640625,213.31499886194462,450.55229205190017,-20.80323548780831,190.00000380029311,242.00000064319403,1.0,0.8823529481887817,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-149.8253936767578,-18.7659854888916,-515.0877685546875,212.09079399473762,448.6880957128564,-20.769945585733865,192.00000828856625,242.00000058392308,1.0,0.886274516582489,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-145.44869995117188,-18.74813461303711,-514.7901611328125,209.44152668037356,444.9758790574047,-20.434718841709525,195.99999068353264,241.99999903129452,1.0,0.9098039269447327,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-143.3270263671875,-18.74781608581543,-514.8777465820312,208.2588697152206,443.1067106912516,-20.458329576485085,198.00000526435565,242.0000000552409,1.0,0.9098039269447327,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-141.18016052246094,-18.744333267211914,-514.87841796875,207.02362231363128,441.2417544724634,-20.411616626168495,200.0000063414019,241.99999917171235,1.0,0.9058823585510254,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-134.6799774169922,-18.72612953186035,-514.6676025390625,203.19030317980634,435.6590316570053,-20.099325180103733,205.99999869739622,242.0000012561,0.8666666746139526,0.6509804129600525,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-132.6790008544922,-18.74349594116211,-515.241455078125,202.29023662617794,433.7487032834547,-20.51593002615931,207.99999518466674,241.99999964405816,1.0,0.8823529481887817,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-130.62237548828125,-18.753644943237305,-515.6171264648438,201.27128252219757,431.8495402473959,-20.772225175500353,209.99999573001233,241.99999841755744,1.0,0.886274516582489,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-128.35350036621094,-18.733360290527344,-515.1561279296875,199.7634707713829,430.0172189026705,-20.352233601166915,212.0000001781333,241.99999943150794,1.0,0.9176470637321472,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-126.2621078491211,-18.73894691467285,-515.406494140625,198.66958787897607,428.1254785927236,-20.50717782026794,213.99999526679088,241.99999814154307,0.8392156958580017,0.686274528503418,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-124.19249725341797,-18.748228073120117,-515.7587280273438,197.63288537999318,426.2220750782275,-20.744375278750226,215.99999701276812,242.00000048004225,0.9960784316062927,0.9176470637321472,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-122.16958618164062,-18.76523208618164,-516.3235473632812,196.71623485634353,424.2954073518767,-21.153247070193004,218.00000607757312,242.00000047642823,1.0,0.9215686321258545,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
