camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
9.444539070129395,14.746594429016113,-457.52532958984375,72.30144905361344,340.496909372038,12.923053522044597,340.00000071502535,274.0000000588799,0.24313725531101227,0.4470588266849518,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
10.421406745910645,14.753568649291992,-457.6188659667969,71.77382895541957,339.62393218198457,12.864979144256324,341.0000000532867,273.99999977096525,0.15294118225574493,0.4274509847164154,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
11.394661903381348,14.755159378051758,-457.5453796386719,71.18344282679315,338.7995420028816,12.946746569787024,341.9999998490073,274.00000001764073,0.062745101749897,0.43921568989753723,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
12.376764297485352,14.767501831054688,-457.80523681640625,70.71737921511875,337.87676170215275,12.749451695368805,343.0000001595657,273.999999930648,0.03921568766236305,0.3921568691730499,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
13.372371673583984,14.793401718139648,-458.485107421875,70.40660077579996,336.8279646404789,12.200586415611724,343.9999993868473,274.00000010709175,0.0941176488995552,0.4274509847164154,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
14.350234031677246,14.797871589660645,-458.5006103515625,69.84810770452084,335.9753601228551,12.207902222504458,345.0000003690984,274.00000000538506,0.3176470696926117,0.4745098054409027,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
15.331154823303223,14.805089950561523,-458.6012268066406,69.32089675316656,335.0969397799094,12.143980886771715,345.99999989036337,273.99999979289447,0.45098039507865906,0.5254902243614197,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
16.312000274658203,14.81171703338623,-458.6834411621094,68.78658373162541,334.22359289420217,12.095473351299177,347.0000010002443,274.0000002013781,0.501960813999176,0.5137255191802979,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
17.26545524597168,14.794448852539062,-458.0258483886719,67.9808335583903,333.5753361714215,12.666143701926615,347.99999970627346,273.99999941762417,0.47058823704719543,0.47058823704719543,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
18.25022315979004,14.804726600646973,-458.2210998535156,67.48814522149114,332.6678252826855,12.52302450432353,349.00000077328104,274.0000007363654,0.46666666865348816,0.5058823823928833,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
19.248720169067383,14.824825286865234,-458.7201843261719,67.10550430080137,331.66571883265607,12.12566668186031,350.00000005021224,273.99999974730207,0.5215686559677124,0.5529412031173706,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
20.693374633789062,15.170343399047852,-469.28558349609375,70.37382033083277,327.537141167556,3.30488948144108,350.999999522804,274.00000061427517,0.6901960968971252,0.6352941393852234,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-44.32168960571289,15.989952087402344,-471.8539733886719,108.1686171040338,383.6578446632433,-0.7108439597306528,286.00000227696523,274.9999996660966,0.5490196347236633,0.43529412150382996,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-42.110416412353516,15.545836448669434,-458.6300354003906,101.77805912818609,385.32650192348575,10.427305931351498,286.9999986774789,275.00000057914855,0.4470588266849518,0.3333333432674408,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-40.79077911376953,15.417427062988281,-454.7244567871094,99.5058275735811,385.24104705489793,13.730678639920086,288.0000023594896,274.99999943466383,0.43921568989753723,0.3294117748737335,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-39.7917594909668,15.406750679016113,-454.2923889160156,98.76195874774523,384.49153776485565,14.11380312402855,288.99999950455435,274.99999933490466,0.3803921639919281,0.2862745225429535,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-38.807735443115234,15.401352882385254,-454.01611328125,98.08699414250209,383.7127787681311,14.365936960470265,289.9999993021201,274.99999993555866,0.35686275362968445,0.2666666805744171,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-37.859901428222656,15.410264015197754,-454.16168212890625,97.59605737216809,382.8509888141121,14.263475194077046,290.9999979958129,274.99999998141,0.7137255072593689,0.6549019813537598,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-36.9971923828125,15.455057144165039,-455.3643798828125,97.5630740304923,381.77629748976676,13.272522792820666,292.0000000504387,274.99999992653255,0.8235294222831726,0.7686274647712708,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-36.0444450378418,15.463489532470703,-455.4953918457031,97.06367129342031,380.9141935146515,13.182373318256225,293.0000026092988,274.99999984901063,0.800000011920929,0.7607843279838562,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-35.117733001708984,15.483710289001465,-455.97344970703125,96.71350701178771,379.9805388045008,12.800579588024334,293.99999813699867,275.0000004905949,0.7803921699523926,0.7411764860153198,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-34.13351821899414,15.478849411010742,-455.7128601074219,96.04449941784817,379.1973587745971,13.03956061329069,295.0000024552045,274.9999995110337,0.615686297416687,0.572549045085907,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-32.79832458496094,15.30970573425293,-450.616943359375,93.30296482544189,379.42129466680774,17.341718288378047,296.0000012211,274.9999999467765,0.6000000238418579,0.6078431606292725,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-31.433271408081055,15.115812301635742,-444.79534912109375,90.26356110437773,379.81616991355884,22.253197694134883,296.9999998274768,275.00000052000183,0.3490196168422699,0.48627451062202454,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-30.17367172241211,14.961958885192871,-440.1546936035156,87.74172761400148,379.98219522147116,26.1719135298556,298.0000014650502,274.9999992954986,0.18431372940540314,0.3764705955982208,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-29.13943862915039,14.913383483886719,-438.6126403808594,86.54828046448073,379.5032266723883,27.486830028117254,298.9999990472909,275.0000005789077,0.1411764770746231,0.4117647111415863,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-28.411901473999023,15.023576736450195,-441.7397155761719,87.3375227898989,378.02380617094576,24.878896511303367,299.9999997490363,274.99999963326485,0.1411764770746231,0.40784314274787903,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-27.494277954101562,15.037184715270996,-442.02593994140625,86.91842093785353,377.1500723162057,24.657825551516567,300.999999872621,275.0000004384477,0.125490203499794,0.38823530077934265,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-26.564725875854492,15.044807434082031,-442.1361389160156,86.42436150092227,376.3137371594436,24.584653622779854,301.9999984274609,275.0000000250874,0.12156862765550613,0.3607843220233917,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-25.64591407775879,15.059098243713379,-442.4421691894531,86.01223352337412,375.43359953828076,24.346994454327557,302.99999959481374,274.99999981259083,0.12156862765550613,0.3450980484485626,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-24.607526779174805,15.001376152038574,-440.6327819824219,84.71300665741104,375.0235425834097,25.886238888883668,304.00000046289546,275.0000003398401,0.15294118225574493,0.32156863808631897,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-23.629077911376953,14.976841926574707,-439.7989196777344,83.82563533220038,374.4008684478565,26.605965259813615,305.00000076957974,274.9999994096271,0.13725490868091583,0.29019609093666077,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-22.615324020385742,14.926753044128418,-438.2152099609375,82.6279033422936,373.9509660358833,27.95539957395573,306.0000010461519,274.9999996978444,0.1568627506494522,0.2666666805744171,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-21.5168399810791,14.813776969909668,-434.7865295410156,80.6677759293291,373.92801447989575,30.854162855284528,306.9999992062507,275.0000007490912,0.2823529541492462,0.38823530077934265,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-20.330041885375977,14.62684440612793,-429.1895751953125,77.81815989611844,374.41660136662307,35.57351952758381,307.99999974425236,274.9999998095171,0.13725490868091583,0.2705882489681244,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-19.28506088256836,14.528881072998047,-426.20538330078125,76.0608132390873,374.3194963138135,38.098334814740895,308.99999949887655,274.9999995107124,0.12941177189350128,0.2666666805744171,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-18.334644317626953,14.495735168457031,-425.1236267089844,75.09376125700403,373.78838515935456,39.025415006851006,310.0000009063866,274.99999982858793,0.08235294371843338,0.25882354378700256,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-17.419015884399414,14.487801551818848,-424.7816162109375,74.4328639236199,373.0867946007747,39.33127013215022,311.00000028772286,275.00000079712333,0.054901961237192154,0.23529411852359772,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-16.48699188232422,14.464323043823242,-423.9841613769531,73.58637527407383,372.494521069461,40.01949565592378,311.9999991985888,274.99999970891645,0.0313725508749485,0.22745098173618317,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-15.569754600524902,14.451544761657715,-423.5006408691406,72.86982583031083,371.8299197824301,40.44408410469384,313.00000028694427,274.99999967329677,0.01568627543747425,0.21176470816135406,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-14.64001178741455,14.424548149108887,-422.6007995605469,71.985059384335,371.26739856004093,41.21814441247318,313.9999999106824,274.99999940953745,0.0,0.20000000298023224,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-12.834559440612793,14.41879940032959,-422.21514892578125,70.79354819691606,369.8056690063638,41.579045795518994,315.99999967737926,274.9999994264828,0.007843137718737125,0.29019609093666077,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-11.926496505737305,14.40823745727539,-421.79736328125,70.10771528959192,369.1311965342923,41.94830469347903,316.9999996370458,275.00000068388914,0.003921568859368563,0.3686274588108063,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-11.024174690246582,14.40302848815918,-421.5364685058594,69.48586956161994,368.4191468992078,42.185843988457805,317.9999997360861,275.0000009560534,0.0,0.3843137323856354,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-10.125479698181152,14.401590347290039,-421.38604736328125,68.90884004949812,367.6802768136797,42.33064251928698,318.9999998567697,275.00000036370284,0.0,0.38823530077934265,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-9.217491149902344,14.38486099243164,-420.7883605957031,68.15348037564915,367.0546677845027,42.85080251401723,319.99999924766394,275.00000074253654,0.0,0.38823530077934265,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-8.325575828552246,14.391753196716309,-420.8818054199219,67.67467177567237,366.25552924301525,42.790904385681756,321.00000044774686,274.9999997175343,0.0,0.3921568691730499,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-7.436007976531982,14.40422534942627,-421.1382751464844,67.26026118412055,365.41420655556107,42.594210337208494,322.0000000706034,275.0000007005046,0.0,0.3960784375667572,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-6.546398162841797,14.419307708740234,-421.470947265625,66.87529629059814,364.55217633831,42.33359906660047,322.9999999391728,274.99999957399706,0.0,0.4000000059604645,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-5.651364803314209,14.424510955810547,-421.51470947265625,66.37547374453165,363.7638098519885,42.315439107474845,324.00000046103395,274.9999997442221,0.0,0.3960784375667572,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-4.754644393920898,14.425570487976074,-421.4373779296875,65.82784857895645,363.00682710799776,42.398888371046326,324.99999997525066,274.9999998365951,0.0,0.3960784375667572,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-3.8582541942596436,14.427144050598145,-421.37506103515625,65.28621988232523,362.24605834018826,42.469736020099106,325.9999997390063,275.0000007682892,0.01568627543747425,0.40784314274787903,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-2.962890148162842,14.433087348937988,-421.4403991699219,64.79455075830678,361.4515520130367,42.43348532521105,327.00000001747844,274.9999999836436,0.19607843458652496,0.5843137502670288,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-2.0758793354034424,14.500269889831543,-423.2933654785156,64.99900469735199,360.17938834640165,40.897586953818234,328.0000001041123,275.00000012081045,0.5568627715110779,0.7921568751335144,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-1.1810070276260376,14.569400787353516,-425.20220947265625,65.22052809191301,358.88524743675214,39.314980645602134,328.9999999692578,275.00000087523574,0.6274510025978088,0.658823549747467,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-0.2794528603553772,14.72152042388916,-429.5314636230469,66.37420124299477,356.9287586741069,35.702257636328625,330.0000000086819,275.0000003013325,0.5372549295425415,0.5803921818733215,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
0.6356987357139587,14.758600234985352,-430.5028076171875,66.2214728178704,355.8713261580849,34.906453258459976,331.0000000179861,274.9999998267875,0.545098066329956,0.5921568870544434,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
1.6154990196228027,15.370135307312012,-448.2259521484375,72.50957571004206,350.21378328180117,20.06046887228183,331.9999999912842,275.0000003105545,0.5098039507865906,0.6235294342041016,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
2.58742094039917,15.482673645019531,-451.3919372558594,73.17276972868184,348.5117897331196,17.424961804377574,332.99999998287905,274.9999996917249,0.4431372582912445,0.5843137502670288,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
3.5529284477233887,15.507821083068848,-452.009033203125,72.85397458011754,347.50676289909813,16.927345749649135,334.0000001819886,275.0000008383298,0.32549020648002625,0.5333333611488342,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
4.520608425140381,15.530916213989258,-452.5660705566406,72.51070165423839,346.5161414387483,16.480153652113984,334.99999999747246,274.9999991603379,0.23137255012989044,0.46666666865348816,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
5.556679725646973,15.740626335144043,-458.5592346191406,74.23016780324268,343.9916062161306,11.474519042668646,336.0000001811926,275.0000002224285,0.054901961237192154,0.4117647111415863,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
7.523229122161865,15.777420997619629,-459.3953552246094,73.41812415310063,342.0587022913795,10.813929598733125,337.9999998030937,274.99999952370223,0.29411765933036804,0.4627451002597809,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
8.499961853027344,15.778315544128418,-459.3035583496094,72.81871022629038,341.23622771816997,10.91117071380188,338.9999997325754,274.9999993920313,0.3607843220233917,0.5215686559677124,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
9.441903114318848,15.721681594848633,-457.5375671386719,71.59194834612963,340.89807202798113,12.412015752530294,340.0000000545583,274.9999996195623,0.30588236451148987,0.43921568989753723,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
10.421360969543457,15.73279094696045,-457.7434387207031,71.10607320436397,339.9924891813957,12.259626790496554,341.0000002321847,275.0000001111125,0.1882352977991104,0.40392157435417175,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
11.398021697998047,15.738625526428223,-457.7957763671875,70.56243972519432,339.1309797233979,12.235965460906584,342.00000062613657,274.99999993524085,0.0941176488995552,0.4313725531101227,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
12.380843162536621,15.75182819366455,-458.0623474121094,70.09809678548068,338.20601318433535,12.032731687646844,343.0000001530906,274.99999925404165,0.24313725531101227,0.4588235318660736,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
13.377032279968262,15.779291152954102,-458.7432861328125,69.78627634500843,337.15705058618295,11.48219957442177,343.9999998513208,275.00000068695624,0.3960784375667572,0.5098039507865906,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
14.356417655944824,15.784934043884277,-458.7897033691406,69.23878031368126,336.294783263451,11.463560804179679,344.9999997924853,275.0000004779634,0.46666666865348816,0.5098039507865906,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
15.334386825561523,15.788763046264648,-458.78338623046875,68.67170916869746,335.44804888814167,11.489126878477691,345.9999997158576,274.99999975889364,0.43921568989753723,0.45098039507865906,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
16.314550399780273,15.794599533081055,-458.8353576660156,68.12591173314196,334.5835998219758,11.465845336851771,346.9999999371135,274.9999995498415,0.3490196168422699,0.4431372582912445,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
17.268869400024414,15.7764892578125,-458.1918029785156,67.32606580454815,333.93023807573957,12.025439988367054,347.99999912936704,274.99999945323077,0.3529411852359772,0.4627451002597809,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
18.249881744384766,15.783699989318848,-458.28375244140625,66.79523807448977,333.05420855768364,11.968641980164307,348.99999914498426,274.99999969539385,0.43529412150382996,0.48627451062202454,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
19.25969886779785,15.814119338989258,-459.0493469238281,66.50828832583404,331.9704587778749,11.347383337684619,350.00000000697554,274.99999942397267,0.5098039507865906,0.5529412031173706,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
21.30244255065918,16.649181365966797,-483.16552734375,74.65497916398449,323.6565997581803,-8.839093657869512,351.00000021213253,275.0000004973982,0.7647058963775635,0.6901960968971252,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-46.46784973144531,17.812461853027344,-494.6650695800781,117.45836064204526,379.76520072210116,-20.428578319314795,286.0000008812508,275.9999999766581,0.658823549747467,0.5411764979362488,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-42.315284729003906,16.598047256469727,-460.8259582519531,102.02749336522218,385.31206017703164,8.078789022507294,287.0000010361702,275.9999997258184,0.4627451002597809,0.3490196168422699,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-40.89946746826172,16.42469596862793,-455.90032958984375,99.31288474492776,385.41557611652195,12.245110192087282,287.9999996636593,276.0000003732372,0.4313725531101227,0.3176470696926117,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-39.84487533569336,16.3913516998291,-454.86236572265625,98.30418692518784,384.7813281908884,13.138710089822325,288.9999995742784,275.99999980640416,0.40392157435417175,0.30588236451148987,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-38.89917755126953,16.402118682861328,-455.04864501953125,97.8298821822609,383.910542249139,13.001814776039339,290.00000087052547,276.000000870767,0.3529411852359772,0.2549019753932953,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
-37.958274841308594,16.415363311767578,-455.3036193847656,97.38480628890419,383.02534134598704,12.807124818426303,291.0000009525995,275.9999988399679,0.42352941632270813,0.3450980484485626,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-37.04159164428711,16.439908981323242,-455.8717041015625,97.07430635685684,382.07649539664357,12.348950248723156,291.99999918154714,276.00000128454246,0.8078431487083435,0.729411780834198,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-36.10287857055664,16.455583572387695,-456.19366455078125,96.65629409603885,381.17508277524786,12.097953089514249,293.00000061847106,275.9999998405091,0.8039215803146362,0.7686274647712708,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-35.14104461669922,16.46114158630371,-456.2350158691406,96.11685377553503,380.32948312951874,12.083117013734523,294.00000133339694,276.00000001038,0.7647058963775635,0.7254902124404907,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-34.139469146728516,16.447708129882812,-455.7500915527344,95.35177099431023,379.59169964751743,12.511121881837425,295.0000001591126,276.0000002956242,0.46666666865348816,0.41960784792900085,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-32.96883010864258,16.3494815826416,-452.91644287109375,93.58445742370363,379.3422904846357,14.915317758018432,295.9999997406276,276.00000030009545,0.46666666865348816,0.43921568989753723,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-31.950252532958984,16.322837829589844,-452.06671142578125,92.6690526583332,378.6883923116361,15.650076451438679,297.000001210689,275.9999993838863,0.658823549747467,0.6666666865348816,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-30.72446060180664,16.185203552246094,-448.1441650390625,90.45050295840853,378.6855502184827,18.969977869101513,297.99999893671145,276.0000005706081,0.4000000059604645,0.49803921580314636,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-29.360809326171875,15.963594436645508,-441.8990173339844,87.25780216438936,379.1910894146551,24.243484762294997,299.00000015007396,276.0000001286038,0.1764705926179886,0.40784314274787903,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-28.50768280029297,16.01388168334961,-443.1816101074219,87.2591950928735,378.10419296807675,23.183881310978563,300.0000010105035,276.00000024747203,0.1568627506494522,0.40784314274787903,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-27.56948471069336,16.018001556396484,-443.18621826171875,86.71925123374838,377.2890322704751,23.19941740396098,300.99999948967536,275.999999439815,0.1411764770746231,0.40784314274787903,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-26.624345779418945,16.01804542541504,-443.0780334472656,86.13185669196541,376.4983472621344,23.30983139353947,301.9999997154795,275.99999966421433,0.11372549086809158,0.4156862795352936,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-25.679075241088867,16.01780891418457,-442.9621276855469,85.54141232386196,375.7096357107949,23.42673285502758,303.00000025580783,276.00000004355553,0.09803921729326248,0.41960784792900085,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-24.65384864807129,15.965564727783203,-441.40838623046875,84.35101766370677,375.2403181398971,24.752926669278224,303.99999879305176,276.00000015224686,0.10980392247438431,0.4000000059604645,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-23.696008682250977,15.954328536987305,-440.9888916015625,83.63638854335927,374.52278560723704,25.12507271067119,305.0000006999662,275.9999999902536,0.0941176488995552,0.37254902720451355,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-22.738027572631836,15.941838264465332,-440.534912109375,82.90839550886288,373.81445486311077,25.52618513110798,306.00000009368677,276.0000006209891,0.09803921729326248,0.34117648005485535,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-21.77098846435547,15.921411514282227,-439.8619079589844,82.09081561500334,373.1574849224137,26.11144429609459,306.9999998505838,276.0000001132589,0.0941176488995552,0.3333333432674408,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-20.751663208007812,15.858942985534668,-438.0279846191406,80.79591575534529,372.7690420068308,27.672840576468047,307.99999892044053,276.00000078282517,0.0941176488995552,0.30588236451148987,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-19.738361358642578,15.79515266418457,-436.1584777832031,79.4907895575286,372.3954451354695,29.263999362609297,308.99999967848805,276.00000037925844,0.09019608050584793,0.30588236451148987,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-18.709917068481445,15.71207332611084,-433.75738525390625,77.97217976279059,372.1524403251223,31.30195049769003,310.000001201707,275.99999945129895,0.05882352963089943,0.2862745225429535,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-17.694177627563477,15.63129997253418,-431.42108154296875,76.48585861443725,371.90294027497947,33.285222250835204,310.99999935246274,275.9999994745828,0.027450980618596077,0.2549019753932953,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-16.62704086303711,15.493488311767578,-427.5120544433594,74.36412479821014,372.03408044379563,36.59048768926334,311.99999970385454,275.9999995117991,0.0117647061124444,0.24705882370471954,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-15.64478874206543,15.423074722290039,-425.4642028808594,73.00823709352598,371.735640587123,38.33079589576312,312.9999999992764,275.99999928962194,0.007843137718737125,0.22745098173618317,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-14.686809539794922,15.369075775146484,-423.8700256347656,71.84109699965568,371.335595291893,39.68956043737643,313.9999996501938,276.0000001011071,0.0,0.2078431397676468,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-13.750142097473145,15.331418991088867,-422.72723388671875,70.86011438957927,370.83199383751816,40.668765780758974,314.99999911478426,276.00000014044673,0.0,0.22745098173618317,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-12.847832679748535,15.329111099243164,-422.5594177246094,70.27448303554284,370.094587483262,40.82837846571903,315.99999928302424,275.99999989221476,0.003921568859368563,0.2980392277240753,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-11.93471908569336,15.312200546264648,-421.9892272949219,69.52763838152241,369.456601198891,41.326168711995024,317.00000029068906,275.99999989053754,0.003921568859368563,0.3686274588108063,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-11.032098770141602,15.30666732788086,-421.7327575683594,68.90768194440376,368.7428953801218,41.560247561769756,317.9999996772723,276.00000052210487,0.0,0.38823530077934265,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-10.133309364318848,15.305477142333984,-421.5960388183594,68.33605992981272,368.00013488227955,41.693668491920675,318.99999995897105,276.0000007620895,0.0,0.38823530077934265,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-9.234792709350586,15.303998947143555,-421.45147705078125,67.76157563940264,367.259731027435,41.83367181816317,320.0000006882626,275.9999995119154,0.0,0.3921568691730499,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-8.337950706481934,15.304713249206543,-421.3672790527344,67.2113059731603,366.504459813211,41.922939932697716,320.9999994654183,276.0000005089299,0.0,0.38823530077934265,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-7.442116737365723,15.307044982910156,-421.3276672363281,66.67879183738471,365.7380073910823,41.974740016299165,322.0000000071069,275.9999998574802,0.0,0.3921568691730499,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-6.546271324157715,15.309272766113281,-421.2851867675781,66.14516591109283,364.97232083893766,42.02894949493742,323.00000002164273,275.99999969058,0.0,0.3921568691730499,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-5.656156063079834,15.326906204223633,-421.6665344238281,65.77808606031793,364.0970119561625,41.727066965170536,323.99999987711715,275.99999993416606,0.0,0.38823530077934265,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-4.761549949645996,15.335741996765137,-421.8056945800781,65.31513428524555,363.28328926324673,41.628690508701595,325.0000000084913,276.00000045617764,0.0,0.3921568691730499,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-3.865095376968384,15.340130805969238,-421.822509765625,64.80399453806179,362.5010419607613,41.633110259855926,326.0000000987086,276.00000007315225,0.0,0.38823530077934265,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-2.9685492515563965,15.34511947631836,-421.85577392578125,64.29913678475587,361.71426807110447,41.623716074086076,327.0000000506443,276.0000004161809,0.05882352963089943,0.43529412150382996,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-2.072096109390259,15.352852821350098,-421.9644470214844,63.82337667024872,360.9071858947961,41.550984088316284,327.9999998832631,276.00000054748097,0.21568627655506134,0.5215686559677124,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-1.1785423755645752,15.4063138961792,-423.3295593261719,63.8332096872433,359.76290598191014,40.42290900440099,329.0000000229397,275.9999999829283,0.29019609093666077,0.501960813999176,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-0.282070517539978,15.627382278442383,-429.29827880859375,65.61443989394355,357.37138348129827,35.42832350190287,329.99999999368237,276.0000005818698,0.25882354378700256,0.4941176474094391,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
0.6372957229614258,15.783269882202148,-433.47393798828125,66.69185296657248,355.4448020412938,31.940203649561795,330.99999998236706,276.00000006514364,0.23529411852359772,0.46666666865348816,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
