camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
125.37389373779297,-20.65778160095215,-547.5403442382812,68.79707647331527,199.42356901570133,-40.16006945699269,437.00000190042,240.99999928599837,0.23137255012989044,0.29411765933036804,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
126.61932373046875,-20.666025161743164,-547.8078002929688,68.19802840795758,198.26122304831432,-40.34701218922669,437.9999977310334,241.00000097941236,0.2078431397676468,0.27450981736183167,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
127.92008209228516,-20.68299674987793,-548.306640625,67.66891778644863,196.98114332853447,-40.71821920532034,439.0000010957772,241.00000101856955,0.19607843458652496,0.26274511218070984,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
129.4589385986328,-20.73773193359375,-549.8067626953125,67.44320938314725,195.19274408133123,-41.886836295908836,440.0000005080804,241.00000049048663,0.2078431397676468,0.26274511218070984,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
130.9468994140625,-20.783321380615234,-551.0646362304688,67.1402362383531,193.52149842240402,-42.86238070293956,440.9999989381515,240.9999991016843,0.20392157137393951,0.2549019753932953,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
132.44699096679688,-20.82992172241211,-552.349609375,66.84220055644177,191.83155654167973,-43.859382756348,442.0000050390047,240.9999996560097,0.21960784494876862,0.2549019753932953,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
133.92697143554688,-20.872486114501953,-553.5277709960938,66.50875703556211,190.1912459699799,-44.771204295734265,443.0000029139783,240.9999996670176,0.2235294133424759,0.25882354378700256,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
135.50711059570312,-20.929697036743164,-555.0946044921875,66.2886350704327,188.34690001338345,-45.9923895571531,443.9999981818696,240.99999969281555,0.2823529541492462,0.25882354378700256,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
137.08995056152344,-20.986242294311523,-556.6441040039062,66.05933357174608,186.5054281293651,-47.19962044525835,444.99999792357823,241.00000079806142,0.3019607961177826,0.27843138575553894,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
138.46331787109375,-21.009946823120117,-557.3226928710938,65.56750292159894,185.1081532892237,-47.71331866625479,446.000004778661,241.00000055762334,0.3490196168422699,0.2862745225429535,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
12.479574203491211,-19.511262893676758,-543.18994140625,130.99959267066333,299.2736956287214,-39.75603479548272,341.0000000364572,242.0000002573679,0.40392157435417175,0.30980393290519714,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
13.5499906539917,-19.3852481842041,-539.7340087890625,128.86885716453486,299.38153821820157,-36.95830927136387,342.00000060294724,241.9999999150263,0.3843137323856354,0.30980393290519714,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
14.593000411987305,-19.242307662963867,-535.8060913085938,126.54702877148675,299.6548932421863,-33.78231219458081,343.00000057688754,241.9999989395116,0.3450980484485626,0.29411765933036804,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
15.642642974853516,-19.12775993347168,-532.6681518554688,124.56762121619981,299.6853069726827,-31.24030577450958,344.00000052342455,241.99999959480988,0.35686275362968445,0.3176470696926117,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
16.72736930847168,-19.068279266357422,-531.063232421875,123.23993071880325,299.2249769549751,-29.92812122091175,344.9999999318314,241.99999928723938,0.5058823823928833,0.5176470875740051,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
17.845212936401367,-19.05128288269043,-530.641357421875,122.4116968871149,298.38068772014725,-29.564868338017675,346.00000105982576,241.99999960901698,0.5333333611488342,0.5529412031173706,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
18.967714309692383,-19.04060173034668,-530.3953247070312,121.65785240619813,297.47955837830557,-29.342666053628477,346.99999896843366,241.9999999094604,0.5333333611488342,0.5568627715110779,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
20.050800323486328,-18.993412017822266,-529.1322021484375,120.48091073256926,296.9180337232983,-28.304887684324058,347.99999993586414,242.00000122076875,0.5098039507865906,0.5333333611488342,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
21.150476455688477,-18.965787887573242,-528.4138793945312,119.53320388859349,296.178528487453,-27.704067375150714,349.0000004891275,241.9999997386116,0.4431372582912445,0.48627451062202454,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
22.241491317749023,-18.933256149291992,-527.5587158203125,118.53050475329512,295.4876316408454,-26.993592733265075,350.00000172139175,241.99999943626034,0.43921568989753723,0.48235294222831726,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
23.33187484741211,-18.903038024902344,-526.7678833007812,117.55636417910263,294.7779688285784,-26.334772482243693,351.0000000155164,241.99999965863125,0.4901960790157318,0.5254902243614197,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
24.484352111816406,-18.923290252685547,-527.3834838867188,117.16291376335361,293.59210804324795,-26.803565487136268,352.0000002994683,241.99999966259594,0.5137255191802979,0.5529412031173706,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
25.606355667114258,-18.918954849243164,-527.3139038085938,116.48669332939322,292.6384333735658,-26.72301714193202,353.0000012155418,241.9999998121312,0.5137255191802979,0.5529412031173706,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
26.73021125793457,-18.9160213470459,-527.2833862304688,115.82652798604111,291.67142187669333,-26.673784330961666,354.00000023477884,241.9999996550858,0.5137255191802979,0.5568627715110779,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
27.85173797607422,-18.91147804260254,-527.2080078125,115.1480404847165,290.7199023398542,-26.588592100405208,354.999999619792,241.99999997134586,0.5137255191802979,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
28.939132690429688,-18.8847599029541,-526.5143432617188,114.21820863193362,289.98366165208097,-26.00783624256951,356.0000008797,241.99999912425486,0.5137255191802979,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
30.056663513183594,-18.878726959228516,-526.3973999023438,113.52380213216428,289.0480929318036,-25.889367536199586,356.99999969723876,242.00000087050606,0.5137255191802979,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
31.174598693847656,-18.873140335083008,-526.2927856445312,112.83456932893846,288.1084698231314,-25.780784937461362,358.00000092704306,241.99999935681245,0.5098039507865906,0.5529412031173706,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
32.28813552856445,-18.865144729614258,-526.1210327148438,112.11844011103345,287.19282546443753,-25.61840625373253,359.00000042224303,241.99999966201713,0.5098039507865906,0.5529412031173706,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
33.415855407714844,-18.865474700927734,-526.1814575195312,111.49590977803773,286.1951532837065,-25.642090313778567,360.00000104531006,241.9999997335329,0.5098039507865906,0.5490196347236633,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
34.52056884765625,-18.853004455566406,-525.8848876953125,110.73015180002186,285.3246479574699,-25.379712597730247,361.00000052742394,242.00000090911314,0.5098039507865906,0.5490196347236633,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
35.62473678588867,-18.840829849243164,-525.596435546875,109.96826775816642,284.45217804248875,-25.123861686913585,362.0000007750015,241.9999995365889,0.5098039507865906,0.5490196347236633,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
36.72648620605469,-18.827959060668945,-525.28857421875,109.19926710927147,283.5876371173808,-24.852484905211497,363.0000016030468,242.000000154643,0.5058823823928833,0.545098066329956,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
37.817779541015625,-18.810461044311523,-524.8515014648438,108.37965327737653,282.7709716326523,-24.477616004737683,364.00000197974276,241.99999918030534,0.5058823823928833,0.545098066329956,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
38.9378662109375,-18.807693481445312,-524.825439453125,107.72360949990106,281.80589624690185,-24.43204296401541,365.00000028956396,241.99999940600537,0.49803921580314636,0.5372549295425415,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
40.05940628051758,-18.805580139160156,-524.817626953125,107.07472814246448,280.83407910194614,-24.40108708592618,365.99999974702143,241.9999992817465,0.4901960790157318,0.529411792755127,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
41.18018341064453,-18.803054809570312,-524.79833984375,106.42125618959672,279.86637001002134,-24.360937363231642,366.9999994461102,241.99999972699152,0.4901960790157318,0.5333333611488342,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
42.30122375488281,-18.80060577392578,-524.7811889648438,105.76856897739874,278.8977909527164,-24.32249670025135,368.00000171327974,242.00000025175942,0.48627451062202454,0.5333333611488342,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
43.42875671386719,-18.800928115844727,-524.8413696289062,105.14603983406808,277.9003540815888,-24.34598846285712,369.0000007780717,241.99999956991346,0.48627451062202454,0.5333333611488342,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
44.57020568847656,-18.80694007873535,-525.0604248046875,104.58513474162523,276.84312993724865,-24.496706774554013,370.0000012778253,241.99999919411124,0.48627451062202454,0.5372549295425415,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
45.709529876708984,-18.81161880493164,-525.2423706054688,104.0091860882449,275.7988939583803,-24.617684411523385,370.99999864662465,242.00000091914072,0.4941176474094391,0.5411764979362488,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
46.85636520385742,-18.818931579589844,-525.4978637695312,103.46115106180089,274.72605146700937,-24.797534190916906,371.99999922886286,242.00000107741874,0.5058823823928833,0.5490196347236633,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
48.004249572753906,-18.82615852355957,-525.7509765625,102.91147009204393,273.65301185193954,-24.975449338498947,373.00000132001736,241.999999921135,0.45098039507865906,0.4901960790157318,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
49.154117584228516,-18.833663940429688,-526.011962890625,102.36409738207776,272.57588590510585,-25.159641834083857,373.9999972917366,242.0000000102699,0.3450980484485626,0.38823530077934265,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
50.28257751464844,-18.832664489746094,-526.035400390625,101.72493126371494,271.58867516522537,-25.153618045213364,375.0000020623484,241.99999852208583,0.3764705955982208,0.4156862795352936,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
51.43034744262695,-18.838638305664062,-526.2537231445312,101.16006629851243,270.5261811925245,-25.30361006388989,376.0000000081395,241.99999946742224,0.3803921639919281,0.42352941632270813,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
52.56594467163086,-18.8398494720459,-526.3390502929688,100.54391592586187,269.5141907423415,-25.347111195651166,377.0000007447918,242.0000007445705,0.3764705955982208,0.42352941632270813,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
53.710506439208984,-18.844018936157227,-526.5070190429688,99.95882836853828,268.46960109344116,-25.456752855677053,377.9999988080785,242.00000079786074,0.3803921639919281,0.4274509847164154,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
54.87118911743164,-18.85342025756836,-526.8211669921875,99.42853340508786,267.3671196584872,-25.683380486082854,379.00000070008366,241.99999908557243,0.3803921639919281,0.4274509847164154,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
56.00758361816406,-18.854129791259766,-526.892578125,98.8058249832515,266.3586147879347,-25.71569329953735,379.9999993680479,242.0000003143663,0.3764705955982208,0.42352941632270813,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
57.166900634765625,-18.862245559692383,-527.1709594726562,98.26063857038888,265.2680587320599,-25.913641096464346,380.9999985742794,242.00000012533525,0.364705890417099,0.4117647111415863,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
58.33401870727539,-18.872440338134766,-527.5075073242188,97.73645654885415,264.15326287408413,-26.15810881926967,382.0000009421897,241.99999971900456,0.3490196168422699,0.40392157435417175,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
59.49849319458008,-18.88128089904785,-527.8063354492188,97.19726211593247,263.0520890085671,-26.37235728028395,382.9999976627604,242.0000012969278,0.33725491166114807,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
60.638877868652344,-18.882165908813477,-527.8827514648438,96.5744523936073,262.0386148068229,-26.408598775503037,383.99999931093566,242.00000071933098,0.33725491166114807,0.4000000059604645,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
61.77724838256836,-18.882282257080078,-527.9376831054688,95.94338587111635,261.03334026781175,-26.42763824907513,385.00000083761233,241.99999963849416,0.34117648005485535,0.4000000059604645,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
62.91962814331055,-18.88347816467285,-528.0228881835938,95.32327873909314,260.0154951151388,-26.470892002448238,385.9999969681258,242.00000072187913,0.3333333432674408,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
64.06563568115234,-18.885583877563477,-528.1334838867188,94.71221426466197,258.98687454944053,-26.534446203299296,387.0000017700888,241.9999993643724,0.3294117748737335,0.40784314274787903,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
65.24568176269531,-18.89735984802246,-528.5145874023438,94.20012050490443,257.8474721443369,-26.81439525526497,388.0000040000763,241.9999987703526,0.3294117748737335,0.40392157435417175,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
66.415771484375,-18.905784606933594,-528.8020629882812,93.65271990569418,256.74482872475346,-27.019406341064553,389.0000018717453,241.9999989471999,0.30980393290519714,0.3843137323856354,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
67.59788513183594,-18.917177200317383,-529.172607421875,93.13480806486702,255.60680080788035,-27.29083400585762,390.0000050134693,241.9999986393891,0.47058823704719543,0.545098066329956,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
68.85574340820312,-18.94892692565918,-530.11279296875,92.8229710620442,254.23195485711562,-28.017861107405906,391.0000004010368,241.99999998507673,0.6431372761726379,0.7215686440467834,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
70.07789611816406,-18.969865798950195,-530.7506713867188,92.39918548418963,252.97888601012704,-28.503003867554014,391.99999606911024,242.00000048030554,0.6313725709915161,0.7058823704719543,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
71.27894592285156,-18.984403610229492,-531.2095336914062,91.90908489278682,251.79789374846314,-28.844909535237946,392.9999966613419,241.9999997453434,0.529411792755127,0.6039215922355652,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
72.4646987915039,-18.994365692138672,-531.5404663085938,91.37171701325344,250.66859786564203,-29.08445979698513,393.9999968111436,241.99999964103296,0.4470588266849518,0.5137255191802979,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
73.6064453125,-18.992555618286133,-531.5420532226562,90.71532507072585,249.67640816729963,-29.060605206401306,395.00000163108916,242.00000100773354,0.47843137383461,0.545098066329956,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
74.79833221435547,-19.003442764282227,-531.89892578125,90.18579794139477,248.53399519204777,-29.320841909112744,396.0000043018548,241.99999883113492,0.43921568989753723,0.5176470875740051,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
75.94210052490234,-19.001859664916992,-531.9068603515625,89.53102604641067,247.53814273789476,-29.302037202381996,397.0000010095291,241.9999984093039,0.4470588266849518,0.5254902243614197,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
77.09700775146484,-19.002967834472656,-531.9901733398438,88.90288051331491,246.50998406657118,-29.34349601007858,398.0000035924436,241.99999881071884,0.4431372582912445,0.5215686559677124,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
78.26045989990234,-19.006023406982422,-532.1280517578125,88.29373228887268,245.45802102663845,-29.4285681623968,398.9999954309967,241.99999979320404,0.30588236451148987,0.3803921639919281,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
79.44428253173828,-19.013765335083008,-532.3971557617188,87.7303763325993,244.34896503783938,-29.61852954913809,400.0000066001068,241.99999979138005,0.45098039507865906,0.529411792755127,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
80.60856628417969,-19.016586303710938,-532.528564453125,87.11791344687872,243.29822237707623,-29.69839029625092,400.99999397544576,242.0000013090072,0.5607843399047852,0.6392157077789307,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
81.76172637939453,-19.016645431518555,-532.5825805664062,86.47793400973411,242.2803766312852,-29.71636941074877,401.9999971837299,242.0000003571752,0.5176470875740051,0.5960784554481506,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
82.91276550292969,-19.016124725341797,-532.620361328125,85.83205977336162,241.26924740780188,-29.721362425725374,403.000000000278,241.99999898434135,0.4000000059604645,0.46666666865348816,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
84.13582611083984,-19.031816482543945,-533.1123657226562,85.3438162800703,240.05918694792587,-30.0893885746396,404.0000017694047,241.99999982304092,0.3176470696926117,0.37254902720451355,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
85.27765655517578,-19.02886962890625,-533.082275390625,84.6734939717396,239.0764340596528,-30.040102770771114,405.0000024056629,241.99999909295164,0.32156863808631897,0.3843137323856354,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
86.44158935546875,-19.030778884887695,-533.1882934570312,84.05010511472555,238.03361915991394,-30.09958917843892,405.9999950191148,242.0000000012169,0.32156863808631897,0.38823530077934265,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
87.6093521118164,-19.03338050842285,-533.313720703125,83.43301946060596,236.98164992654313,-30.17457116690764,406.9999967599243,242.00000027508366,0.32156863808631897,0.3764705955982208,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
88.92573547363281,-19.06769561767578,-534.327880859375,83.11992382205797,235.5337590703384,-30.959690927091913,407.9999968637927,242.00000065795973,0.32156863808631897,0.3803921639919281,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
90.17891693115234,-19.087665557861328,-534.940185546875,82.66707316224178,234.2614164856361,-31.42362138622491,408.9999983656654,241.99999998653797,0.3137255012989044,0.3921568691730499,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
91.40469360351562,-19.101316452026367,-535.3755493164062,82.15244169061775,233.06600240522226,-31.746120756225878,409.99999378253403,242.0000006283524,0.32549020648002625,0.40392157435417175,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
92.62628173828125,-19.113676071166992,-535.7747802734375,81.62438493655274,231.88507441728936,-32.03970700023376,410.9999961799024,242.00000029258527,0.3294117748737335,0.40784314274787903,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
93.92906188964844,-19.142192840576172,-536.6270141601562,81.24814878989606,230.49761475572848,-32.6951428185738,412.00000303146703,241.99999904831907,0.33725491166114807,0.4156862795352936,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
95.18379974365234,-19.16025733947754,-537.1864624023438,80.77123425329945,229.2397907280113,-33.11661098679042,413.00000098362796,242.00000040053413,0.3450980484485626,0.42352941632270813,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
96.40579986572266,-19.171295166015625,-537.5489501953125,80.2268362846918,228.0695365305487,-33.38069344613939,413.9999985934933,242.00000000858975,0.3490196168422699,0.4274509847164154,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
97.6109390258789,-19.178674697875977,-537.8088989257812,79.64720099208726,226.9447132188479,-33.56283565455806,415.00000602464763,241.99999858841974,0.364705890417099,0.4313725531101227,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
98.93966674804688,-19.209794998168945,-538.7348022460938,79.28831811516478,225.51259859866096,-34.27683828484231,416.0000030496112,241.99999997578962,0.3764705955982208,0.4431372582912445,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
100.13388061523438,-19.21430015563965,-538.9143676757812,78.67973787659515,224.4213997578877,-34.39469616439743,416.9999945951263,242.00000016836495,0.3764705955982208,0.4431372582912445,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
101.32949829101562,-19.218887329101562,-539.0962524414062,78.07136694431055,223.3282848500408,-34.514384468614935,418.0000005358345,241.99999957043397,0.37254902720451355,0.43921568989753723,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
102.5107650756836,-19.22060203552246,-539.1976318359375,77.43596954278424,222.27180622772866,-34.56976549134811,419.00000063042523,241.99999997590663,0.3686274588108063,0.43529412150382996,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
103.83385467529297,-19.248493194580078,-540.033447265625,77.04084755025913,220.87163618990158,-35.211575850599445,419.99999738232236,242.00000052266057,0.364705890417099,0.4313725531101227,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
105.03736114501953,-19.253765106201172,-540.2347412109375,76.43644318740424,219.76584187876946,-35.34667091508743,420.9999981392775,242.0000001625585,0.35686275362968445,0.42352941632270813,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
106.228515625,-19.25660514831543,-540.3678588867188,75.80926608775995,218.69124574035072,-35.4273113117365,422.0000028106999,242.00000033510406,0.35686275362968445,0.41960784792900085,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
107.47257995605469,-19.268796920776367,-540.7634887695312,75.2666945458056,217.49187692075662,-35.71751303205326,422.99999503716015,242.00000141500055,0.3607843220233917,0.4156862795352936,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
108.60095977783203,-19.260135650634766,-540.5738525390625,74.53418616420934,216.5687085996949,-35.54045144210056,423.99999611457196,242.0000003093432,0.35686275362968445,0.4156862795352936,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
109.77491760253906,-19.25958251953125,-540.61181640625,73.87520109775475,215.53761800449018,-35.545087813506996,424.9999992307998,242.00000030582828,0.3529411852359772,0.41960784792900085,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
110.95049285888672,-19.25925064086914,-540.656005859375,73.21801382471811,214.50325334886355,-35.55468600357301,426.00000055594603,242.00000026788425,0.3607843220233917,0.4156862795352936,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
112.14533996582031,-19.262165069580078,-540.7913818359375,72.58970079820183,213.42477211446317,-35.63705832539546,426.9999962031908,242.0000011149684,0.364705890417099,0.4117647111415863,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
113.62673950195312,-19.313655853271484,-542.2906494140625,72.39425602560463,211.6879010267,-36.807953271093254,428.00000225939743,241.99999964515413,0.35686275362968445,0.4156862795352936,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
114.87914276123047,-19.32549476623535,-542.6768188476562,71.8427396177158,210.48412905842434,-37.09037682787874,428.9999945553228,241.99999991464622,0.34117648005485535,0.40784314274787903,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
116.072509765625,-19.327190399169922,-542.7782592773438,71.2004040729346,209.41712255350996,-37.14554129448703,429.99999228229484,242.00000160316893,0.32549020648002625,0.3921568691730499,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
117.37276458740234,-19.346403121948242,-543.37158203125,70.71214428261924,208.1095904992232,-37.593197257006636,431.0000071071904,241.99999902078557,0.3019607961177826,0.3686274588108063,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
118.70442199707031,-19.370288848876953,-544.0963745117188,70.2634316667101,206.73531147244262,-38.14569772934436,432.00000333737125,241.99999900279215,0.27450981736183167,0.34117648005485535,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
120.0713882446289,-19.399337768554688,-544.9663696289062,69.85803917294386,205.28676825321486,-38.81397907283974,433.0000047771844,241.9999991658839,0.250980406999588,0.3176470696926117,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
121.41395568847656,-19.423847198486328,-545.7090454101562,69.41088469089162,203.89764422688233,-39.38059558019694,433.9999974181956,242.00000043444004,0.239215686917305,0.29411765933036804,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
122.78213500976562,-19.451871871948242,-546.5505981445312,68.99232837884053,202.45658661810967,-40.02601856219724,434.99999846347396,242.00000021269892,0.22745098173618317,0.27843138575553894,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
124.38605499267578,-19.516279220581055,-548.4146728515625,68.88626266035023,200.50376663838705,-41.487057336895816,436.0000035102721,241.99999938034972,0.21176470816135406,0.26274511218070984,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
125.74531555175781,-19.541370391845703,-549.17431640625,68.43693712512744,199.09504917168857,-42.06692746991416,436.9999963007655,242.0000015725668,0.2078431397676468,0.25882354378700256,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
127.12075805664062,-19.568416595458984,-549.9889526367188,68.00240445882459,197.6557636317698,-42.69058338420717,437.99999403690674,242.0000002967577,0.21568627655506134,0.250980406999588,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
128.59007263183594,-19.60920524597168,-551.1900634765625,67.68323488359569,196.01890762897847,-43.622406724335576,438.9999962433565,241.99999966820334,0.22745098173618317,0.2549019753932953,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
130.30970764160156,-19.68699073791504,-553.4314575195312,67.67594918624239,193.8522930433317,-45.38378269810039,439.99999964644644,241.99999899198104,0.250980406999588,0.26274511218070984,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
131.9015350341797,-19.744150161743164,-555.0934448242188,67.48826913597931,191.97065126239215,-46.68286746513422,440.99999810628935,241.9999991496596,0.2705882489681244,0.2823529541492462,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
13.567521095275879,-18.26393699645996,-540.5675659179688,128.37868411102687,299.59110497781523,-38.21847136874186,342.0000001963193,243.00000021236764,0.4000000059604645,0.30980393290519714,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
14.612939834594727,-18.130016326904297,-536.6617431640625,126.07119642242311,299.85233813514765,-35.055929656997876,342.9999994650013,243.0000012033643,0.3607843220233917,0.29411765933036804,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
15.662789344787598,-18.020174026489258,-533.4677734375,124.07204743208827,299.89662132900946,-32.46548925915937,344.00000075123705,242.99999841571324,0.32549020648002625,0.2705882489681244,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
16.72691535949707,-17.940080642700195,-531.154052734375,122.44910654156259,299.6649958938185,-30.58229854777295,344.99999956646354,243.00000007887581,0.45490196347236633,0.45098039507865906,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
17.840763092041016,-17.919679641723633,-530.6072998046875,121.56923210040112,298.8612251817156,-30.118336508669586,346.00000006695274,243.00000020586305,0.5333333611488342,0.545098066329956,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
18.96396255493164,-17.91015625,-530.3825073242188,120.82458542906228,297.95294931338805,-29.912965938382285,347.0000000279304,242.9999987088604,0.5254902243614197,0.5529412031173706,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
20.032629013061523,-17.852733612060547,-528.7391357421875,119.49179173788589,297.5167046296571,-28.56851424556521,348.0000003373933,242.99999955866127,0.5215686559677124,0.5490196347236633,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
21.131296157836914,-17.826400756835938,-528.0162353515625,118.5437271542397,296.7788500935103,-27.963294482577396,349.0000014703756,242.99999864410327,0.46666666865348816,0.5058823823928833,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
22.22245216369629,-17.796390533447266,-527.184326171875,117.5523767624339,296.08015326981365,-27.27061770791005,349.9999995110765,242.99999994937997,0.4313725531101227,0.47058823704719543,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
