camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-157.35194396972656,-26.913288116455078,-504.95062255859375,218.22100050401082,454.76188765053473,-8.431830356841203,182.00000749019298,234.00000045392733,0.3686274588108063,0.4470588266849518,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-155.3347930908203,-26.92557716369629,-505.2217102050781,217.18321208567062,452.92600361422484,-8.60204410342709,184.0000093980792,234.00000111217602,0.3764705955982208,0.43529412150382996,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-140.2662811279297,-26.845474243164062,-504.00189208984375,207.96796833643214,440.2086181413804,-7.297184140403715,198.00000171626155,234.0000004016674,0.43529412150382996,0.48627451062202454,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-139.2083740234375,-26.84300994873047,-503.9758605957031,207.3478701743618,439.2974596102185,-7.252901097865049,199.00000274135962,233.99999892767346,0.43921568989753723,0.4901960790157318,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-137.20059204101562,-26.8592529296875,-504.3214111328125,206.34903610370122,437.44683640194427,-7.482446446179267,200.9999961988257,234.00000019039118,0.4588235318660736,0.501960813999176,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-136.18482971191406,-26.865293502807617,-504.4551086425781,205.82517758824326,436.5232168824973,-7.565926320279459,201.99999673091583,233.99999934587782,0.4627451002597809,0.5098039507865906,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-134.17364501953125,-26.881874084472656,-504.8070983886719,204.82728943636187,434.66765875012317,-7.8005083512438205,203.9999952383531,234.0000006490627,0.43921568989753723,0.4941176474094391,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-133.1641082763672,-26.889638900756836,-504.97320556640625,204.32162158136896,433.739489725103,-7.909859436673344,204.99999277128597,233.99999903067334,0.4313725531101227,0.48235294222831726,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-130.1244659423828,-26.911701202392578,-505.4486083984375,202.78793747949112,430.95244222332934,-8.219472817780002,208.00000627442023,234.00000038718596,0.45490196347236633,0.501960813999176,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-126.89562225341797,-26.89521598815918,-505.2000427246094,200.81909423578492,428.2234548360572,-7.950044582850751,210.99999522108996,234.0000000704181,0.45490196347236633,0.5098039507865906,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-124.70719146728516,-26.876296997070312,-504.8853454589844,199.41874459589133,426.41874330734356,-7.65133179883901,212.99999377601233,233.99999879636786,0.43921568989753723,0.4941176474094391,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-119.30024719238281,-26.84147071838379,-504.3328552246094,196.06034596159594,421.89071109899515,-7.091976440665462,218.00000367029585,234.00000040780262,0.45490196347236633,0.5098039507865906,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-116.06222534179688,-26.821157455444336,-504.01220703125,194.05373079325494,419.17589738050447,-6.765111047492098,221.00000488441773,233.99999988310228,0.5058823823928833,0.5372549295425415,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-111.9029769897461,-26.831018447875977,-504.2789611816406,191.78214662712327,415.4801952682883,-6.884068936176391,225.00000056872977,233.99999864766733,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-109.83924865722656,-26.840471267700195,-504.4974060058594,190.69384275826758,413.6200175402627,-7.01144530681762,226.99999656158684,233.99999877061487,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-108.7686538696289,-26.83586883544922,-504.43133544921875,190.04839631477728,412.7101394384945,-6.935090786664034,228.00000266530478,234.00000094933907,0.9803921580314636,0.9803921580314636,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-107.69409942626953,-26.830251693725586,-504.3460998535156,189.39203686322185,411.80270774491544,-6.843428785061462,228.99999465334622,233.9999987168271,0.9803921580314636,0.9803921580314636,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-104.45701599121094,-26.809650421142578,-504.02001953125,187.38351172547755,409.09037893443247,-6.51227193869272,231.99999355052825,233.9999993063704,0.9843137264251709,0.9529411792755127,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-99.14408111572266,-26.79593849182129,-503.8642272949219,184.2580027845151,404.5221358881972,-6.269985174320027,237.00000108719416,233.99999977415345,0.9333333373069763,0.886274516582489,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-97.00662994384766,-26.78711700439453,-503.7391662597656,182.97245460850922,402.7034505085833,-6.122978747089576,239.0000001208141,233.99999995968022,0.9843137264251709,0.9529411792755127,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-93.87814331054688,-26.795839309692383,-503.9644775390625,181.274941231328,399.9160542249457,-6.23204057280924,241.99999814285783,234.00000055987078,0.9921568632125854,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-92.85055541992188,-26.80341911315918,-504.1274719238281,180.75748844747682,398.97315864977094,-6.3385180362761275,242.99999559389647,234.00000040542437,0.9882352948188782,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-89.74951171875,-26.822206497192383,-504.5422058105469,179.1611473850977,396.1514031786435,-6.598589662381812,245.9999978884319,233.9999995822859,0.9882352948188782,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-88.71198272705078,-26.827749252319336,-504.6669616699219,178.62073955787156,395.21161996199794,-6.674485069637456,246.99999547765742,234.00000037255288,0.9803921580314636,0.9450980424880981,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-86.64181518554688,-26.840988159179688,-504.95697021484375,177.56099390309947,393.323858265012,-6.858537279179814,248.99999729726562,233.9999992335015,0.9843137264251709,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-85.58351135253906,-26.840686798095703,-504.9718017578125,176.95908710634757,392.3998000503587,-6.846690658075659,250.00000264278407,233.99999920212522,0.9921568632125854,0.9607843160629272,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-159.15164184570312,-25.80385971069336,-503.9864807128906,218.04276104834537,457.05927221707276,-8.251142894559337,179.99999708921794,234.99999968748114,0.42352941632270813,0.49803921580314636,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-157.05784606933594,-25.801889419555664,-503.9931640625,216.84157927276715,455.2381081623934,-8.20980252276189,182.00000392638262,235.00000015397424,0.40784314274787903,0.4901960790157318,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-156.00408935546875,-25.79981231689453,-503.97515869140625,216.2274548928388,454.32810700748297,-8.172006437194511,183.000001983507,234.99999932061286,0.4000000059604645,0.47843137383461,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-155.05601501464844,-25.81534194946289,-504.3011169433594,215.8286278114693,453.4045397279446,-8.410042253472227,183.9999932472296,234.99999923622238,0.4901960790157318,0.5215686559677124,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-152.98690795898438,-25.817975997924805,-504.3978271484375,214.68208689523107,451.57724319718,-8.440830489751477,185.99999515819843,235.00000051720892,0.5607843399047852,0.6274510025978088,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-151.95437622070312,-25.81972885131836,-504.4546813964844,214.11379829014652,450.6627469128627,-8.463026387445382,186.99999653824804,234.99999983172967,0.45490196347236633,0.5215686559677124,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-150.8395538330078,-25.807470321655273,-504.23779296875,213.37520966682195,449.76062579195343,-8.265743128733334,188.00000568962582,234.99999959311162,0.3843137323856354,0.4588235318660736,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-149.78216552734375,-25.804975509643555,-504.2117004394531,212.75536190603486,448.84994824832063,-8.221437495916007,189.0000049599523,235.0000010800615,0.4627451002597809,0.5372549295425415,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-146.5770721435547,-25.7917537689209,-504.02117919921875,210.8264628445644,446.12369372439275,-7.998541366388849,191.99999647352467,234.99999919148203,0.40392157435417175,0.46666666865348816,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-141.1752166748047,-25.75837516784668,-503.4819641113281,207.47751769384752,441.59569895401296,-7.449460094586016,196.99999747463315,234.99999931640065,0.47843137383461,0.5490196347236633,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-140.12078857421875,-25.75630760192871,-503.46417236328125,206.86310272124888,440.6850492808815,-7.411819196106421,197.9999932602284,234.99999903537054,0.43921568989753723,0.5098039507865906,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-139.06179809570312,-25.7534122467041,-503.43023681640625,206.23881025875698,439.7753826962996,-7.36124205509708,199.00000777192602,235.00000047568236,0.45098039507865906,0.5215686559677124,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-138.08995056152344,-25.76677703857422,-503.7141418457031,205.80741916652033,438.844045426367,-7.565312795905697,199.99999839253016,235.00000054243185,0.4431372582912445,0.5137255191802979,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-137.06797790527344,-25.770971298217773,-503.81878662109375,205.2666717812416,437.92408098021315,-7.62574122506436,201.0000025602724,235.0000002763821,0.4941176474094391,0.5647059082984924,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-135.02951049804688,-25.78074073791504,-504.0551452636719,204.200486449999,436.08061851638513,-7.768242914811367,203.0000020615788,235.00000126719328,0.47058823704719543,0.5372549295425415,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-133.02450561523438,-25.797502517700195,-504.4282531738281,203.21497873601288,434.2243304066652,-8.020215254377831,204.9999979369259,235.0000007812004,0.5803921818733215,0.6313725709915161,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-128.91712951660156,-25.813770294189453,-504.8372497558594,201.0364776243806,430.5304795156071,-8.253876225517956,209.00000006572378,235.00000017568786,0.6196078658103943,0.5921568870544434,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-127.84095001220703,-25.808170318603516,-504.7504577636719,200.3785564341784,429.6220723200659,-8.16089016476576,209.99999388794433,234.9999995883082,0.6470588445663452,0.6235294342041016,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-126.76020812988281,-25.80160140991211,-504.64471435546875,199.7094976905317,428.71550774832485,-8.052734761307079,210.9999935682507,234.9999991875826,0.5607843399047852,0.5607843399047852,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-125.65128326416016,-25.7891902923584,-504.4247131347656,198.97290190775578,427.81946450918275,-7.853108423672893,211.99999793353308,234.9999997053572,0.47843137383461,0.48235294222831726,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-123.48069763183594,-25.773759841918945,-504.1683654785156,197.60939603839347,426.01217271503356,-7.600927805670949,214.00000592649937,235.00000018879518,0.5882353186607361,0.6431372761726379,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-119.15214538574219,-25.744647979736328,-503.68975830078125,194.90495631527062,422.39810796186805,-7.123949479227576,217.99999693100273,234.99999955930295,0.45098039507865906,0.5058823823928833,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-118.06324768066406,-25.73571014404297,-503.5376281738281,194.21036799987235,421.49867007365697,-6.97873202635094,218.99999415101664,235.00000020426162,0.4588235318660736,0.5098039507865906,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-115.90196228027344,-25.721187591552734,-503.29888916015625,192.86012279143574,419.69406253349064,-6.740757678353873,221.0000004750317,234.99999859912373,0.6196078658103943,0.6431372761726379,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-114.84751892089844,-25.719675064086914,-503.29205322265625,192.2506191789446,418.78004377802876,-6.711828182458646,221.9999956685652,235.0000002585681,0.9686274528503418,0.9921568632125854,1.0,calibrated_uv_reprojection_plus_stereo_left
-113.85337829589844,-25.73182487487793,-503.5525207519531,191.79587917440784,417.83651824789587,-6.896766891780032,222.99999553773984,234.99999897554235,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-112.80805206298828,-25.732580184936523,-503.590087890625,191.21156595280155,416.9168162844212,-6.9033443791475975,224.00000085333687,235.00000079162007,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-109.70077514648438,-25.74202537536621,-503.8432312011719,189.53822796524582,414.1396153811694,-7.03537506523287,226.99999937847952,235.00000062643576,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-108.63583374023438,-25.738500595092773,-503.7970275878906,188.9050025786807,413.228536876532,-6.974910793422566,227.9999989132333,235.00000113662742,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-105.43962097167969,-25.727540969848633,-503.6507873535156,187.00110359647152,410.4964307529468,-6.787418938814312,230.99999765207428,234.99999870812823,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-103.26238250732422,-25.708616256713867,-503.3258972167969,185.60297932797823,408.70435975487675,-6.480594461669625,233.0000012057033,235.00000056357553,0.9921568632125854,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-101.12606048583984,-25.699562072753906,-503.1941833496094,184.31516855368756,406.8886506466646,-6.328270084609585,234.99999932422662,235.00000039160815,0.9960784316062927,0.9921568632125854,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-100.06998443603516,-25.698095321655273,-503.188232421875,183.70512540877303,405.97294117479885,-6.3000065352204615,236.00000279138413,234.99999962843924,0.9921568632125854,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-95.84825897216797,-25.693267822265625,-503.1849060058594,181.27563146764322,402.306071740072,-6.203293150312334,240.0000006440198,235.00000093490667,0.9921568632125854,0.9921568632125854,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
