camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-80.4603271484375,41.575992584228516,-518.3072509765625,129.26768768067961,412.37218099967913,-52.82813456108704,256.9999996401663,297.00000037841437,0.843137264251709,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-71.77359771728516,41.651519775390625,-518.6165161132812,124.35073110088875,404.76398678635735,-52.92242062462873,265.0000039366563,296.99999782211137,0.8392156958580017,0.6941176652908325,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-67.41796875,41.686607360839844,-518.7372436523438,121.87320949338034,400.9578010038058,-52.9400659539761,269.00000072584976,296.99999929818904,0.8392156958580017,0.6941176652908325,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-54.358001708984375,41.81896209716797,-519.4339599609375,114.56251314455845,389.460962398104,-53.28179630257404,281.0000007287168,297.000000077458,0.8313725590705872,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-49.9813232421875,41.8546028137207,-519.56005859375,112.07470868068349,385.63517429700374,-53.30365556343628,285.00000371125606,296.9999972070907,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-45.599185943603516,41.889652252197266,-519.6784057617188,109.58101065055506,381.8066092865162,-53.31872085378433,288.99999971335876,296.9999995916613,0.8470588326454163,0.7058823704719543,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-41.217220306396484,41.92964553833008,-519.8577270507812,107.10889500311758,377.96283154907843,-53.38640167515808,292.9999985803553,297.0000009251747,0.8470588326454163,0.7019608020782471,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-36.827308654785156,41.96710968017578,-520.0053100585938,104.621000644071,374.120161055306,-53.426538238980015,296.99999949107684,297.00000154082693,0.8470588326454163,0.7019608020782471,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-32.4499626159668,42.02756118774414,-520.437255859375,102.24056676572472,370.2167419898001,-53.71228927451466,301.0000014866903,296.99999658876936,0.8470588326454163,0.7019608020782471,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-23.656435012817383,42.13285827636719,-521.1057739257812,97.38838421516114,362.4254652354242,-54.11444647239546,308.9999990449342,297.0000016576819,0.8392156958580017,0.6980392336845398,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-19.240236282348633,42.1704216003418,-521.2527465820312,94.88506869738212,358.5601593463715,-54.15353213859953,313.00000114892975,296.9999987015241,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-10.393613815307617,42.25093078613281,-521.6119384765625,89.89318950509367,350.8007819428458,-54.28772395705079,321.0000001746633,296.9999994362735,0.8588235378265381,0.7019608020782471,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
2.9190733432769775,42.367469787597656,-522.0956420898438,82.36123109379558,339.13852931803353,-54.440629380027076,332.99999993476445,296.9999962090783,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
29.738677978515625,42.6690673828125,-523.8937377929688,67.477596424825,315.4363818272388,-55.45936228196143,356.9999981956629,296.99999807097095,0.8352941274642944,0.6941176652908325,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
34.240848541259766,42.72551727294922,-524.267333984375,65.00437985936058,311.4394585155353,-55.69228889881714,360.9999997829123,296.9999991166225,0.8313725590705872,0.6901960968971252,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
52.33754348754883,42.949214935302734,-525.7295532226562,55.04926207343955,295.38357134562153,-56.59449030768042,376.9999998415085,296.999999866788,0.8196078538894653,0.6784313917160034,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
56.9567756652832,43.060123443603516,-526.76611328125,52.741888880546,291.11815245288403,-57.397143599683375,381.00000280755916,297.00000232353045,0.7882353067398071,0.6431372761726379,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
61.64214324951172,43.2031135559082,-528.1935424804688,50.53396737930147,286.69692851451873,-58.53574787770424,384.99999678308313,296.9999973790997,0.7450980544090271,0.5803921818733215,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
66.7508316040039,43.60498809814453,-532.7821044921875,49.194839170373555,281.1123661345595,-62.393591319764255,389.0000017399769,296.99999819794556,0.6745098233222961,0.5333333611488342,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
71.68511962890625,43.85075378417969,-535.4586181640625,47.28296579214471,276.16068501593895,-64.60505218442586,393.0000005591807,297.000001070218,0.6431372761726379,0.501960813999176,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
82.89768981933594,44.99311065673828,-548.7388916015625,45.47452792326875,263.0951572807086,-75.84144967727241,400.99999953663746,296.99999917718475,0.6313725709915161,0.4901960790157318,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
101.12976837158203,46.959991455078125,-571.6813354492188,43.008928315523164,241.51044991432988,-95.27559349080542,412.99999753141867,296.99999851430084,0.6039215922355652,0.47058823704719543,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
114.6087417602539,48.55067443847656,-590.3262939453125,41.779276298677715,225.12872999682688,-111.09599155160714,420.9999978977369,296.99999778438695,0.5882353186607361,0.45490196347236633,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
136.17323303222656,50.98719787597656,-618.8198852539062,39.34138993957437,199.25676231253794,-135.25385220341047,432.9999928879764,296.99999897590163,0.5568627715110779,0.4274509847164154,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
143.17294311523438,51.61270523071289,-626.030029296875,37.83179410954183,191.3724772829686,-141.33621178209796,436.9999993794262,296.9999984724404,0.5647059082984924,0.4274509847164154,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
157.3700714111328,52.80337905883789,-639.6921997070312,34.431110931401534,175.6235131273919,-152.8428501371177,444.9999986545991,297.00000245869046,0.5411764979362488,0.4117647111415863,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
165.3341522216797,53.62128829956055,-649.2052612304688,33.17491369454349,166.32307301844043,-160.89316797191293,448.9999939545576,297.0000000803994,0.529411792755127,0.3960784375667572,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
172.61923217773438,54.174259185791016,-655.500732421875,31.17795447938964,158.42184070874873,-166.1806157888435,452.9999952377328,297.00000056378417,0.5176470875740051,0.3921568691730499,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
186.7942657470703,55.06602096557617,-665.4796142578125,26.49237620495441,143.61994797635361,-174.50949091981965,460.99999831913425,296.9999983364978,0.501960813999176,0.37254902720451355,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-116.33526611328125,42.452388763427734,-518.1852416992188,149.17718554486476,443.95357834503534,-53.99787135025747,223.99999303210066,298.00000086913474,0.8039215803146362,0.658823549747467,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-107.5523910522461,42.464534759521484,-517.7105102539062,143.92863932458056,436.45940633086525,-53.413583607689475,232.00000764784852,297.9999980761539,0.8235294222831726,0.6784313917160034,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-103.20724487304688,42.48880386352539,-517.6950073242188,141.40897138601463,432.6967488537288,-53.314038534960616,236.00000403540935,297.9999960174002,0.8156862854957581,0.6705882549285889,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-90.1865005493164,42.575321197509766,-517.8140869140625,133.9165419757922,421.37994811708893,-53.15876310206835,247.99999423998162,298.0000007289531,0.8274509906768799,0.6823529601097107,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-77.1012954711914,42.64274978637695,-517.6993408203125,126.30480070317925,410.065970633092,-52.80019124623328,259.9999999669214,298.00000275068487,0.8392156958580017,0.6941176652908325,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-72.77836608886719,42.690338134765625,-517.9655151367188,123.89678616521387,406.251857451686,-52.94444629335129,264.0000000238824,298.0000020432631,0.8313725590705872,0.6901960968971252,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-37.880287170410156,43.006927490234375,-519.3024291992188,104.17264079414615,375.66515817629175,-53.407575246910994,296.00000155644574,297.9999984810473,0.8392156958580017,0.6941176652908325,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-33.51215362548828,43.07078170776367,-519.7608032226562,101.80588434436082,371.76360873800223,-53.71698764222532,300.0000029634061,297.9999978820803,0.8470588326454163,0.7058823704719543,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-24.73233413696289,43.17728042602539,-520.419677734375,96.95672005054759,363.9874961218644,-54.11215609695205,308.0000017262046,297.99999756600806,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-11.492870330810547,43.30816650390625,-521.0563354492188,89.51927822234309,352.35116139446586,-54.3997106603033,319.9999996207259,297.9999984478176,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-7.06668758392334,43.349082946777344,-521.2350463867188,87.0208389362444,348.4695022679973,-54.46635420027468,324.00000006850695,297.9999992226302,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
6.246607780456543,43.47462463378906,-521.8023071289062,79.5163360115704,336.786588674212,-54.69248758740298,335.99999988227603,297.9999985495732,0.843137264251709,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
10.697964668273926,43.523712158203125,-522.077392578125,77.03713372452692,332.8589129639331,-54.841896178620914,339.9999996735671,297.99999950844693,0.8352941274642944,0.6941176652908325,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
19.615129470825195,43.60483932495117,-522.4217529296875,71.99817866974847,325.0427032898935,-54.96261402327576,348.0000004762077,298.00000140317667,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
33.08056640625,43.7894287109375,-523.6875610351562,64.65065865944321,313.05253836965335,-55.78925117378844,360.0000005974656,298.0000020689031,0.8313725590705872,0.6901960968971252,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
42.0685920715332,43.872528076171875,-524.0506591796875,59.57727703626939,305.1701976709305,-55.92475053395066,367.9999991665939,297.9999999216457,0.8352941274642944,0.6784313917160034,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
55.78824996948242,44.15083312988281,-526.4242553710938,52.47121632294288,292.6815554267852,-57.70343654316929,380.00000363943343,298.0000017925386,0.800000011920929,0.6392157077789307,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
65.67941284179688,44.789085388183594,-533.392333984375,49.19196823368735,282.3581675364044,-63.52749338603445,388.0000036840821,298.00000196348475,0.658823549747467,0.5176470875740051,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
81.76470947265625,46.18918991088867,-549.0745849609375,45.38513622221187,264.4777690137541,-76.75746529990107,399.9999947787303,297.9999972391082,0.6274510025978088,0.48235294222831726,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
87.58377838134766,46.8022346496582,-556.027587890625,44.45683373981437,257.68802294391264,-82.64923509117216,404.00000038067463,298.00000002467164,0.6235294342041016,0.47843137383461,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
99.9827651977539,48.22000503540039,-572.1824951171875,42.9487929514563,242.88440932522437,-96.36065486906222,411.9999996101968,297.9999998376441,0.6078431606292725,0.47843137383461,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
135.05157470703125,52.39220428466797,-619.8232421875,39.36707071296222,200.52519373326214,-136.82522450004478,431.999993719047,297.9999994766669,0.5686274766921997,0.4274509847164154,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
142.16290283203125,53.0781135559082,-627.5602416992188,37.96601912328195,192.4184428091878,-143.36871642522226,436.0000012021467,298.0000003405628,0.5647059082984924,0.4274509847164154,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
149.36485290527344,53.74809265136719,-635.0994873046875,36.4431689578647,184.28278253954096,-149.73955888348428,440.00000200665477,298.0000003767471,0.5529412031173706,0.4117647111415863,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-114.04707336425781,43.513309478759766,-517.6306762695312,146.8555498758646,442.560581026695,-54.035203741810165,226.0000011216514,299.00000064841265,0.8039215803146362,0.658823549747467,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-105.26631164550781,43.52236557006836,-517.1239013671875,141.59728822929094,435.07611623562144,-53.42306289961499,233.99999469432433,299.0000003118437,0.8196078538894653,0.6745098233222961,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-100.94420623779297,43.55528259277344,-517.2078247070312,139.12545439893586,431.308679648184,-53.410135596639805,238.0000049142276,298.9999981274786,0.8274509906768799,0.686274528503418,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-92.25064086914062,43.60356140136719,-517.16650390625,134.0801807226598,423.7833564124185,-53.20236679742311,245.99999739783075,299.00000145043714,0.8392156958580017,0.6784313917160034,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-87.9176254272461,43.63624572753906,-517.2469482421875,131.6008190836352,420.0073329672769,-53.18621371899479,250.0000031753714,298.9999986412683,0.8313725590705872,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-83.55438232421875,43.655235290527344,-517.164794921875,129.04718265413993,416.24578784389513,-53.028809747361265,253.99999344379094,299.00000217649716,0.843137264251709,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-74.85031127929688,43.7085075378418,-517.1812744140625,124.01601559122484,408.69689668633913,-52.870831648913736,261.99999463548494,299.0000019506505,0.8313725590705872,0.686274528503418,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-70.52029418945312,43.75140380859375,-517.3815307617188,121.58022553414419,404.8934991983524,-52.958382604364886,265.9999983217349,298.99999989393166,0.8392156958580017,0.6941176652908325,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-66.17926025390625,43.79102325439453,-517.5426025390625,119.12437520299012,401.09035622137094,-53.01182015649414,270.00000055955485,299.00000050492747,0.8392156958580017,0.6941176652908325,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-48.788944244384766,43.97449493408203,-518.4778442382812,109.38742378124986,385.7823018742415,-53.476743514318855,285.99999916821355,299.00000071389263,0.8470588326454163,0.7058823704719543,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-44.41361618041992,44.009307861328125,-518.5802612304688,106.89124864790965,381.9641047859345,-53.47876105834189,290.0000022049618,298.99999841770676,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-40.03573989868164,44.046165466308594,-518.7064208984375,104.4018877847728,378.13776018496935,-53.50126822020434,294.0000009682788,298.99999835246285,0.8509804010391235,0.7058823704719543,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-35.65624237060547,44.08697509765625,-518.8787231445312,101.92769907736438,374.2984679885491,-53.56366078958058,298.0000003032795,299.00000094382716,0.8392156958580017,0.6980392336845398,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-31.28428077697754,44.14632034301758,-519.2686767578125,99.53387398197101,370.41125751416826,-53.81448263919361,301.9999990084592,299.0000021365191,0.8470588326454163,0.7058823704719543,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-18.099504470825195,44.292335510253906,-520.0587158203125,92.17990511826024,358.78492881795705,-54.23701541357849,313.9999996203408,299.0000023869809,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-9.273612976074219,44.38835525512695,-520.5673828125,87.25010826320373,351.0073123766266,-54.502397740596734,321.9999996961208,299.00000299902484,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-0.41942641139030457,44.45576858520508,-520.7390747070312,82.18627348694024,343.28946826231027,-54.47571442412777,330.0000000091032,298.9999985081288,0.8627451062202454,0.7019608020782471,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
12.909913063049316,44.61559295654297,-521.6807861328125,74.80161130734687,331.4998864691161,-55.02659127789485,341.9999997706167,298.9999976042468,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
39.7690315246582,44.917137145996094,-523.3380737304688,59.83732596685509,307.80355542725613,-55.92876256893146,366.00000213654357,299.0000024722627,0.8392156958580017,0.6823529601097107,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
44.28354263305664,44.97969055175781,-523.7557373046875,57.37069067043582,303.7858466355837,-56.20073080002777,369.99999715339976,298.99999738399526,0.8196078538894653,0.6784313917160034,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
53.419559478759766,45.17037582397461,-525.3515625,52.64105200529458,295.46743669095713,-57.40043138289445,378.00000035501307,298.99999895710727,0.7843137383460999,0.6392157077789307,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
58.124393463134766,45.353416442871094,-527.1671142578125,50.55240143164032,290.9350477743249,-58.877891330747445,382.00000046248306,299.0000009762108,0.7098039388656616,0.5686274766921997,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
73.76509094238281,46.74187469482422,-542.3384399414062,46.79901723019417,273.58213722658644,-71.69246804150794,393.99999970570695,299.00000269899243,0.6313725709915161,0.48627451062202454,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
79.20219421386719,47.23208236694336,-547.7008056640625,45.52512759742946,267.5277010611827,-76.22363265580901,398.0000011719879,298.9999988278603,0.6274510025978088,0.48627451062202454,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
84.89043426513672,47.81075668334961,-554.081787109375,44.461594422984675,261.0007523408276,-81.63099187462785,401.99999547470674,298.99999970149685,0.6196078658103943,0.47843137383461,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
90.9572982788086,48.531982421875,-562.1060791015625,43.752785667897754,253.73450058264,-88.4524156490686,405.9999965584616,298.9999981539936,0.6235294342041016,0.48235294222831726,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
110.69584655761719,51.01909637451172,-589.8599243164062,42.02171521369833,229.68176589166984,-112.07050878698288,418.0000006905128,299.000000494997,0.5960784554481506,0.46666666865348816,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
146.05929565429688,54.88691711425781,-632.6954956054688,36.51512031294324,188.31222529114183,-148.42597842351768,437.9999965340173,298.9999983555313,0.5490196347236633,0.40784314274787903,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
160.8948516845703,56.310916900634766,-648.3392944335938,33.39264137873157,171.53902074482454,-161.66520433057258,446.0000057763571,299.00000103014366,0.5215686559677124,0.3960784375667572,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
175.3212432861328,57.42219924926758,-660.348876953125,29.237915414794813,156.02965300438234,-171.7687169777597,453.99999931752325,298.99999872700084,0.5098039507865906,0.3803921639919281,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
182.84007263183594,58.024566650390625,-666.8795776367188,27.167324725232177,147.87847858156454,-177.26937015439978,458.00000470641925,299.00000133145346,0.501960813999176,0.37254902720451355,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-118.22738647460938,44.52101135253906,-516.9368896484375,148.23057938116295,446.8082220799718,-54.078666246235684,222.00000483412043,299.99999883006535,0.800000011920929,0.6549019813537598,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-113.88594055175781,44.54230880737305,-516.880859375,145.6985261724369,443.0591213757414,-53.94439813375567,225.99999984013272,299.99999989732885,0.8117647171020508,0.6666666865348816,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-109.51287078857422,44.551429748535156,-516.6835327148438,143.0990550751044,439.317832460025,-53.68711975079049,230.00000229181597,299.9999980005768,0.8117647171020508,0.6666666865348816,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-105.12879943847656,44.55559158325195,-516.4287109375,140.4732260153881,435.5813429604739,-53.37982749702746,234.00000272095372,300.00000123533124,0.8196078538894653,0.6745098233222961,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-100.79851531982422,44.58279037475586,-516.44091796875,137.97135539984367,431.8249051004159,-53.304882427112034,238.00000037702023,300.00000010485445,0.8235294222831726,0.6823529601097107,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-96.46971893310547,44.611995697021484,-516.4761352539062,135.4783432802492,428.064021341475,-53.249898131565715,241.9999927333405,300.00000080606316,0.8274509906768799,0.6823529601097107,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-92.1314926147461,44.63821029663086,-516.4765625,132.96778220820357,424.3036354076461,-53.164592450309954,246.00000244510272,299.9999984573625,0.8352941274642944,0.6705882549285889,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-79.10847473144531,44.721126556396484,-516.5260009765625,125.44800740727744,413.003247929544,-52.95022596237817,258.0000000630272,299.99999890802485,0.8392156958580017,0.6941176652908325,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-61.77023696899414,44.88018035888672,-517.14794921875,115.62985551123244,397.81980150347914,-53.146519195446615,274.0000014891688,299.99999865421427,0.8352941274642944,0.6901960968971252,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-57.42948913574219,44.92546081542969,-517.3660278320312,113.1934925746243,394.0029734744359,-53.249685392669676,278.0000001476965,300.00000095821827,0.8274509906768799,0.6823529601097107,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-53.083221435546875,44.97145462036133,-517.5919189453125,110.75665352594213,390.17941187551116,-53.35950754199138,281.9999979527871,299.99999998644955,0.8352941274642944,0.6901960968971252,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-48.72831726074219,45.015480041503906,-517.7947387695312,108.30679723488363,386.35411516278873,-53.44917505125244,286.0000007787299,299.99999751210436,0.843137264251709,0.6980392336845398,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-44.356605529785156,45.04864501953125,-517.8722534179688,105.8036522734907,382.5454887420729,-53.42997887566759,290.0000031261293,299.99999771157655,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-39.989952087402344,45.09199905395508,-518.0665283203125,103.34402177150015,378.7121404414984,-53.51201594570159,293.99999991470315,300.00000017908775,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-35.61636734008789,45.13413619995117,-518.2464599609375,100.87539640369509,374.87635840023654,-53.58149083815067,298.0000006789598,299.99999936253795,0.8392156958580017,0.6941176652908325,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-31.249309539794922,45.19399642944336,-518.6293334960938,98.48109325089497,370.9956437937625,-53.82687514934173,301.9999991356975,300.0000022451071,0.8470588326454163,0.7019608020782471,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-22.4864444732666,45.311275482177734,-519.3652954101562,93.66550063727003,363.2167168331479,-54.2912731539364,309.99999980146396,300.00000024589554,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-18.083894729614258,45.350555419921875,-519.5105590820312,91.16805936840659,359.3644716655572,-54.33014913984891,313.9999994031368,300.00000089144646,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-13.678807258605957,45.39849853515625,-519.7546997070312,88.70352476207971,355.4853758884359,-54.45461519647,318.00000026444013,299.99999760377614,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-9.266424179077148,45.44416427612305,-519.9722290039062,86.22551180512035,351.6065933925071,-54.55589144092119,321.999999213114,300.00000084450255,0.8549019694328308,0.6980392336845398,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-4.8460235595703125,45.4744873046875,-520.013916015625,83.68173446111008,347.7646957625545,-54.50470121158196,325.9999996437757,300.00000042723207,0.8549019694328308,0.6941176652908325,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-0.42226287722587585,45.508174896240234,-520.0938110351562,81.14929392854914,343.9103611503497,-54.486539011348555,329.99999998112366,300.00000082358895,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
4.007072925567627,45.559288024902344,-520.3724975585938,78.68273429433164,340.00163577250294,-54.64044856127845,333.999999944311,299.9999982200391,0.8470588326454163,0.7058823704719543,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
12.895599365234375,45.68838119506836,-521.2347412109375,73.83831093386057,332.0823096566587,-55.21174687227466,342.0000007271598,300.00000121868743,0.843137264251709,0.7019608020782471,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
17.344301223754883,45.72499465942383,-521.3463745117188,71.30247033598117,328.1984437262073,-55.22058130363774,345.99999973727216,299.9999999109661,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
21.797609329223633,45.761634826660156,-521.4580078125,68.76396471558074,324.31058475148853,-55.22932420533425,349.99999912602163,299.99999762059815,0.8509804010391235,0.7137255072593689,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
26.276254653930664,45.8344612121582,-521.9813232421875,66.35389991955496,320.29813901353896,-55.594150518807794,354.000001540848,300.00000354450043,0.8549019694328308,0.6980392336845398,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
44.23616027832031,46.0522575378418,-523.2317504882812,56.394441355081184,304.4191686431107,-56.32252258925291,370.00000159798935,299.9999997100184,0.8196078538894653,0.6784313917160034,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
48.78849411010742,46.146728515625,-523.9973754882812,54.0259654292358,300.28244427725497,-56.89576872473009,374.0000009817574,300.00000260525474,0.8039215803146362,0.6627451181411743,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
58.21901321411133,46.558494567871094,-528.0526733398438,49.977859803960186,291.0973278488535,-60.22202921336981,382.0000033492081,300.00000062154163,0.6823529601097107,0.5411764979362488,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
63.19050598144531,46.91315460205078,-531.7628784179688,48.390414537481846,285.8632252230094,-63.337447165508934,386.00000100316475,299.9999987010394,0.6470588445663452,0.5058823823928833,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
68.39847564697266,47.3859977722168,-536.8073120117188,47.12991883502637,280.0915399443307,-67.60384141174023,390.00000520754963,300.00000084932196,0.6392157077789307,0.4941176474094391,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
74.04833221435547,48.08826446533203,-544.4431762695312,46.514536707877184,273.29081323532694,-74.1060775213918,393.9999952359429,299.99999793942646,0.6274510025978088,0.48235294222831726,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
104.44901275634766,51.67988586425781,-583.3914184570312,42.459804400862836,237.2307190616903,-107.24078331727884,414.0000020094242,300.0000010998471,0.6000000238418579,0.47058823704719543,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
118.15533447265625,53.38686752319336,-601.9534912109375,40.980040711331796,220.72301803917819,-123.04766682722334,422.0000009865023,299.99999905079125,0.5843137502670288,0.45490196347236633,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
154.1516876220703,57.2515983581543,-643.636962890625,34.63769957993675,179.1308480542258,-158.440986101867,441.99999976066266,299.9999986456916,0.5411764979362488,0.40392157435417175,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
184.3937530517578,59.96481704711914,-672.5578002929688,27.188981443469984,145.70798361188747,-182.8935730834463,457.99999744241234,300.00000191369253,0.4941176474094391,0.3607843220233917,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
