camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
35.01332092285156,-99.19515991210938,-431.48779296875,130.56568013918258,278.68450620219596,93.42413922817781,368.0000000124504,150.9999994660596,0.9686274528503418,0.9725490212440491,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
35.93558120727539,-99.19951629638672,-431.4856262207031,130.03832357820346,277.8816356066807,93.44922917366347,368.99999997057114,151.00000017585026,0.9843137264251709,0.9882352948188782,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
37.7795295715332,-99.20569610595703,-431.4702453613281,128.97752876099656,276.2805899393607,93.5071668144027,371.00000237605406,150.99999613321708,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
38.67647933959961,-99.14423370361328,-431.18182373046875,128.2984702563857,275.60857775281806,93.73293751283848,371.9999990533168,150.99999728313844,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
39.58125305175781,-99.1050796508789,-430.9904479980469,127.67127223757235,274.89286218445335,93.89065347651223,373.0000012756482,150.99999991584093,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
41.3885498046875,-99.0262680053711,-430.60552978515625,126.41690655789431,273.4642136563633,94.20755462571918,374.99999889473736,150.99999920089903,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
42.283756256103516,-98.96949005126953,-430.3375549316406,125.75071099602654,272.7859483654619,94.41890116470597,376.0000013609239,150.99999836395727,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
43.18760299682617,-98.93480682373047,-430.1656799316406,125.13536054932386,272.06362822118217,94.56287876785251,377.0000028870266,150.9999999220666,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
44.093746185302734,-98.9066162109375,-430.02203369140625,124.53508607496737,271.3285762300728,94.68706287067255,378.000001938523,150.99999815958333,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
44.99789810180664,-98.87509155273438,-429.8638916015625,123.92753623335305,270.60076807302937,94.8213926497458,379.0000023001754,150.9999934409402,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
47.753562927246094,-98.87663269042969,-429.80743408203125,122.32280836154241,268.22083385176836,94.93151106292305,381.99999789496496,151.00000224655008,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
48.674713134765625,-98.88217163085938,-429.8104553222656,121.79909459168526,267.416959585541,94.95292278943333,382.99999976389586,151.0000052012012,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
49.61259078979492,-98.92076873779297,-429.9571533203125,121.34922860155457,266.54389812586226,94.87371251570698,383.99999685883256,151.0000065236312,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
51.48336410522461,-98.98395538330078,-430.1895751953125,120.41695706658523,264.82528803034006,94.75805389983293,386.00000007941196,150.99999825987595,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
52.42724609375,-99.02979278564453,-430.36767578125,119.98189388371866,263.9350572418667,94.65691260906073,386.9999998163979,150.99999639174325,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
53.34254837036133,-99.0208969116211,-430.30792236328125,119.42508251314014,263.1601387034698,94.72232559122102,388.00000119861215,150.9999988157034,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
54.276611328125,-99.04645538330078,-430.39788818359375,118.94446530532822,262.3119648995619,94.68291821191599,388.9999979423094,151.00000075964073,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
55.209815979003906,-99.06952667236328,-430.4770202636719,118.458052317585,261.46865546163474,94.65111013498148,389.99999989490004,150.99999912550834,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
56.14153289794922,-99.0891342163086,-430.54107666015625,117.96374070483957,260.6323711507884,94.62986876793963,390.9999998058844,150.9999937818069,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
57.06684875488281,-99.09689331054688,-430.5537109375,117.44322439381266,259.82121612771914,94.64462202033224,391.9999988654724,151.00000501551676,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
59.84651565551758,-99.12442779541016,-430.6099548339844,115.89022009242551,257.3775267207708,94.67609215296892,394.99999716156356,151.00000715114703,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
60.75343704223633,-99.10086059570312,-430.4864196777344,115.30117734170331,256.6341507456834,94.78615402548735,396.00000029296854,151.00000044639452,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
61.67939376831055,-99.10850524902344,-430.49847412109375,114.77997010875619,255.82265134338786,94.80133928818128,397.0000018114881,150.99999510613077,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
63.526729583740234,-99.1157455444336,-430.4876708984375,113.71989407093925,254.21691701387903,94.85613998218429,399.00000131171566,150.99999948643946,0.9725490212440491,0.9725490212440491,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
67.28531646728516,-99.222412109375,-430.8663024902344,111.79558351434805,250.79762106352655,94.68588548216485,403.00000167773305,150.99999804529762,0.8980392217636108,0.8980392217636108,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
68.22217559814453,-99.2430419921875,-430.9347229003906,111.3008669032197,249.95519944221246,94.6617030924258,403.99999812119455,150.99999934677697,0.9450980424880981,0.9450980424880981,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
69.17155456542969,-99.281005859375,-431.0783996582031,110.8426861733303,249.07326382354168,94.58491133522159,405.0000040918537,151.00000121989092,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
70.11531066894531,-99.30994415283203,-431.182861328125,110.36495468620883,248.2111323038412,94.53555777548456,406.0000046825277,151.00000041327263,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
71.06592559814453,-99.34765625,-431.3254089355469,109.90541416409259,247.3285484536135,94.45959217370523,406.99999799867703,151.0000013910238,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
71.99290466308594,-99.3517074584961,-431.32177734375,109.37452010817479,246.52211996814802,94.48583608791051,408.00000081319416,150.99999546568694,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
72.90870666503906,-99.3403549194336,-431.2513122558594,108.81120571577343,245.7508378700535,94.55879483577138,408.99999961384987,150.99999934865866,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
73.82418060302734,-99.32877349853516,-431.17987060546875,108.24750942325942,244.98021410483219,94.63243045619993,409.9999993801606,151.000006561632,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
74.73368835449219,-99.30949401855469,-431.0749816894531,107.66781008512693,244.22749895232235,94.72944188514055,410.9999974182762,151.00000479039255,0.9725490212440491,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
76.58287811279297,-99.31126403808594,-431.0402526855469,106.5927975499268,242.62923873709454,94.80112251669959,412.9999970913939,150.99999823623136,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
77.50944519042969,-99.31453704833984,-431.0332946777344,106.0601985327608,241.8244388560006,94.82968888243033,413.9999978458827,151.00000612693702,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
78.43267059326172,-99.31344604492188,-431.0073547363281,105.51849559164872,241.029762008215,94.8715249102197,414.9999996953004,151.00000399060565,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
79.36461639404297,-99.3232421875,-431.02862548828125,104.99922477610498,240.20953836404453,94.88038387989212,415.9999991057904,150.99999307162727,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
80.3037338256836,-99.34159851074219,-431.0871276855469,104.49745645214118,239.36892249990802,94.86322991819372,417.0000017299882,151.00000475439288,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
81.23999786376953,-99.35600280761719,-431.12841796875,103.98733536625794,238.53733005467075,94.85811488761198,418.000000399159,151.0000028749398,1.0,0.7450980544090271,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
82.15607452392578,-99.34561157226562,-431.0621032714844,103.42627865058147,237.76422800851233,94.928165465995,419.00000069906804,150.99999863247615,1.0,0.5921568870544434,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
84.10576629638672,-99.4643325805664,-431.5347900390625,102.58842654902467,235.8855291724125,94.64553448425198,420.9999960396135,151.00000464712556,0.9960784316062927,0.6431372761726379,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
85.05193328857422,-99.48812103271484,-431.61676025390625,102.09626479311903,235.02984605016098,94.61206033767365,421.9999941168409,151.00000552373007,1.0,0.6509804129600525,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
87.80985260009766,-99.46485900878906,-431.45208740234375,100.427455709499,232.68907157620893,94.79835443159459,424.99999784564926,150.99999641853557,1.0,0.5960784554481506,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
88.71456909179688,-99.44094848632812,-431.3271484375,99.83884892553631,231.9481545624323,94.90934235545654,426.00000647333684,151.00000013062652,1.0,0.6549019813537598,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
89.61312866210938,-99.4106674194336,-431.174560546875,99.23771174455551,231.2231093256308,95.03962212436727,427.0000004767723,150.99999702802614,1.0,0.7058823704719543,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
90.67008209228516,-99.55484771728516,-431.7786865234375,98.98540194507198,230.07242102415256,94.64173456169863,428.0000012537658,151.00000565859366,0.9882352948188782,0.929411768913269,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
91.58232879638672,-99.5387954711914,-431.6877746582031,98.41225645145344,229.31200424287218,94.72898856268915,428.9999981969325,150.99999784516802,0.9921568632125854,0.9882352948188782,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
92.5049819946289,-99.53418731689453,-431.64654541015625,97.8620018823351,228.5236396890707,94.78156021001234,430.0000051167072,151.00000198440557,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
93.42676544189453,-99.5287094116211,-431.6015319824219,97.31004947258852,227.73747008325438,94.83677273099397,430.99999606100704,151.00000270550044,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
94.36124420166016,-99.53666687011719,-431.6147766113281,96.78466787889799,226.91809399402726,94.85133603109023,431.99999859353676,151.00000296904724,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
95.3143081665039,-99.56383514404297,-431.7113037109375,96.29702285304832,226.05086636034997,94.80780169267479,432.99999945667207,151.00000034023904,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
96.3729476928711,-99.69964599609375,-432.2789001464844,96.02255265132546,224.91259151132078,94.43565103381201,433.99999550707355,151.00000475041773,0.9725490212440491,0.9725490212440491,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
97.58570098876953,-99.99073028564453,-433.51959228515625,96.05083623507146,223.3841765257559,93.59404496688171,434.99999745739717,150.99999716858767,0.48235294222831726,0.48235294222831726,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
98.641845703125,-100.11729431152344,-434.0469665527344,95.7544415274164,222.26336537926724,93.25011732686642,435.99999820305135,151.00000603759077,0.572549045085907,0.572549045085907,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
105.75208282470703,-106.32853698730469,-460.9523620605469,107.31410790211702,205.84083978284053,74.508802494456,437.00000210587285,151.0000039160528,0.6549019813537598,0.6549019813537598,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
35.91872787475586,-98.24069213867188,-431.3138122558594,129.27312277974755,278.34097438688843,93.09736401662093,368.9999992074,151.99999992161912,0.8941176533699036,0.8941176533699036,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
36.842227935791016,-98.24890899658203,-431.328857421875,128.75497846516004,277.53052081672894,93.11033112856575,369.9999991395515,151.99999371304136,0.9529411792755127,0.9529411792755127,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
37.76661682128906,-98.25889587402344,-431.3517150878906,128.24084135271187,276.7163345467583,93.11781224606136,370.999999425579,151.999999115862,0.9725490212440491,0.9725490212440491,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
38.645748138427734,-98.15333557128906,-430.8673095703125,127.45891010908404,276.13394184722193,93.48146312006122,372.0000022583297,151.9999955996671,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
41.349849700927734,-98.02222442626953,-430.2288818359375,125.54667771597322,274.01966221766475,94.00016912862048,375.0000021160072,151.9999952735725,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
42.26902770996094,-98.02339172363281,-430.21307373046875,125.01313076432733,273.2246801424974,94.03475258392211,375.9999984071015,152.00000321491333,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
46.79384994506836,-97.87831115722656,-429.4716491699219,122.00255918614444,269.56286596511933,94.67246436526898,380.99999945884696,152.0000023733129,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
48.628623962402344,-97.87725067138672,-429.4250793457031,120.92887011986774,267.98168424985863,94.7520851649482,383.00000112573963,151.9999931329561,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
49.56737518310547,-97.91879272460938,-429.58642578125,120.48669852057488,267.10246755331855,94.66237848123478,384.000002478392,152.00000204541843,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
51.42864227294922,-97.96623992919922,-429.7526550292969,119.521064518519,265.4175070576872,94.59277414081015,385.99999850598306,152.00000069509935,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
53.281734466552734,-97.9949951171875,-429.83685302734375,118.51261154358782,263.770777580957,94.58074432374332,388.0000027897514,152.0000001344976,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
54.21546173095703,-98.02149200439453,-429.9320983886719,118.03505081531894,262.9210015735532,94.53747581484947,389.0000029029891,152.00000006100316,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
55.150020599365234,-98.04850006103516,-430.0295715332031,117.55830545565395,262.0696559397301,94.49265945745424,389.99999983615385,151.99999955856265,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
56.08079147338867,-98.06790161132812,-430.09368896484375,117.06441103394205,261.23426157809206,94.4712405279954,390.99999983120665,152.00000320368503,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
57.00710678100586,-98.07893371582031,-430.1210632324219,116.5517954396099,260.4166803875921,94.47559359895979,391.99999845599075,151.99999942770256,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
57.9319953918457,-98.08711242675781,-430.13592529296875,116.0327502355441,259.60508779489373,94.48872320645648,392.9999976744188,151.99999726661528,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
58.853302001953125,-98.08897399902344,-430.1230773925781,115.49970991107223,258.8071240649012,94.52128105098723,394.00000255189184,151.99999402529605,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
59.77485656738281,-98.09111022949219,-430.1114501953125,114.96723166755883,258.0084830709087,94.55298322130704,394.9999997605972,151.9999952926953,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
60.70161437988281,-98.10150146484375,-430.13604736328125,114.45274747127776,257.1915742592977,94.55929772008477,395.99999757312355,152.00000438764766,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
62.5328483581543,-98.08618927001953,-430.0268859863281,113.34484524092538,255.63721427972453,94.68291620847856,398.00000083312784,151.99999937000567,0.9843137264251709,0.9843137264251709,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
63.45307540893555,-98.08587646484375,-430.0045166015625,112.80690641054186,254.84380364876168,94.72215137448268,398.99999976102833,152.00000067308858,0.9803921580314636,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
64.39630889892578,-98.12055969238281,-430.1355285644531,112.34462951664345,253.97217836186206,94.65393415213424,399.9999974611317,151.9999941905998,0.95686274766922,0.95686274766922,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
65.32377624511719,-98.13048553466797,-430.1580505371094,111.82854132559414,253.15543707711223,94.66172992437214,401.00000119474555,152.00000034568353,0.9647058844566345,0.9647058844566345,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
66.26129913330078,-98.15496826171875,-430.2443542480469,111.34363870573286,252.3057447309406,94.62485627886923,401.99999956583355,152.0000014324433,0.9529411792755127,0.9529411792755127,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
67.20291900634766,-98.1846923828125,-430.3536376953125,110.86969716571333,251.44376976712516,94.57189797541434,402.9999944854558,152.00000691694262,0.9098039269447327,0.9098039269447327,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
69.08818054199219,-98.2444076538086,-430.5732727050781,109.9212889847923,249.7176473349325,94.46528760988326,405.0000041613173,152.00000297000713,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
70.02486419677734,-98.2646484375,-430.64093017578125,109.4260731733596,248.8757565514742,94.44152784450694,405.9999967233292,152.0000025079156,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
70.95972442626953,-98.28175354003906,-430.6948547363281,108.92394551050991,248.04066410181704,94.42739297114917,406.99999699306983,152.0000066067004,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
72.81708526611328,-98.29778289794922,-430.72296142578125,107.88059264623713,246.4114837080021,94.45498515982837,408.99999984780754,152.00000196856058,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
74.65078735351562,-98.28160858154297,-430.6099853515625,106.76906864204072,244.8564227429327,94.58134976868342,410.999994850411,152.00000532149608,0.8705882430076599,0.8705882430076599,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
75.58114624023438,-98.2912826538086,-430.63128662109375,106.25063213438837,244.03762021424635,94.59008470740258,412.0000005371878,151.99999979730387,0.9019607901573181,0.9019607901573181,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
76.51364135742188,-98.30340576171875,-430.663330078125,105.73719176009674,243.21288433175033,94.59130512869865,413.0000005706438,151.99999879385587,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
77.44396209716797,-98.31241607666016,-430.6817321777344,105.21709560678964,242.39521628073078,94.60207899849314,413.9999998516615,151.9999981200486,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
79.34358215332031,-98.37793731689453,-430.9266052246094,104.27509995936158,240.64701371942334,94.47805396498802,416.00000535501977,152.00000080591283,0.9882352948188782,0.9921568632125854,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
80.26522827148438,-98.37496185302734,-430.8924865722656,103.72955147789595,239.85682150626076,94.5256021513178,417.00000328423573,152.00000097203986,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
81.16702270507812,-98.34794616699219,-430.7530517578125,103.13437196569537,239.1238629824231,94.64683206665865,417.9999996032594,151.99999548507975,1.0,0.7058823704719543,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
83.01709747314453,-98.3505859375,-430.72247314453125,102.06119934454146,237.52329003874127,94.715571441534,420.0000009928978,152.0000020766206,0.9921568632125854,0.8705882430076599,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
84.8559341430664,-98.33985900878906,-430.6333312988281,100.96054374124019,235.95471563172808,94.82527921755349,422.00000125558404,152.00000292347397,0.9921568632125854,0.7882353067398071,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
85.77571868896484,-98.33500671386719,-430.5909729003906,100.41129230318101,235.1692677079539,94.87858715383175,423.0000026974594,151.9999965355737,0.9843137264251709,0.7098039388656616,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
86.71150207519531,-98.34833526611328,-430.6282653808594,99.89901065373003,234.339677949293,94.8761914898086,424.00000555411384,152.00000087207707,0.9960784316062927,0.658823549747467,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
87.63038635253906,-98.34237670898438,-430.5810852050781,99.34747784899902,233.55684522646544,94.93287017344193,424.9999976249672,152.00000036004388,0.9882352948188782,0.6470588445663452,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
88.5633316040039,-98.35208892822266,-430.6025085449219,98.8276342585613,232.73574387372943,94.94158356095141,426.0000035369262,151.99999811986507,0.9960784316062927,0.6274510025978088,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
90.4393539428711,-98.38178253173828,-430.6903381347656,97.80819719639108,231.06765826881283,94.927577505474,427.9999976637869,152.00000422135548,0.9882352948188782,0.9254902005195618,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
91.39423370361328,-98.41426086425781,-430.8114013671875,97.33351483954685,230.189658452943,94.8666635516571,429.00000016775016,152.0000016425621,0.9960784316062927,0.9882352948188782,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
93.30347442626953,-98.47657775878906,-431.04193115234375,96.37773306709765,228.43850877086984,94.7529908396541,431.0000033650261,151.9999972531591,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
94.25336456298828,-98.50179290771484,-431.1311950683594,95.88748493093594,227.5769189001973,94.71434512224965,431.99999935856545,152.00000343120382,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
96.38119506835938,-98.78434753417969,-432.32550048828125,95.3648608685542,225.26981505318383,93.92735832118217,434.0000059648826,151.9999988508959,0.7686274647712708,0.7686274647712708,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
97.81190490722656,-99.29386138916016,-434.5340576171875,95.82702235465577,223.18557538600803,92.40813662302548,435.0000007322244,151.99999764168848,0.4117647111415863,0.4117647111415863,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
100.94583892822266,-101.5063705444336,-444.19476318359375,99.63102561877805,216.7912056729246,85.68301645079202,435.9999930975955,151.9999994593949,0.5764706134796143,0.5843137502670288,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
36.84388732910156,-97.3405532836914,-431.37799072265625,128.10721191900637,277.88988329098936,92.6033745010779,369.99999957483766,152.99999844643781,0.8196078538894653,0.800000011920929,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
37.77098846435547,-97.35713195800781,-431.4305725097656,127.608600730558,277.06213602822766,92.58989458368848,370.99999873825516,153.00000139956126,0.8392156958580017,0.8196078538894653,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
38.63688659667969,-97.21879577636719,-430.7966613769531,126.74862139799639,276.5474401412852,93.05917896234513,371.99999938706,152.9999982825484,0.9019607901573181,0.8980392217636108,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
39.5426025390625,-97.18462371826172,-430.6243591308594,126.13239685126634,275.82340616471777,93.20381272956757,373.00000199473055,152.9999952066616,0.9607843160629272,0.95686274766922,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
41.34383773803711,-97.09654235839844,-430.1923828125,124.85532265471933,274.41728221297626,93.55445730112251,374.9999984308143,152.999997540388,0.9725490212440491,0.9725490212440491,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
43.163944244384766,-97.05792236328125,-429.9796142578125,123.69402075024534,272.91178227074585,93.75092970716702,376.99999890586014,153.00000389423883,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
44.065128326416016,-97.02012634277344,-429.79132080078125,123.07115110437489,272.1977469886031,93.90673015063612,378.00000121842794,153.00000011417927,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
44.96540069580078,-96.98180389404297,-429.6007385253906,122.44747575235114,271.48537468462246,94.06411889531427,378.9999972179677,153.00000320028812,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
46.7746467590332,-96.9273681640625,-429.3179626464844,121.25196187935747,270.0158217159386,94.30970806179732,381.00000089208174,153.00000259072561,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
48.60205841064453,-96.9128646850586,-429.21209716796875,120.14820625957405,268.4635100024179,94.43094808793967,383.0000005507395,153.00000552385237,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
51.389225006103516,-96.979248046875,-429.4435729980469,118.6915988294697,265.94725945228663,94.33864717195473,385.99999903792025,153.00000103316614,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
52.32099151611328,-97.0046615600586,-429.5352478027344,118.21289794868441,265.10065394954347,94.29770943787616,386.99999985363473,152.99999667725268,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
53.23663330078125,-96.99972534179688,-429.4925537109375,117.6658258434001,264.3189376327694,94.35115527370425,387.9999978792472,152.99999842385898,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
55.10860061645508,-97.06172943115234,-429.7253723144531,116.73216357885282,262.59966437958394,94.23459063636807,389.9999996544699,152.99999750758627,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
56.04536437988281,-97.09242248535156,-429.8404235839844,116.2640981643935,261.7398647172348,94.17728261894274,390.9999981498496,153.00000482014528,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
56.965457916259766,-97.0936279296875,-429.8248596191406,115.7301539873365,260.94400138466665,94.21170610235919,392.0000036284964,152.99999694252216,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
57.889556884765625,-97.10143280029297,-429.8385314941406,115.21079753388291,260.1335891443566,94.22560299366035,393.00000307567575,152.99999490503308,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
58.81069564819336,-97.10401916503906,-429.8291320800781,114.67980623545135,259.33448803985596,94.25569745825692,393.999999716964,153.00000093428594,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
