camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
103.42728424072266,-135.36349487304688,-582.1143798828125,179.87586156653538,161.30100717041853,-10.126290890859025,413.0000050898406,149.9999944974095,1.0,0.7882353067398071,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
104.66948699951172,-135.35623168945312,-582.0543823242188,179.13240641771654,160.24132046284507,-10.052369350503511,414.00000060457154,149.99999507299583,0.9960784316062927,0.7843137383460999,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
105.89773559570312,-135.33120727539062,-581.9180297851562,178.35247287725224,159.22288441649,-9.925188508061922,415.0000026786409,149.99999866516515,0.9960784316062927,0.7843137383460999,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
109.68380737304688,-135.3841552734375,-582.0593872070312,176.2751996507438,155.8695813505352,-9.927562596336827,417.99999458892296,150.00000125685898,0.9843137264251709,0.7764706015586853,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
112.2391586303711,-135.45484924316406,-582.3057250976562,174.96101301606387,153.54882008047161,-10.03515045643951,420.00000142453104,150.00000011101912,0.95686274766922,0.7450980544090271,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
114.80601501464844,-135.53573608398438,-582.5958251953125,173.6657289900378,151.20136202358248,-10.17317652417313,422.0000024474719,150.0000016947049,0.95686274766922,0.7490196228027344,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
118.65452575683594,-135.64808654785156,-582.9921875,171.7012512499645,147.69649237377337,-10.353016819327877,424.99999904672575,149.99999404164805,0.929411768913269,0.7215686440467834,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
122.46570587158203,-135.71148681640625,-583.1781005859375,169.63558547627952,144.30433419349453,-10.386036621877054,428.00000243623873,149.99999693927882,0.9215686321258545,0.7098039388656616,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
124.9337387084961,-135.67227172851562,-582.9518432617188,168.09618023529418,142.23970788090645,-10.163988581480737,430.0000056560953,149.99999179704403,0.9215686321258545,0.7098039388656616,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
126.16389465332031,-135.64898681640625,-582.822998046875,167.3195208406263,141.2167534542496,-10.042035529300051,430.9999961296703,150.00000282637188,0.9215686321258545,0.7098039388656616,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
127.3829574584961,-135.61427307128906,-582.6449584960938,166.52057718965455,140.2221980273073,-9.885808949260024,432.00000744104005,149.99999521865294,0.929411768913269,0.7137255072593689,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
128.6177978515625,-135.59681701660156,-582.5411376953125,165.75581506390677,139.18562435622397,-9.781304421820494,432.99999302026083,149.99999946536195,0.9411764740943909,0.7215686440467834,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
131.10696411132812,-135.5828094482422,-582.4232788085938,164.2674314853503,137.06128882148369,-9.634840310813331,434.9999988323668,150.00000169382207,0.95686274766922,0.7450980544090271,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
133.721923828125,-135.69671630859375,-582.8548583984375,163.02704272400626,134.61801235854477,-9.870986681625936,436.9999949647555,150.00000479697633,0.9725490212440491,0.7607843279838562,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
136.30838012695312,-135.77777099609375,-583.1452026367188,161.72072608879535,132.25337778463006,-10.008679173508767,439.00000010120016,150.00000104451885,0.8980392217636108,0.6745098233222961,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
138.85072326660156,-135.81248474121094,-583.2364501953125,160.32370873685812,130.00303381412306,-10.00768838564386,441.000009988516,149.99999475113725,0.8745098114013672,0.6392157077789307,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
142.9001007080078,-136.08641052246094,-584.325927734375,158.64800763455236,126.05906920097306,-10.669118391705354,444.00000379812906,149.99999910563065,0.843137264251709,0.615686297416687,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
145.46853637695312,-136.13809204101562,-584.4898681640625,157.27840644808742,123.75829565578357,-10.718509860851157,445.9999977840705,149.9999979411404,0.8352941274642944,0.6078431606292725,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
146.7971954345703,-136.2043914794922,-584.7455444335938,156.66934051203037,122.50300686182942,-10.86405252435776,447.00000386307534,150.00000294876997,0.8745098114013672,0.6470588445663452,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
149.4661865234375,-136.34414672851562,-585.2874145507812,155.4623297398885,119.97061958966464,-11.176255691700135,449.00000029661356,149.9999918231884,0.8941176533699036,0.6627451181411743,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
152.06687927246094,-136.417724609375,-585.5452270507812,154.12894705300374,117.60597953320769,-11.29074893313026,451.00000176480034,150.00000308757132,0.9019607901573181,0.6705882549285889,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
154.66273498535156,-136.48440551757812,-585.7733154296875,152.78103462222998,115.25687340730059,-11.384486465569637,453.0000057507266,150.0000042863197,0.8901960849761963,0.6549019813537598,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
155.98875427246094,-136.54144287109375,-585.989013671875,152.15021678384795,114.0191109424552,-11.502017748994888,454.00000739437354,150.00000094118724,0.9019607901573181,0.6823529601097107,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
157.36378479003906,-136.64007568359375,-586.3831787109375,151.59530467310083,112.67064609535845,-11.74361705960763,455.00000022567235,149.9999953441491,0.8784313797950745,0.6627451181411743,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
158.71987915039062,-136.7207489013672,-586.7003173828125,151.00635317691234,111.36803606535995,-11.931621464768739,455.999992953224,150.00000566937996,0.8588235378265381,0.6392157077789307,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
161.21597290039062,-136.69491577148438,-586.5311889648438,149.48418983699662,109.25719074129171,-11.748971738261162,457.9999985721134,149.99999921105106,0.7803921699523926,0.5529412031173706,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
162.5617218017578,-136.764404296875,-586.8002319335938,148.8731564787737,107.98191548348859,-11.90346230540024,459.0000014119463,150.00000240012713,0.772549033164978,0.5411764979362488,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
164.04388427734375,-136.9466552734375,-587.552978515625,148.46581666203804,106.40348065286736,-12.394123333358209,460.000006865361,149.9999947222694,0.7490196228027344,0.5215686559677124,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
67.88440704345703,-140.5587615966797,-610.9957275390625,215.99941697364886,181.8107690196884,-31.98676376492898,381.99999768305366,151.00000129536056,0.6274510025978088,0.48235294222831726,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
69.63922119140625,-136.3260955810547,-592.5095825195312,204.2691917800634,187.3078898551815,-18.94031636908454,385.000002576172,151.00000089628304,1.0,0.8274509906768799,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
70.85588073730469,-136.23033142089844,-592.0643310546875,203.31673548120574,186.416877794125,-18.59607403884064,385.99999588030664,150.99999994210214,1.0,0.843137264251709,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
73.19300079345703,-135.8697052001953,-590.4391479492188,201.04029039783546,184.9979311560357,-17.393339632511413,387.99999991881515,151.00000516103745,1.0,0.8549019694328308,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
77.83981323242188,-135.1692657470703,-587.2799682617188,196.55599456480644,182.14926691665318,-15.052687515002049,392.0000049446176,150.999989092808,0.9921568632125854,0.8313725590705872,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
78.9653549194336,-134.9459686279297,-586.2810668945312,195.33417441935677,181.54809792455467,-14.32138801858747,393.0000013823128,150.99999666260408,0.9333333373069763,0.7803921699523926,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
82.4473648071289,-134.48794555664062,-584.2051391601562,192.14302957907398,179.30276780848249,-12.772378921755035,396.00000166454043,150.99999651187923,0.8313725590705872,0.6745098233222961,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
83.66294860839844,-134.4324188232422,-583.9352416992188,191.2929650714613,178.34604114369085,-12.551490488527179,397.00000181655923,150.99999099258895,0.9960784316062927,0.8509804010391235,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
84.8851318359375,-134.38885498046875,-583.7174072265625,190.46933934344202,177.36378263219916,-12.3670596314264,397.99999913937654,151.0000002439092,0.9529411792755127,0.843137264251709,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
86.10395812988281,-134.34121704101562,-583.4818725585938,189.63735928364412,176.3911749777552,-12.170263083730276,398.9999962392865,151.00000538702392,0.6666666865348816,0.5098039507865906,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
88.54869079589844,-134.26040649414062,-583.0735473632812,188.00579897126522,174.41592899170683,-11.820602352127764,401.0000017253145,150.99999115778178,0.8352941274642944,0.6980392336845398,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
89.77743530273438,-134.23106384277344,-582.9175415039062,187.21431462543273,173.4044528126729,-11.679489305118693,401.9999972682187,151.0000010443881,0.6000000238418579,0.4588235318660736,0.10588235408067703,calibrated_uv_reprojection_plus_stereo_left
91.00367736816406,-134.19873046875,-582.74853515625,186.4167165174855,172.40009636517408,-11.529293875183896,402.9999986814989,151.00000644498937,0.6196078658103943,0.47843137383461,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
92.23396301269531,-134.17308044433594,-582.6084594726562,185.63362015679832,171.38121031660245,-11.39933044238046,403.99999933885783,150.9999929540549,0.7019608020782471,0.5568627715110779,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
93.47561645507812,-134.164306640625,-582.5418090820312,184.88663096241947,170.32452317684192,-11.320734206806662,404.9999978314238,151.00000521664555,0.6823529601097107,0.5215686559677124,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
94.71809387207031,-134.15684509277344,-582.4807739257812,184.14244503530182,169.26497570156982,-11.246056222716106,406.00000156174724,151.0000018773124,0.7176470756530762,0.5568627715110779,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
97.19224548339844,-134.1273193359375,-582.2953491210938,182.6234593705692,167.17937870075696,-11.052422290618324,407.9999980722021,151.00000180971176,0.9058823585510254,0.7411764860153198,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
99.67161560058594,-134.10592651367188,-582.1452026367188,181.12197968603715,165.0758209908716,-10.88346150201545,410.00000257177214,150.999993413124,0.8274509906768799,0.6627451181411743,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
100.90121459960938,-134.08209228515625,-582.0131225585938,180.34390436971518,164.05450060052175,-10.759146910710058,411.0000009372811,150.9999922020712,0.9960784316062927,0.8156862854957581,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
104.63880157470703,-134.0759735107422,-581.9007568359375,178.14659608767386,160.84012988188863,-10.584616061223244,414.0000025965353,150.99999808737434,0.9960784316062927,0.7843137383460999,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
105.8692626953125,-134.0543670654297,-581.7783813476562,177.37365879076862,159.81437110836646,-10.467106689485263,414.99999731346094,150.99999977602272,0.9921568632125854,0.7803921699523926,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
107.15965270996094,-134.10816955566406,-581.9832763671875,176.7564779931521,158.61199811330494,-10.578242312933071,415.9999960570992,151.00000408321478,0.9921568632125854,0.7803921699523926,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
108.41500854492188,-134.1173095703125,-581.9943237304688,176.04677690518594,157.51383297632725,-10.55393542646874,416.999996866991,151.00000601047108,0.9843137264251709,0.7764706015586853,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
109.67375946044922,-134.1303253173828,-582.0220947265625,175.3448603408915,156.40634438683094,-10.541293312829794,418.00000162366956,150.99999155948618,0.9725490212440491,0.7647058963775635,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
113.525146484375,-134.2559814453125,-582.4814453125,173.41444564586095,152.87550713792155,-10.765958263784626,420.9999996290999,151.00000733230297,0.9607843160629272,0.7529411911964417,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
117.41094207763672,-134.41232299804688,-583.0736083984375,171.54150704294028,149.26419281585402,-11.08313845488209,423.99999905580773,151.00000011480228,0.9529411792755127,0.7450980544090271,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
119.95761108398438,-134.46156311035156,-583.229736328125,170.17939597098814,146.9855774507027,-11.127865874198108,426.0000056841176,150.99999190961205,0.9254902005195618,0.7176470756530762,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
124.96920776367188,-134.46530151367188,-583.131103515625,167.26330628308335,142.65576399589133,-10.930438857906324,429.999995132523,150.99999750044688,0.9098039269447327,0.7019608020782471,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
127.40164184570312,-134.38922119140625,-582.7437744140625,165.65093077897433,140.68326459747948,-10.59587104290182,432.00000518550485,151.0000016321178,0.9215686321258545,0.7019608020782471,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
128.6382293701172,-134.3734893798828,-582.6468505859375,164.88927221362314,139.6424923084541,-10.496104585901833,432.99999253463346,151.00000159271667,0.929411768913269,0.7098039388656616,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
129.87258911132812,-134.3556671142578,-582.5408935546875,164.12363732338412,138.60709724693874,-10.390044904993715,433.99998984018936,151.00000630924566,0.9333333373069763,0.7215686440467834,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
131.11465454101562,-134.34600830078125,-582.4702758789062,163.37412754974707,137.5515494357909,-10.30863598246873,435.0000000356639,150.99999997585277,0.9333333373069763,0.7254902124404907,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
133.73890686035156,-134.46792602539062,-582.94140625,162.150575093609,135.08560179443816,-10.572933655097984,436.99999717554124,151.0000017240269,0.9058823585510254,0.686274528503418,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
136.34046936035156,-134.5626983642578,-583.2947387695312,160.8716002822971,132.68419853977036,-10.754959713876133,438.9999975099551,150.999999954084,0.8588235378265381,0.6274510025978088,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
137.574951171875,-134.54383850097656,-583.1842651367188,160.10327300708343,131.65041456165022,-10.645721261230563,440.0000006507013,151.00000613791553,0.8470588326454163,0.6000000238418579,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
138.88565063476562,-134.59913635253906,-583.3952026367188,159.47801521573047,130.4280456391848,-10.760586702151102,440.99999270636386,151.00000887734348,0.8117647171020508,0.5647059082984924,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
141.6329345703125,-134.826416015625,-584.3226318359375,158.44911951504054,127.68144602768217,-11.34265768438246,443.0000010426124,151.00000240811397,0.8117647171020508,0.5647059082984924,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
145.5877227783203,-134.99807739257812,-584.9800415039062,156.57468194956965,123.98521564471997,-11.703971630847548,445.9999995022199,151.00000722935604,0.8117647171020508,0.6392157077789307,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
146.8759307861328,-135.0255889892578,-585.0703735351562,155.8922608437498,122.82828442116772,-11.734584547473958,446.99999713391617,151.00000459782694,0.8470588326454163,0.6745098233222961,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
149.52073669433594,-135.14083862304688,-585.5119018554688,154.63981491439995,120.35567016711218,-11.977529024672435,449.0000084612519,150.9999933273318,0.9176470637321472,0.7098039388656616,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
150.80581665039062,-135.16348266601562,-585.5811157226562,153.94691754359434,119.20949374351721,-11.99337181195375,450.00000010995586,150.9999948688427,0.929411768913269,0.7137255072593689,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
152.13038635253906,-135.2207794189453,-585.8004760742188,153.31863107303406,117.97183915194648,-12.113810273161107,450.9999947575235,151.00000304691514,0.9176470637321472,0.7058823704719543,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
154.76487731933594,-135.31959533691406,-586.170654296875,152.03065300609256,115.5353359175495,-12.306840316192392,452.9999976315746,150.99999748283295,0.843137264251709,0.615686297416687,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
156.14947509765625,-135.42611694335938,-586.6031494140625,151.49182703034677,114.16435990034518,-12.575644924831522,453.99999994199806,151.00000392494252,0.8823529481887817,0.6627451181411743,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
157.61984252929688,-135.60467529296875,-587.3475341796875,151.0851054400643,112.60008832429389,-13.061605750204308,455.00000502420073,150.99999615472376,0.800000011920929,0.5803921818733215,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
158.8390655517578,-135.56597900390625,-587.1510009765625,150.27552794160783,111.61231508141498,-12.8922344982131,455.9999928016928,151.0000090738135,0.7254902124404907,0.5098039507865906,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
160.14797973632812,-135.60377502441406,-587.28564453125,149.60701867712902,110.42049433948955,-12.953479453112777,457.00001116950966,151.00000046656038,0.686274528503418,0.47058823704719543,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
68.28392791748047,-140.08192443847656,-614.6232299804688,216.91391577634005,180.62495420563295,-35.20149660054693,381.9999984268501,152.00000568542782,0.6196078658103943,0.48627451062202454,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
68.00716400146484,-136.8813934326172,-600.55126953125,208.92652929300607,186.20234952877638,-25.29615276227321,383.00000103829,152.00000024384815,0.6666666865348816,0.49803921580314636,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
72.02308654785156,-134.78871154785156,-591.2545166015625,201.25419421133478,186.22825977394723,-18.644985001442706,386.9999969634411,152.00000229942492,1.0,0.8509804010391235,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
74.20079040527344,-134.1549530029297,-588.4170532226562,198.36940904619945,185.406579385214,-16.590686307313945,389.00000158019276,151.99999454324677,1.0,0.8392156958580017,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
76.46699523925781,-133.717041015625,-586.4391479492188,195.93165562014292,184.18183539140892,-15.139621257851616,391.00000075850255,152.00000546335298,0.9607843160629272,0.8117647171020508,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
77.68268585205078,-133.65061950683594,-586.1192016601562,195.052914846085,183.24379546335427,-14.883227323509232,391.9999975636994,151.9999989869345,0.8588235378265381,0.6823529601097107,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
80.01606750488281,-133.3603057861328,-584.7889404296875,192.95172454780106,181.71491385150352,-13.886646182489187,393.99999714789936,151.99999780607396,0.95686274766922,0.7882353067398071,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
81.22261047363281,-133.28707885742188,-584.4392700195312,192.06099688642018,180.79611714880713,-13.609547998711264,395.0000020527016,151.999991725033,0.7176470756530762,0.5490196347236633,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
84.8598861694336,-133.10736083984375,-583.5657958984375,189.48032687977764,177.9577986150466,-12.901471020240535,398.0000030150479,152.00000166501937,0.9450980424880981,0.8352941274642944,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
86.07737731933594,-133.05856323242188,-583.3233642578125,188.64542124684857,176.98879848258298,-12.69963695142701,398.999999028205,152.0000011977497,0.7058823704719543,0.5607843399047852,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
87.3062515258789,-133.0283966064453,-583.16259765625,187.85129645064245,175.9789082823424,-12.555034726761676,400.0000009355791,151.99999567406329,0.9803921580314636,0.843137264251709,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
88.53565979003906,-132.99977111816406,-583.0086669921875,187.06081229219205,174.96596692712353,-12.415242234109144,400.9999995429698,152.00000275716167,0.8745098114013672,0.7372549176216125,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
89.7674560546875,-132.9753875732422,-582.873291015625,186.27971414385325,173.9439038446506,-12.288453051051818,401.9999989515331,152.00000072553638,0.6784313917160034,0.5372549295425415,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
90.99983978271484,-132.9524383544922,-582.7442016601562,185.50192126975816,172.9189440331553,-12.166076154144548,402.9999957492731,151.99999701834048,0.7882353067398071,0.6470588445663452,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
92.23111724853516,-132.9283905029297,-582.6103515625,184.7219960752796,171.89675791865642,-12.040379419132421,404.0000017005576,152.00000181736306,0.6784313917160034,0.529411792755127,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
93.48172760009766,-132.93240356445312,-582.5994262695312,184.00220518716924,170.81110447463004,-12.000770912957591,405.0000023694755,151.99999453387227,0.7019608020782471,0.5411764979362488,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
94.7355728149414,-132.9407501220703,-582.6075439453125,183.29158229479384,169.7154160186152,-11.974500308999609,405.99999866224135,151.99999728193896,0.8117647171020508,0.6470588445663452,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
99.681884765625,-132.87905883789062,-582.2233276367188,180.24731051847573,165.55085710347913,-11.577657357141447,409.9999943278442,152.0000003143161,0.8196078538894653,0.6470588445663452,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
100.8996810913086,-132.83963012695312,-582.0220947265625,179.4360787947461,164.5659675669412,-11.404835578312543,410.99999959686573,151.9999988463581,1.0,0.8156862854957581,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
102.16009521484375,-132.85650634765625,-582.0675659179688,178.74333241158547,163.45038857211688,-11.404707598838002,411.9999994634779,151.99999863647673,1.0,0.7960784435272217,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
104.60810852050781,-132.79635620117188,-581.7471313476562,177.1612607613652,161.43868148209646,-11.116533714822822,413.9999972382176,152.0000005563508,0.9960784316062927,0.7843137383460999,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
107.10919189453125,-132.80447387695312,-581.7257080078125,175.72200106247686,159.2673342552401,-11.037623660844702,416.0000033785989,151.9999898890856,0.9803921580314636,0.772549033164978,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
108.38203430175781,-132.83558654785156,-581.8335571289062,175.05826404306714,158.11727452253763,-11.081122695570173,417.00000509130956,151.9999968692282,0.9725490212440491,0.7647058963775635,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
109.67350769042969,-132.8885040283203,-582.036865234375,174.43915752064345,156.9147778839041,-11.191385047489462,417.99999716441,151.99999852154608,0.9529411792755127,0.7450980544090271,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
113.55714416503906,-133.05055236816406,-582.6610717773438,172.58484790921364,153.29384034991028,-11.531996865713381,420.9999967902641,152.00000252088302,0.9490196108818054,0.7411764860153198,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
116.15689086914062,-133.1645965576172,-583.1033935546875,171.35772152236183,150.8606655868926,-11.777241749798122,422.9999953130496,152.00000195402492,0.9607843160629272,0.7529411911964417,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
118.74798583984375,-133.26380920410156,-583.4806518554688,170.09787371953013,148.45970074320365,-11.976873679009088,425.00000067792604,151.99999755240913,0.9529411792755127,0.7450980544090271,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
120.0225830078125,-133.28848266601562,-583.5601196289062,169.4167104484768,147.31887278241157,-12.000333906962169,425.9999978974664,152.00000140788572,0.9372549057006836,0.729411780834198,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
121.3052749633789,-133.32147216796875,-583.6759643554688,168.75198825405153,146.15719474603162,-12.049209687444943,426.99999489308703,152.0000019364686,0.9137254953384399,0.7058823704719543,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
123.8486557006836,-133.36151123046875,-583.7940673828125,167.3693470024176,143.89608682192778,-12.06751309102657,429.0000029239315,152.00000555049598,0.8980392217636108,0.6901960968971252,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
126.30847930908203,-133.31150817871094,-583.5179443359375,165.80619533454956,141.85727978014887,-11.810245055752773,431.00000197671443,151.9999977821803,0.9019607901573181,0.6941176652908325,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
127.43778228759766,-133.18199157714844,-582.9224243164062,164.81722935833517,141.09901833124962,-11.361938019777483,432.0000059697779,151.99998996087817,0.9098039269447327,0.6901960968971252,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
128.63133239746094,-133.12139892578125,-582.6287231445312,163.96629447744408,140.1703288419975,-11.124607969519047,433.00000298675945,152.00000174447192,0.9137254953384399,0.6941176652908325,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
129.87428283691406,-133.112548828125,-582.5614013671875,163.21822784442037,139.11273736000294,-11.045469951819427,434.00000644371244,151.999996331118,0.9137254953384399,0.6980392336845398,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
131.1198272705078,-133.10643005371094,-582.5060424804688,162.47560453334557,138.04834973229123,-10.974693412443344,435.0000097625083,151.99999232999835,0.8941176533699036,0.6784313917160034,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
132.45108032226562,-133.18653869628906,-582.8280639648438,161.9025162070755,136.76617287217778,-11.167565206851066,436.0000080940561,151.99999666940315,0.8784313797950745,0.6509804129600525,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
137.44667053222656,-133.17254638671875,-582.6525268554688,158.95092294338463,132.4795382653304,-10.91645900622376,440.0000067466947,151.99999772313373,0.800000011920929,0.5490196347236633,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
138.80621337890625,-133.27528381347656,-583.0734252929688,158.41893085648587,131.13521290639528,-11.178256955995664,441.00000049592785,151.99999928714817,0.772549033164978,0.5215686559677124,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
141.626953125,-133.57095336914062,-584.3096313476562,157.52525132746666,128.20841500677074,-11.97708277711672,443.0000029022867,152.00000012877825,0.7254902124404907,0.5607843399047852,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
143.58554077148438,-134.22727966308594,-587.1519165039062,158.0530819316519,125.42386099027783,-13.929237773085106,444.00000773712793,151.99999682126798,0.6196078658103943,0.45490196347236633,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
144.7065887451172,-134.09597778320312,-586.548828125,157.06442857621346,124.67567204486505,-13.475821378353373,444.9999937269159,152.0000064494625,0.529411792755127,0.364705890417099,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
145.87786865234375,-134.0130157470703,-586.1571655273438,156.16950792607776,123.80353008466585,-13.170046200544164,446.0000025412257,152.00000496784799,0.5647059082984924,0.37254902720451355,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
147.0614776611328,-133.94265747070312,-585.8206787109375,155.299488180215,122.89972281340391,-12.902824669890492,446.9999945970099,152.00000650500405,0.6352941393852234,0.4431372582912445,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
148.560302734375,-134.1580810546875,-586.7340087890625,154.97308105405023,121.24728475982772,-13.507934167345127,448.0000073670704,151.99999628406985,0.7215686440467834,0.5607843399047852,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
149.78509521484375,-134.1244354248047,-586.55810546875,154.1725110446448,120.24669827861851,-13.352782219580149,448.9999967473537,152.00000406137104,0.8470588326454163,0.686274528503418,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
151.08982849121094,-134.1622772216797,-586.6947631835938,153.50726613484574,119.05791813633613,-13.415753211266178,449.99999802906393,151.99999953659795,0.8745098114013672,0.6823529601097107,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
