camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-7.271923542022705,-46.12439727783203,-557.3190307617188,167.7059783981162,301.428851614987,-38.138242217801974,323.9999995053188,219.99999717995675,0.07450980693101883,0.4117647111415863,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-6.098055362701416,-46.20158004760742,-558.251220703125,167.47244821764002,300.1105498364303,-38.837282267568014,325.0000002419468,220.00000317153797,0.04313725605607033,0.4274509847164154,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-47.41899108886719,-44.93346405029297,-557.2242431640625,189.84923403001756,336.84589638512045,-39.58953281169255,289.9999996889943,220.99999857770575,0.0,0.4156862795352936,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-46.10205841064453,-44.79819869995117,-555.5474243164062,188.302918393779,336.23550899195834,-38.25193154669148,291.00000052006067,220.99999964993006,0.0,0.4117647111415863,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-45.0210075378418,-44.8912467956543,-556.701904296875,188.22590268232932,334.92790208477516,-39.1274860559227,292.00000091120336,220.99999792103083,0.0,0.4117647111415863,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-43.74098587036133,-44.785743713378906,-555.3942260742188,186.8746847049381,334.23196640586025,-38.07857602668474,293.0000014291718,221.00000300856357,0.0,0.42352941632270813,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-42.46630096435547,-44.68022918701172,-554.0863037109375,185.52642272078464,333.5407442028924,-37.0295933278901,293.9999994241004,221.0000012957,0.0,0.42352941632270813,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-41.21689987182617,-44.59627914428711,-553.0458374023438,184.31867841846002,332.78627007643087,-36.18974445432082,295.0000005790926,221.0000019182118,0.0,0.4274509847164154,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-39.873680114746094,-44.40314865112305,-550.6513671875,182.41918296182502,332.3817273579491,-34.29193558183903,295.99999939411873,221.0000000994881,0.0,0.4313725531101227,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-38.709266662597656,-44.403709411621094,-550.658935546875,181.7539778637166,331.36714860845905,-34.271257067239844,297.0000003755101,221.00000112293424,0.0,0.43529412150382996,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-37.52577209472656,-44.38195037841797,-550.3896484375,180.94739121771727,330.42420785325146,-34.034255695392005,297.99999861223336,220.99999778174643,0.0,0.43529412150382996,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-36.2786979675293,-44.28140640258789,-549.1434326171875,179.6440524825773,329.73732471974336,-33.034023655604585,298.999999553894,221.0000014234047,0.0,0.3921568691730499,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-35.08975601196289,-44.24774169921875,-548.7265014648438,178.76478209562356,328.83669909412174,-32.681769089297575,299.9999985593714,220.99999828044088,0.003921568859368563,0.27843138575553894,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-33.91609191894531,-44.23192596435547,-548.531005859375,177.99859924182687,327.87879111638864,-32.502536535062404,301.0000001982283,221.00000115504136,0.4588235318660736,0.6980392336845398,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-32.717193603515625,-44.181156158447266,-547.9019775390625,177.01369010687262,327.03710153245754,-31.98466806111645,302.00000055134984,221.00000002152265,0.615686297416687,0.6352941393852234,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-31.54275894165039,-44.16115188598633,-547.6544799804688,176.22257004595394,326.09509344077094,-31.764865765507636,303.0000002813309,220.99999890483085,0.5568627715110779,0.5411764979362488,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-30.337120056152344,-44.094520568847656,-546.8287963867188,175.14114253442233,325.3102150090749,-31.093498847537603,304.000000235753,221.0000012405666,0.6666666865348816,0.6627451181411743,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-29.1613712310791,-44.06804275512695,-546.5010375976562,174.3114555181558,324.3926423566662,-30.811081796234873,305.00000158224157,221.00000155561915,0.6117647290229797,0.6078431606292725,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-27.988262176513672,-44.04380416870117,-546.2010498046875,173.49636737339517,323.46851453453127,-30.550380195526202,306.0000000726209,221.00000202822736,0.5607843399047852,0.5607843399047852,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-26.82103729248047,-44.02743148803711,-545.9985961914062,172.7306077309692,322.51841958879066,-30.365866986128083,307.0000011671637,221.00000160175443,0.6078431606292725,0.6078431606292725,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-25.621973037719727,-43.955265045166016,-545.1041870117188,171.62058435762975,321.7611545714127,-29.641056521430585,308.0000002901088,220.99999854537356,0.6705882549285889,0.6470588445663452,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-24.472179412841797,-43.96511459350586,-545.2269897460938,171.0180600692965,320.7225635509019,-29.710570390165174,309.0000015586377,221.00000276028828,0.7254902124404907,0.7058823704719543,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-23.314315795898438,-43.9610595703125,-545.17724609375,170.32962106455795,319.7319398700983,-29.64534827571049,309.99999901759264,220.9999992421377,0.6705882549285889,0.6549019813537598,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-22.16541290283203,-43.97471237182617,-545.34716796875,169.7498089047143,318.6791059559024,-29.751622806595492,310.99999949418145,221.00000018508467,0.6627451181411743,0.6392157077789307,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-21.007015228271484,-43.97036361694336,-545.2938232421875,169.05936425613038,317.68916698803616,-29.683582192488984,311.9999982791839,220.99999955051905,0.6705882549285889,0.6392157077789307,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-19.857467651367188,-43.985511779785156,-545.4822998046875,168.48792235858076,316.62986011663173,-29.804310857725113,313.00000074105895,221.00000114861126,0.572549045085907,0.5568627715110779,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-18.740652084350586,-44.07993698120117,-546.6538696289062,168.3984169517026,315.2857184146586,-30.692374872303958,313.9999999583886,220.999998906423,0.4000000059604645,0.3921568691730499,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-17.65989112854004,-44.27766036987305,-549.1065063476562,168.9331269512502,313.5646763439303,-32.580205190837944,314.9999993319718,220.9999979585334,0.0941176488995552,0.30588236451148987,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-16.591297149658203,-44.53645324707031,-552.3165283203125,169.83162634828096,311.61285315232556,-35.058903717314195,316.00000002362196,220.9999990622586,0.03529411926865578,0.3764705955982208,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-15.436973571777344,-44.58748245239258,-552.9500122070312,169.46708250080707,310.4075836010801,-35.526529317825805,317.0000002553012,221.00000208575742,0.007843137718737125,0.4313725531101227,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-14.26523208618164,-44.59302520751953,-553.0193481445312,168.82676848902963,309.36695058800234,-35.55384739186559,317.9999998103518,221.00000165525563,0.0,0.4431372582912445,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-13.09262466430664,-44.597232818603516,-553.0720825195312,168.17813876873623,308.33085386441553,-35.568198409944955,319.00000007638533,220.9999982045334,0.0,0.43529412150382996,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-11.886670112609863,-44.47815704345703,-551.5960083007812,166.79013142741906,307.7529632163164,-34.389666936925266,320.0000005463099,221.00000096282918,0.0,0.4431372582912445,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-10.714640617370605,-44.4746208190918,-551.552734375,166.0966025797493,306.7479650536188,-34.32916755334122,321.00000043962757,220.9999994469607,0.0,0.4470588266849518,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-9.552366256713867,-44.51651382446289,-552.0728759765625,165.6740993966269,305.5719019939771,-34.70822854266737,322.0000002158381,220.99999955289584,0.007843137718737125,0.43921568989753723,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-8.389857292175293,-44.56983947753906,-552.7348022460938,165.31825597939422,304.3504520850855,-35.1978441966495,322.999999821886,220.99999972465721,0.03529411926865578,0.4274509847164154,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-7.276364326477051,-44.94439697265625,-557.3804931640625,166.8673112730143,301.9020905756548,-38.79501387891651,323.99999985948324,220.99999908495934,0.04313725605607033,0.43529412150382996,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-46.266075134277344,-43.77144241333008,-557.4769897460938,188.437875123732,336.25107093541857,-40.367706211274594,291.00000156235853,222.0000017344891,0.0,0.42352941632270813,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-43.86420822143555,-43.726619720458984,-556.9096069335938,186.79184730685108,334.34363159996826,-39.86991921196574,292.99999959463,221.99999938542086,0.0,0.42352941632270813,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-42.632530212402344,-43.671146392822266,-556.204833984375,185.75346038325176,333.4970060520553,-39.29151674784981,293.99999991468843,221.9999985442534,0.0,0.42352941632270813,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-41.386234283447266,-43.59731674194336,-555.2662963867188,184.59691419363543,332.711964602056,-38.53024335923374,294.9999981770561,221.9999997166144,0.0,0.42352941632270813,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-40.050392150878906,-43.422298431396484,-553.0389404296875,182.78378826710406,332.2586667732852,-36.760532235776395,296.0000000417888,221.99999790939975,0.0,0.4274509847164154,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-38.859188079833984,-43.39848327636719,-552.7374267578125,181.95799043559754,331.3190702913916,-36.497946607423614,297.0000032078759,222.00000164594846,0.0,0.4274509847164154,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-37.68370819091797,-43.39150619506836,-552.6502685546875,181.2418779366326,330.3250172205835,-36.4030983668066,297.99999878855726,221.99999876812896,0.0,0.4274509847164154,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-36.449039459228516,-43.313968658447266,-551.6644897460938,180.0698285433922,329.5650955854158,-35.605201100196496,299.00000129310365,222.0000003491265,0.0,0.3960784375667572,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-35.29339599609375,-43.32854080200195,-551.851806640625,179.49398506882744,328.50105841501727,-35.72513408057739,299.99999991285847,221.99999866502606,0.027450980618596077,0.30980393290519714,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-34.05750274658203,-43.24245071411133,-550.757080078125,178.27007794312237,327.77469516126035,-34.842134834770775,300.99999993124896,221.9999995746561,0.35686275362968445,0.6078431606292725,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-32.80653762817383,-43.13068389892578,-549.3352661132812,176.8839368901182,327.13917640915116,-33.7033785232594,301.99999723167997,221.99999723631205,0.6509804129600525,0.6784313917160034,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-31.57734489440918,-43.04063034057617,-548.1900634765625,175.6401770394212,326.4346790581769,-32.781117667775675,302.9999999174379,221.99999944970472,0.658823549747467,0.6509804129600525,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-30.361268997192383,-42.962520599365234,-547.1969604492188,174.4753687631234,325.69324602560846,-31.97792455006237,304.00000013364587,222.00000051142916,0.686274528503418,0.686274528503418,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-29.186304092407227,-42.93896484375,-546.898681640625,173.66042012639235,324.76673546258723,-31.718233171434406,305.000001276722,222.00000124335173,0.6745098233222961,0.6784313917160034,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-28.009929656982422,-42.911582946777344,-546.5516357421875,172.8217658368186,323.8544965869196,-31.420427742420486,306.00000129711407,221.99999973843452,0.6039215922355652,0.6470588445663452,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-26.84255027770996,-42.89649963378906,-546.3612670898438,172.061841923913,322.90028624930574,-31.245172765833388,306.99999939156817,222.0000006283479,0.5333333611488342,0.5686274766921997,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-25.67658233642578,-42.88272476196289,-546.1875610351562,171.31055253675498,321.94200740874703,-31.082961149238997,308.00000047169897,222.00000139806806,0.5176470875740051,0.5333333611488342,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-24.51197052001953,-42.87034225463867,-546.0315551757812,170.56835490818798,320.97928122280143,-30.934600588222224,309.000001153462,221.9999999167834,0.5215686559677124,0.5215686559677124,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-23.3582706451416,-42.87709426879883,-546.1192626953125,169.94685736533927,319.948588966977,-30.97679637024396,310.0000002728263,221.99999846965468,0.5490196347236633,0.5098039507865906,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-22.19819450378418,-42.87258529663086,-546.0635986328125,169.25437580206926,318.957919012131,-30.906895078969626,311.00000021007395,222.00000092067526,0.5960784554481506,0.5764706134796143,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-21.040573120117188,-42.872955322265625,-546.070068359375,168.59247888001863,317.94963664547356,-30.885567546149616,312.00000023569373,222.00000272194882,0.42352941632270813,0.4156862795352936,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-19.899248123168945,-42.908905029296875,-546.5296630859375,168.15270433133884,316.81151672380213,-31.218439465224208,312.9999996015118,222.000000947945,0.18431372940540314,0.24705882370471954,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-18.79225730895996,-43.02833557128906,-548.0526123046875,168.23193184887657,315.3653134865188,-32.3824340980658,314.00000102280063,222.00000286289745,0.14901961386203766,0.25882354378700256,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-17.697147369384766,-43.19295883178711,-550.151123046875,168.5882349328508,313.7465243213827,-33.99613344381504,314.99999959682236,222.000000022719,0.0470588244497776,0.364705890417099,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-16.599477767944336,-43.37462615966797,-552.4667358398438,169.04500530315767,312.05651613117254,-35.77930207485116,315.99999984620115,221.99999697525897,0.007843137718737125,0.41960784792900085,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-15.447737693786621,-43.43239212036133,-553.2042846679688,168.72975508205218,310.8210123520274,-36.32898377268344,317.0000002878417,221.999998591831,0.0,0.4431372582912445,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-14.270591735839844,-43.422916412353516,-553.0853271484375,167.99775322448215,309.83561757950736,-36.20926754143096,317.99999927906066,221.99999738143893,0.0,0.4470588266849518,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-13.082444190979004,-43.37588119506836,-552.488037109375,167.0348333711308,308.9926741446957,-35.71578956519278,319.00000021570884,222.0000009542379,0.0,0.4431372582912445,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-11.898890495300293,-43.33699035644531,-551.994384765625,166.12321941714612,308.120785099513,-35.30333963347755,319.99999977638595,221.99999812117434,0.0,0.4431372582912445,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-10.72800350189209,-43.34151840209961,-552.0538330078125,165.47857840636738,307.08413552823345,-35.323078759701616,320.9999996048722,221.99999958197506,0.0,0.43529412150382996,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-9.56102466583252,-43.365726470947266,-552.3639526367188,164.9538816248409,305.9712208102704,-35.53864786334191,322.000000063372,222.00000101675366,0.007843137718737125,0.4313725531101227,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-8.393349647521973,-43.39406204223633,-552.7266235351562,164.45346111463158,304.84099961752827,-35.795235647600066,322.99999986096844,222.00000081092296,0.0313725508749485,0.4313725531101227,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-42.731475830078125,-42.58597183227539,-557.4452514648438,185.52429717254256,333.6767923359921,-40.86988873940521,294.0000008855136,222.9999992697439,0.0,0.4274509847164154,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-41.504371643066406,-42.536415100097656,-556.799560546875,184.51721687696073,332.8148392233601,-40.33706931336911,294.9999989547922,223.0000007952109,0.0,0.4274509847164154,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-40.1710319519043,-42.37211608886719,-554.65185546875,182.74620682262884,332.33656109496155,-38.62731771868158,296.0000008419501,223.00000044875011,0.0,0.4274509847164154,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-38.978736877441406,-42.35138702392578,-554.3834228515625,181.93567426770977,331.3853014589615,-38.3902878502721,296.99999969603306,222.99999694763324,0.0,0.42352941632270813,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-37.79092788696289,-42.3346061706543,-554.166748046875,181.15193573599277,330.42154056203066,-38.19383559265401,298.00000028570463,222.99999847930667,0.0,0.41960784792900085,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-36.59080505371094,-42.302734375,-553.7525024414062,180.26866681727273,329.509689470338,-37.84260985710483,298.99999955029733,222.999998385629,0.0,0.3960784375667572,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-35.416015625,-42.29923629760742,-553.709716796875,179.5737820412703,328.50213708936053,-37.78242879054892,300.0000004080386,223.00000111758914,0.0,0.2980392277240753,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-34.182838439941406,-42.22361373901367,-552.7227172851562,178.40349273271505,327.7430701920008,-36.982579390314186,300.9999988826395,222.99999879732903,0.019607843831181526,0.2862745225429535,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-32.93629455566406,-42.12577819824219,-551.4449462890625,177.08945036502115,327.0645361998595,-35.95505502549116,301.9999988695178,222.99999753402525,0.3803921639919281,0.4117647111415863,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-31.665267944335938,-41.9885368347168,-549.6513671875,175.51995618786623,326.52819221300194,-34.52363451226506,303.00000019834584,222.9999993684179,0.4588235318660736,0.45490196347236633,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-30.42214012145996,-41.879486083984375,-548.226806640625,174.1391794374287,325.8991492769811,-33.38140647253016,304.0000007857692,223.00000159653953,0.5137255191802979,0.4470588266849518,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-29.25815773010254,-41.87533187866211,-548.17529296875,173.4464244815291,324.9037528313651,-33.31464196692622,304.999999608253,222.99999711003443,0.45490196347236633,0.4000000059604645,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-28.08287239074707,-41.85426330566406,-547.9024658203125,172.64360142807652,323.968673507582,-33.07456638634966,306.0000001990681,222.99999970454454,0.3529411852359772,0.4117647111415863,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-26.909881591796875,-41.83523941040039,-547.6563720703125,171.85460873901184,323.0271153263684,-32.85544624043138,307.00000030790795,223.0000002931229,0.21568627655506134,0.29019609093666077,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-25.735857009887695,-41.81312561035156,-547.3698120117188,171.0460858128821,322.0974826138323,-32.60465898988576,307.99999911202207,222.99999992289855,0.10588235408067703,0.250980406999588,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-24.58469009399414,-41.8281364440918,-547.5692749023438,170.47813816606566,321.0336892761464,-32.73444315476371,309.0000003177319,223.00000149350976,0.09019608050584793,0.24313725531101227,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-23.43323516845703,-41.84445571899414,-547.7858276367188,169.918025011522,319.96422822417196,-32.87758270275424,309.99999966952845,223.0000003355056,0.10980392247438431,0.2823529541492462,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-22.279972076416016,-41.859432220458984,-547.9848022460938,169.34864718248537,318.89876626997903,-33.00693563416439,310.9999986403723,222.9999990114359,0.12941177189350128,0.3176470696926117,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-21.143020629882812,-41.90876388549805,-548.633544921875,168.99911859605447,317.70494338255946,-33.488360726347594,311.9999990922308,222.9999988159474,0.05882352963089943,0.2666666805744171,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-20.01483726501465,-41.982627868652344,-549.6034545898438,168.80492468633037,316.4169582299022,-34.22112493427585,312.9999997917035,222.99999874061547,0.0117647061124444,0.27450981736183167,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-18.88617515563965,-42.064979553222656,-550.6845092773438,168.66246770631386,315.09333376535665,-35.04078990885853,314.00000044139074,222.99999992446652,0.03529411926865578,0.3529411852359772,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-17.736738204956055,-42.109317779541016,-551.2678833007812,168.2751772911364,313.9093743352531,-35.47081437936504,315.00000030540826,222.99999816120223,0.01568627543747425,0.4156862795352936,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-16.616708755493164,-42.235137939453125,-552.9180297851562,168.40399941655227,312.412898330425,-36.73568271190521,315.99999981265046,222.99999974663808,0.0,0.4313725531101227,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-15.456097602844238,-42.269615173339844,-553.372314453125,167.94988019521605,311.26013666723003,-37.064509802869395,316.99999931379205,222.99999712126723,0.0,0.43921568989753723,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-14.27717399597168,-42.25612258911133,-553.19873046875,167.19140781765498,310.2904445580923,-36.9019573889376,318.00000070016614,223.000002674798,0.0,0.43921568989753723,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-13.086969375610352,-42.20444869995117,-552.525146484375,166.19247584711076,309.4694013627877,-36.34816298774723,318.9999996551955,222.99999894110988,0.0,0.43529412150382996,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-11.916726112365723,-42.213985443115234,-552.6529541015625,165.58003885520526,308.4117348112562,-36.42148030069677,319.9999994762441,222.99999825748503,0.0,0.43529412150382996,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-10.749748229980469,-42.23918151855469,-552.98583984375,165.06544517812245,307.2919157853559,-36.6552373465741,320.99999998463267,223.00000198502454,0.0,0.43529412150382996,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-9.580690383911133,-42.26222610473633,-553.2904663085938,164.53643744695705,306.1792417020829,-36.866845683908934,321.9999996325295,222.99999945184487,0.003921568859368563,0.43529412150382996,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-8.414116859436035,-42.3051643371582,-553.8555908203125,164.13076054732284,304.9861721011326,-37.28221135496449,323.0000003113931,223.00000006337368,0.019607843831181526,0.4274509847164154,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-40.21491622924805,-41.23634719848633,-555.2047729492188,182.16509665539456,332.6855740602494,-39.66584967458965,296.00000122377674,224.0000011582465,0.0,0.4274509847164154,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-39.02443313598633,-41.21925354003906,-554.9788818359375,181.37579659480298,331.72224806025395,-39.461928599246164,297.0000002505047,224.00000150484908,0.0,0.4274509847164154,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-37.832096099853516,-41.19929885864258,-554.7144165039062,180.56744267340946,330.7695001415754,-39.227757877174554,298.00000051023403,223.9999986907447,0.0,0.4274509847164154,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-36.64311599731445,-41.18205642700195,-554.4865112304688,179.77806694192032,329.8081168743883,-39.02229354803899,299.00000153855694,223.99999871413343,0.0,0.4274509847164154,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-35.46446990966797,-41.17589569091797,-554.4078369140625,179.06422992991884,328.80855336964805,-38.93392053553157,300.00000191717805,224.00000035817482,0.0,0.43529412150382996,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-34.24352264404297,-41.11875534057617,-553.6427001953125,178.00591868618005,327.98917140226706,-38.3070490468383,301.0000007179788,223.9999989861844,0.0,0.4274509847164154,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-33.01863479614258,-41.05290603637695,-552.7603149414062,176.89065602803083,327.2034204074717,-37.588277283474724,301.99999887034824,223.99999919275587,0.0117647061124444,0.4000000059604645,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-31.781417846679688,-40.966583251953125,-551.6022338867188,175.63972306000574,326.49408387765084,-36.65334075576061,303.00000052475355,223.99999851786126,0.0117647061124444,0.40392157435417175,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-30.55586051940918,-40.889530181884766,-550.5689697265625,174.45370371347087,325.75543488762924,-35.816407917934896,303.9999985623417,223.99999906477547,0.01568627543747425,0.4000000059604645,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-29.355093002319336,-40.841129302978516,-549.9215087890625,173.46186858496054,324.9164036063626,-35.2821429268123,305.00000096704485,224.00000086615057,0.0117647061124444,0.4000000059604645,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-28.160253524780273,-40.7975959777832,-549.3395385742188,172.50398710356836,324.0618257805388,-34.79929364091254,305.99999991058297,224.00000002468653,0.0117647061124444,0.40784314274787903,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-26.968332290649414,-40.75501251220703,-548.7703857421875,171.55375841167546,323.20573465919506,-34.32654867412009,307.00000017498854,224.0000014576508,0.007843137718737125,0.4156862795352936,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-25.882984161376953,-40.87721252441406,-550.4200439453125,171.69963879277014,321.74103920370817,-35.593668226583134,308.0000008449673,224.0000013517453,0.007843137718737125,0.38823530077934265,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-24.716567993164062,-40.877193450927734,-550.4239501953125,171.0313493471176,320.72600398719,-35.570234511490185,308.9999993025126,223.99999741940738,0.0,0.3450980484485626,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-23.556365966796875,-40.88829040527344,-550.57763671875,170.43648400397262,319.669036317587,-35.664231438596005,309.9999986772531,223.99999969292122,0.003921568859368563,0.33725491166114807,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-22.383283615112305,-40.877384185791016,-550.4349975585938,169.6960113139251,318.6945229331004,-35.525895633094876,310.99999979797076,223.99999913095257,0.003921568859368563,0.35686275362968445,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-21.22747039794922,-40.898921966552734,-550.729248046875,169.1692298759254,317.59694505671234,-35.730059950674615,311.99999978663584,223.9999993755502,0.0,0.3803921639919281,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-20.068532943725586,-40.916996002197266,-550.9768676757812,168.61890401848672,316.5113891080836,-35.89763913426725,313.0000006473577,223.99999998800564,0.0,0.40784314274787903,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-18.910852432250977,-40.94044494628906,-551.296875,168.10306248450792,315.40404842910993,-36.12193043194901,314.00000053981415,224.00000095978535,0.0,0.4274509847164154,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-17.745325088500977,-40.9493293762207,-551.4207153320312,167.49122080167547,314.3518827106208,-36.19243268257145,314.9999998180734,223.9999988985377,0.0,0.4274509847164154,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-16.622108459472656,-41.064476013183594,-552.9755249023438,167.5711065805478,312.8842496848464,-37.38442098436491,315.9999997452552,223.9999991493477,0.0,0.4274509847164154,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-15.454442977905273,-41.07948303222656,-553.1818237304688,166.99649646090052,311.804165271644,-37.51944379286425,316.99999893258314,223.99999676687128,0.0,0.43529412150382996,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-14.289077758789062,-41.1041374206543,-553.5181274414062,166.48383897371178,310.684996118964,-37.75632279420569,318.0000002011405,223.99999989733442,0.0,0.43529412150382996,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
