camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
151.29144287109375,-97.18936920166016,-555.053466796875,113.2078643050068,143.16972745255907,-6.4213404153746865,456.9999969490383,177.00000099649955,0.3960784375667572,0.5529412031173706,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
152.5299072265625,-97.2159194946289,-555.1824951171875,112.56924394893811,142.0453895608922,-6.48536107985899,457.9999921991149,177.00000573314912,0.2549019753932953,0.40784314274787903,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
153.76492309570312,-97.23982238769531,-555.2963256835938,111.92440025255787,140.92947919620053,-6.538340213479103,459.0000010244918,177.00000088132,0.11764705926179886,0.2666666805744171,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
156.29273986816406,-97.32234954833984,-555.7222900390625,110.70870204356756,138.57650453773346,-6.787987067593463,461.00000229667495,177.00000262037526,0.2705882489681244,0.3960784375667572,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
157.5414581298828,-97.35321044921875,-555.8757934570312,110.07743918029932,137.43448932137483,-6.869657868328829,462.0000067982984,176.99999625714057,0.3019607961177826,0.4156862795352936,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
158.78955078125,-97.38317108154297,-556.0242309570312,109.44378792502538,136.29483522998783,-6.947645333899686,462.999987036164,177.0000030618822,0.4431372582912445,0.5137255191802979,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
161.30714416503906,-97.45450592041016,-556.3861083984375,108.19934560962533,133.97365626693875,-7.150647530579704,465.00001093447236,177.00000029605042,0.6470588445663452,0.6666666865348816,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
162.59580993652344,-97.50723266601562,-556.6644287109375,107.61260784584074,132.75227044424162,-7.322671889738558,465.9999979857555,177.00000147232134,0.47843137383461,0.4941176474094391,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
165.11244201660156,-97.5743408203125,-557.0020751953125,106.35563339079768,130.44058673577553,-7.507968998626666,468.00000333572655,177.00000076103657,0.0470588244497776,0.2666666805744171,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
166.3363800048828,-97.58692932128906,-557.0512084960938,105.68219529454787,129.35743941495178,-7.513884490311341,468.99999312506577,177.000002240973,0.01568627543747425,0.2078431397676468,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
167.57423400878906,-97.60738372802734,-557.1452026367188,105.02501891334866,128.24614625781328,-7.552280722198191,470.00000315714817,176.99999933292662,0.054901961237192154,0.23529411852359772,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
168.82040405273438,-97.63231658935547,-557.2647705078125,104.37688872896133,127.1184774906539,-7.60918733616586,470.99999259923396,176.99999969516796,0.08627451211214066,0.2666666805744171,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
170.05735778808594,-97.65154266357422,-557.3517456054688,103.71643631863533,126.01047700499919,-7.642471141418866,472.0000014793809,176.9999989938129,0.062745101749897,0.239215686917305,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
171.31558227539062,-97.68257904052734,-557.5061645507812,103.08021988835499,124.85986463059635,-7.724586417898024,472.9999960604671,177.00000544194964,0.07450980693101883,0.250980406999588,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
172.72216796875,-97.79714965820312,-558.13720703125,102.6164554509481,123.4097884880942,-8.151800324856652,473.999997127285,176.9999976016707,0.2705882489681244,0.4470588266849518,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
178.4696502685547,-100.35089111328125,-572.6882934570312,107.18432907840399,113.20702419719964,-18.65787448978773,474.9999958733585,177.00000395189636,0.6039215922355652,0.6509804129600525,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
60.24900436401367,-97.38888549804688,-564.8394165039062,169.67163686600662,219.43476915668472,-16.435264394328044,379.9999992902842,178.00000360859903,0.12156862765550613,0.11764705926179886,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
61.55464553833008,-95.6646957397461,-554.7950439453125,163.5185122302093,221.8779546000587,-9.042775694135855,381.9999995195851,178.00000434910712,0.6509804129600525,0.6549019813537598,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
62.36460494995117,-95.09090423583984,-551.4453125,161.2522776432574,222.3666667955149,-6.568248303203404,383.00000266310195,177.99999685969453,0.8745098114013672,0.8784313797950745,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
63.5940055847168,-95.16596221923828,-551.8585205078125,160.77153355526775,221.14908649962194,-6.840924156155154,383.9999985843424,177.99999771443578,0.8627451062202454,0.8666666746139526,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
64.75731658935547,-95.14105224609375,-551.6920166015625,160.0165594691539,220.19565659111817,-6.690408033494066,384.9999991339905,177.99999948344725,0.8745098114013672,0.8588235378265381,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
65.97531127929688,-95.19581604003906,-551.9874877929688,159.47896889881628,219.0299674462763,-6.877084929592286,386.000000359356,177.9999985254567,0.8941176533699036,0.8823529481887817,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
67.20389556884766,-95.26354217529297,-552.3580932617188,158.9757621699314,217.82828096840475,-7.11856088181429,387.00000260164427,177.99999799443034,0.9843137264251709,0.9882352948188782,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
69.52379608154297,-95.20378112792969,-551.9674072265625,157.43861719568997,215.9478274167369,-6.775423983755331,389.0000006716838,177.9999968328612,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
70.68099212646484,-95.17151641845703,-551.75830078125,156.66420670756287,215.01490668693407,-6.593840786105659,389.9999958884806,178.00000217054574,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
71.78679656982422,-95.07212829589844,-551.1600341796875,155.70972973896443,214.2654232993151,-6.128337380843732,391.0000013987701,178.0000016715807,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
74.04280853271484,-94.93946838378906,-550.346923828125,153.98175320444085,212.59114707397248,-5.477216358841247,392.9999955041261,178.00000426261022,0.9137254953384399,0.7686274647712708,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
75.15182495117188,-94.85212707519531,-549.8185424804688,153.06306281029538,211.81395534280438,-5.062840423595219,394.00000089750677,177.99999445062014,0.9137254953384399,0.5372549295425415,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
76.2544937133789,-94.75947570800781,-549.259521484375,152.1314984945888,211.0532171365249,-4.6261762264118715,395.00000185860284,177.99999936360797,1.0,0.45490196347236633,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
78.69779205322266,-94.86905670166016,-549.8506469726562,151.05223438263533,208.71541110605176,-4.99948594684696,397.000001584384,177.9999988218849,1.0,0.4588235318660736,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
81.08963012695312,-94.91163635253906,-550.0534057617188,149.79335968007894,206.56082528167428,-5.0894659031161495,398.99999807221303,178.00000454363294,1.0,0.45098039507865906,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
82.26153564453125,-94.90416717529297,-549.988037109375,149.08791339061509,205.56386362665864,-5.012845670106799,399.9999994003008,177.99999760358298,1.0,0.5607843399047852,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
84.61982727050781,-94.90579223632812,-549.9534301757812,147.72046243663425,203.52308242882225,-4.929707337387526,401.99999524965904,178.00000487301932,1.0,0.8627451062202454,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
85.80166625976562,-94.90941619873047,-549.9523315429688,147.04392933975532,202.49456576261855,-4.899939704415942,402.9999985520876,177.99999633412915,0.9686274528503418,0.8274509906768799,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
86.98607635498047,-94.91564178466797,-549.9663696289062,146.37406471611655,201.45842055687604,-4.881207044065093,404.00000321496447,177.99999741454295,0.9960784316062927,0.7098039388656616,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
88.16082763671875,-94.91121673583984,-549.918701171875,145.67650997116039,200.45267739829472,-4.81749330326943,405.00000213299165,177.99999966042034,0.9764705896377563,0.6274510025978088,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
89.33812713623047,-94.90953063964844,-549.8869018554688,144.9860393653309,199.43905989512245,-4.765345971812394,405.99999665163523,178.00000185291088,1.0,0.5215686559677124,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
90.52094268798828,-94.91358184814453,-549.8883056640625,144.31028988438982,198.40880383781416,-4.737391537596238,406.99999689642283,177.9999988480743,1.0,0.4745098054409027,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
91.663330078125,-94.8755874633789,-549.6461181640625,143.52655098663678,197.50056143707496,-4.531924092854865,408.00000452581105,177.9999953387271,1.0,0.4431372582912445,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
92.84627532958984,-94.87992095947266,-549.6492309570312,142.8516382202589,196.46958840804172,-4.505225090999829,408.9999983480958,178.00000271530627,1.0,0.4470588266849518,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
94.03357696533203,-94.88845825195312,-549.6766357421875,142.18731609662848,195.4261609148038,-4.496215483315382,409.99999812360716,178.0000018211316,1.0,0.4470588266849518,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
96.42212677001953,-94.91838073730469,-549.8058471679688,140.89074205754895,193.30064677670748,-4.532375949839832,412.0000005931374,177.9999997893666,1.0,0.43921568989753723,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
97.60395050048828,-94.92057037353516,-549.7964477539062,140.20974546185545,192.27510428109497,-4.496528932282672,413.00000094860184,177.99999628474225,1.0,0.43921568989753723,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
98.7879638671875,-94.92472076416016,-549.7984619140625,139.5336322927825,191.24359188052705,-4.468997396288671,414.00000032686285,178.000001526627,1.0,0.43529412150382996,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
99.95601654052734,-94.91354370117188,-549.711669921875,138.8188518984835,190.25762363138915,-4.37677723277784,414.9999980353303,178.0000022905018,1.0,0.4313725531101227,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
101.11679077148438,-94.89571380615234,-549.5863647460938,138.08750308810318,189.2917192017535,-4.256514162083988,415.99999636659686,178.00000495629007,1.0,0.4274509847164154,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
102.25678253173828,-94.85894012451172,-549.351318359375,137.3089777628628,188.3830174579523,-4.056338614919525,416.99999811317633,178.00000178874296,1.0,0.43529412150382996,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
103.41547393798828,-94.84008026123047,-549.2200317382812,136.57560511644334,187.4210556741295,-3.9317403057898446,417.9999950208352,177.99999935634827,1.0,0.45490196347236633,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
104.59286499023438,-94.83851623535156,-549.1889038085938,135.88544810721044,186.40711660194125,-3.8800795131011228,419.0000000600506,177.99999623528623,1.0,0.5176470875740051,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
105.79399871826172,-94.85820007324219,-549.2808227539062,135.24793993602128,185.32865343616623,-3.9180064781171495,420.000002471726,177.99999472122494,1.0,0.6705882549285889,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
107.0058364868164,-94.8868637084961,-549.4248046875,134.63232258997414,184.22232136950498,-3.9938297273492367,420.99999433426035,178.0000046109098,0.9960784316062927,0.8901960849761963,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
108.29783630371094,-94.98513793945312,-549.9717407226562,134.18775654905852,182.90257962314047,-4.362965639414028,421.9999970342974,178.0000024878305,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
109.55773162841797,-95.0533676147461,-550.3446655273438,133.66789265596634,181.67280574392794,-4.605372121218181,422.99999732611343,177.9999988257348,0.9882352948188782,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
110.69841766357422,-95.01773834228516,-550.1162719726562,132.8925491982726,180.7611295392892,-4.410056089384284,424.0000003504915,177.99999788156077,0.9647058844566345,0.9803921580314636,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
111.86326599121094,-95.00331115722656,-550.0106811523438,132.1694794149356,179.78465304870252,-4.304141256228604,424.99999507827806,178.00000288393707,0.6941176652908325,0.7254902124404907,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
113.08063507080078,-95.03324890136719,-550.161865234375,131.55458747863838,178.67093154595273,-4.385097967204899,426.00000450166533,177.9999983272046,0.2980392277240753,0.3333333432674408,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
114.2919921875,-95.05750274658203,-550.2801513671875,130.9254241396012,177.5741705419456,-4.442096285722357,427.0000034043522,177.9999968473105,0.09803921729326248,0.239215686917305,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
115.66474151611328,-95.21404266357422,-551.1642456054688,130.6161405605049,176.06396799171472,-5.056328161155591,427.9999953573097,178.00000390186068,0.062745101749897,0.25882354378700256,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
116.8206787109375,-95.190673828125,-551.0067749023438,129.87025369892484,175.11373388535236,-4.912606846553558,429.0000012481581,177.99999679514357,0.0784313753247261,0.24705882370471954,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
118.072021484375,-95.24465942382812,-551.297119140625,129.31082781040533,173.92084066856006,-5.094711313497498,430.0000025832447,177.99999862174207,0.25882354378700256,0.41960784792900085,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
119.27445983886719,-95.25845336914062,-551.3547973632812,128.65414190744906,172.8534461537522,-5.107515851684241,430.9999981736132,177.99999889325457,0.30980393290519714,0.3686274588108063,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
120.4825668334961,-95.2763900756836,-551.4364013671875,128.00709734785278,171.772586175004,-5.137710424151862,432.00000245758906,177.99999283340804,0.2666666805744171,0.29019609093666077,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
121.69459533691406,-95.2969741821289,-551.5333862304688,127.3660798854274,170.68283522774811,-5.179086085279948,433.000001366868,177.99999683633027,0.09803921729326248,0.250980406999588,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
122.88716125488281,-95.302001953125,-551.5403442382812,126.68773550081134,169.6421153496691,-5.154968277001387,433.9999963465878,178.0000027774608,0.05882352963089943,0.24705882370471954,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
124.07630157470703,-95.30423736572266,-551.5310668945312,126.00262081011014,168.6101590489182,-5.119030810836307,435.00000375182714,177.99999825102293,0.0941176488995552,0.23137255012989044,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
125.36144256591797,-95.37940979003906,-551.9439086914062,125.48979768603529,167.34418273823826,-5.390073535350666,435.9999977915493,178.00000071316236,0.10196078568696976,0.2235294133424759,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
126.52156829833984,-95.35887908935547,-551.8029174804688,124.75037714051085,166.38443328869283,-5.258331417562715,436.9999967913905,178.00000297207083,0.07058823853731155,0.23137255012989044,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
127.6950454711914,-95.34864044189453,-551.721435546875,124.03535765963399,165.39184697504055,-5.1698658305832055,438.0000001550933,177.9999976186509,0.05098039284348488,0.21960784494876862,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
128.91453552246094,-95.37256622314453,-551.8377075195312,123.40045298018414,164.2887264856435,-5.225192831498873,438.999991531214,178.00000260889897,0.07450980693101883,0.21568627655506134,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
130.056884765625,-95.33943176269531,-551.623779296875,122.6319444395683,163.37044663680234,-5.040436047257913,440.0000046746353,178.0000013897543,0.16078431904315948,0.2980392277240753,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
131.2880096435547,-95.371337890625,-551.7861938476562,122.01522355267797,162.24075024456624,-5.129289680539841,440.9999960302839,178.00000392623855,0.2862745225429535,0.45098039507865906,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
132.52398681640625,-95.4061050415039,-551.965087890625,121.40460458736668,161.100952081476,-5.2300955862501155,441.99999665793393,177.99999827080873,0.615686297416687,0.7803921699523926,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
133.75477600097656,-95.43647766113281,-552.1185913085938,120.78328000155226,159.97472352441423,-5.312426889554217,443.00000318669544,177.99999999609503,0.6745098233222961,0.8039215803146362,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
135.0314178466797,-95.49869537353516,-552.456298828125,120.23487807016316,158.74292423369326,-5.528618873960852,443.99999550900515,178.0000012675511,0.5176470875740051,0.6431372761726379,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
136.2589874267578,-95.52535247802734,-552.5882568359375,119.60379982211124,157.62717661451916,-5.595239453467741,445.0000033681031,178.00000106446987,0.4627451002597809,0.529411792755127,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
137.49549865722656,-95.5577163696289,-552.7532348632812,118.9853775150661,156.49187752951877,-5.6858399709421406,445.99998979369155,178.0000041694592,0.2980392277240753,0.3607843220233917,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
138.7353057861328,-95.59172821044922,-552.9276733398438,118.37016912653307,155.35033339971017,-5.783287487163875,446.99999747624804,177.99999931897582,0.27843138575553894,0.364705890417099,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
139.9894256591797,-95.63488006591797,-553.1549682617188,117.77522351725374,154.1774908733537,-5.919118110146883,448.0000036831843,177.9999956022324,0.10980392247438431,0.20392157137393951,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
141.20704650878906,-95.65251922607422,-553.2347412109375,117.12174236989127,153.0890061681563,-5.947744500658246,448.9999993992732,178.00000059240847,0.2823529541492462,0.3490196168422699,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
142.42506408691406,-95.67007446289062,-553.31396484375,116.46774549328914,152.00036800476028,-5.97595384249604,450.0000031543217,177.99999772587785,0.4000000059604645,0.4588235318660736,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
144.9183807373047,-95.74198913574219,-553.6852416992188,115.24154282247905,149.6973701740995,-6.18693163916322,452.0000089320794,177.99999442301086,0.5882353186607361,0.6431372761726379,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
146.15322875976562,-95.76924133300781,-553.820556640625,114.60810416875027,148.57409200858234,-6.25583690639786,453.000002684401,177.99999924952857,0.5215686559677124,0.6823529601097107,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
147.38418579101562,-95.79346466064453,-553.9383544921875,113.96746087840039,147.46044537436006,-6.312002090691749,453.99999649698333,178.0000058288689,0.24705882370471954,0.42352941632270813,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
148.61672973632812,-95.81826782226562,-554.0594482421875,113.32768953875033,146.34423937307275,-6.370539724733305,454.9999977305595,178.0000060264056,0.1411764770746231,0.3176470696926117,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
151.11190795898438,-95.88562774658203,-554.4042358398438,112.08616244935929,144.04906285325626,-6.5620619571860175,456.9999999685548,178.00000489624466,0.2549019753932953,0.40392157435417175,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
152.34939575195312,-95.91207885742188,-554.5347900390625,111.44865859465499,142.92517929764654,-6.627408936159554,457.99999850451553,178.0000016250204,0.21960784494876862,0.3607843220233917,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
153.58676147460938,-95.93798065185547,-554.6621704101562,110.809514204443,141.80253433558443,-6.690434561530253,459.00000275162216,178.00000069509275,0.32156863808631897,0.4745098054409027,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
154.90548706054688,-96.01385498046875,-555.0784301757812,110.27932636718994,140.50609888769077,-6.963156157351932,460.00001206663944,177.99999836604903,0.2078431397676468,0.3686274588108063,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
156.14402770996094,-96.03919982910156,-555.2025756835938,109.6377658211078,139.38358564877223,-7.023784591649246,461.00000425193184,178.0000008654963,0.40784314274787903,0.5411764979362488,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
157.4100341796875,-96.08087158203125,-555.4210815429688,109.03128662802617,138.20352963562766,-7.152886426794794,461.9999970615963,178.00000217220827,0.5058823823928833,0.6313725709915161,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
158.6556854248047,-96.1095199584961,-555.5642700195312,108.39591184920157,137.06803734482043,-7.227293329076417,463.0000075957537,178.0000014675773,0.4627451002597809,0.5607843399047852,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
159.97171020507812,-96.18000793457031,-555.9492797851562,107.85044824703176,135.78509100771066,-7.4771813112289465,464.00000561417795,177.99999939592254,0.34117648005485535,0.4313725531101227,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
161.23831176757812,-96.21990203857422,-556.1574096679688,107.23804816395095,134.60821253628336,-7.598662043779541,465.0000049788269,177.9999957727497,0.1921568661928177,0.33725491166114807,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
163.8202362060547,-96.326416015625,-556.7281494140625,106.06852087113096,132.15698694572825,-7.953639189228227,467.000004119714,177.9999995986471,0.0235294122248888,0.2078431397676468,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
166.28346252441406,-96.3608627319336,-556.8822631835938,104.74263863320034,129.9575848859377,-8.006218916546572,469.0000112896853,177.9999985628209,0.0313725508749485,0.21568627655506134,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
167.5288543701172,-96.38558197021484,-557.0026245117188,104.09512531457473,128.83045427947997,-8.06390464058569,469.99999373638656,177.9999981211995,0.06666667014360428,0.24705882370471954,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
168.77540588378906,-96.4105453491211,-557.1243896484375,103.44770347907011,127.70181422104804,-8.122591250734672,470.99999800800657,177.99999864214902,0.09019608050584793,0.2666666805744171,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
170.0254364013672,-96.43708038330078,-557.2551879882812,102.80315840021187,126.56692336823221,-8.187809016476251,472.0000093655678,177.99999409616947,0.06666667014360428,0.24313725531101227,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
171.26817321777344,-96.4590835571289,-557.35986328125,102.14871451165392,125.44769825128611,-8.234069379271716,473.0000040823929,178.00000061747528,0.04313725605607033,0.21176470816135406,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
172.55279541015625,-96.50416564941406,-557.5977783203125,101.542042851121,124.24451355597859,-8.376932662752097,474.00000951066204,177.9999930793628,0.07450980693101883,0.23529411852359772,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
174.10023498535156,-96.69453430175781,-558.6751708984375,101.23689168972776,122.51333185128755,-9.1285305432325,475.0000075297591,177.99999610602148,0.4156862795352936,0.46666666865348816,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
61.328311920166016,-95.98792266845703,-563.6685180664062,167.54070794649328,219.40883465074305,-16.168775706922474,380.99999872466356,179.00000045449877,0.11372549086809158,0.11372549086809158,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
62.33758544921875,-93.87789154052734,-551.2341918945312,160.29006228042056,222.95095018612324,-7.018650594136545,383.00000270774575,178.9999952572776,0.8156862854957581,0.8196078538894653,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
63.50889587402344,-93.86677551269531,-551.1471557617188,159.57335519053095,221.96219456976806,-6.926124151454644,383.99999876032973,178.99999917446144,0.8666666746139526,0.8705882430076599,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
64.67721557617188,-93.85159301757812,-551.0361938476562,158.84552482917616,220.98454510715186,-6.816107292822551,385.0000039988187,178.99999535149703,0.8588235378265381,0.8588235378265381,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
65.88886260986328,-93.8985824584961,-551.290283203125,158.28882614030192,219.83939218067883,-6.972940437903048,386.0000035436112,178.99999536476412,0.8705882430076599,0.8705882430076599,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
67.14561462402344,-94.00695037841797,-551.9047241210938,157.89971978999301,218.52685924731645,-7.3931311994820135,386.9999985946836,178.9999994875095,0.9176470637321472,0.9215686321258545,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
68.29180145263672,-93.9593276977539,-551.6033325195312,157.082343035156,217.6361840079825,-7.1439049653534425,387.999998087158,179.00000178034747,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
69.4687728881836,-93.95484924316406,-551.55517578125,156.3832728997703,216.62867233364148,-7.079766956892513,388.9999993660756,178.99999529361327,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
71.78153228759766,-93.8921127319336,-551.143310546875,154.83932071780941,214.76169866771642,-6.720929484913711,390.99999677808984,179.0000012653899,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
72.89045715332031,-93.801025390625,-550.5868530273438,153.90636785872562,213.9941452294904,-6.285423982893803,392.0000000781582,179.0000029139684,0.9960784316062927,0.9019607901573181,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
73.9747543334961,-93.68154907226562,-549.86376953125,152.89808079035703,213.30726939581172,-5.728232454675265,393.00000105037293,178.99999910221464,0.9215686321258545,0.6823529601097107,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
76.15791320800781,-93.47120666503906,-548.585693359375,150.9633860653944,211.8610783522605,-4.736854620212625,395.000004697744,178.9999935832528,1.0,0.45098039507865906,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
77.40205383300781,-93.55506896972656,-549.05615234375,150.5042229089579,210.61071259242135,-5.051685052451035,396.0000053071367,178.99999458879464,1.0,0.45098039507865906,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
78.61738586425781,-93.60202026367188,-549.3099975585938,149.9452793184555,209.46244183428877,-5.208253108745453,397.000000303166,179.00000161753093,1.0,0.45098039507865906,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
79.80795288085938,-93.61844635009766,-549.3845825195312,149.30430778194176,208.39945537821546,-5.233860472131369,398.0000001866101,178.99999347121414,1.0,0.45490196347236633,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
81.00750732421875,-93.64466857910156,-549.5167236328125,148.68907497215446,207.308187611309,-5.30149493938444,399.00000230384745,178.99999702993472,1.0,0.4941176474094391,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
83.34759521484375,-93.62831115722656,-549.3772583007812,147.27568359908395,205.32057725773478,-5.14190111740362,400.99999797886136,179.00000389298822,1.0,0.545098066329956,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
84.527587890625,-93.63135528564453,-549.373291015625,146.5986035032996,204.29472351029756,-5.110117815290835,402.00000397230974,178.99999473726666,1.0,0.45490196347236633,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
86.88655853271484,-93.63581848144531,-549.35595703125,145.23996123117195,202.24725123158487,-5.039690453354922,404.0000018841603,178.99999724389562,1.0,0.43529412150382996,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
88.0597915649414,-93.63117980957031,-549.3069458007812,144.54256849005287,201.24329921612514,-4.975018463898152,405.0000019023472,178.99999350605046,1.0,0.43921568989753723,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
