camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-243.64308166503906,-77.74360656738281,-534.2839965820312,317.18805665957836,500.42544838345117,-8.379113747995177,111.99999648751569,189.99999966527315,1.0,0.529411792755127,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-242.56312561035156,-77.75234985351562,-534.3265991210938,316.59179516096304,499.47091053182,-8.384931407980957,112.99999178188281,189.9999940153669,1.0,0.529411792755127,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-240.3946533203125,-77.76738739013672,-534.3950805664062,315.3856693094985,497.560177237204,-8.383895858739493,114.99999999760487,189.99999858508997,1.0,0.545098066329956,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-239.29071044921875,-77.76864624023438,-534.3862915039062,314.7489683350043,496.60254396929736,-8.350807721530032,115.9999869669289,189.9999998437906,1.0,0.6627451181411743,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-237.0774383544922,-77.76953887939453,-534.3575439453125,313.4666790681034,494.68645357434605,-8.276170895807297,118.00000379375157,190.00000278477745,0.9921568632125854,1.0,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-235.9649200439453,-77.76809692382812,-534.3301391601562,312.81540226594154,493.72779334437905,-8.228987101358882,118.99998516202112,189.9999970976001,0.9921568632125854,1.0,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-234.9729766845703,-77.80660247802734,-534.5772705078125,312.37578553704634,492.7791084290335,-8.389484727613137,120.00000828028092,190.00000113458285,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-233.89332580566406,-77.81631469726562,-534.6265258789062,311.78315103959676,491.8225373162114,-8.400274885975875,120.99999192109243,190.0000003333119,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-232.7880859375,-77.8176040649414,-534.617919921875,311.1458030157547,490.86371175911887,-8.367291801967326,122.00000029581463,190.00000097681814,0.8901960849761963,0.9019607901573181,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-231.6896209716797,-77.82121276855469,-534.6251831054688,310.52058534588724,489.90528929969713,-8.346303718477827,122.99998448056724,189.99999344180185,0.6666666865348816,0.6784313917160034,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-230.63966369628906,-77.84125518798828,-534.7454833984375,309.9818524773799,488.9499909912198,-8.410807389797242,124.00001569336945,190.00000495280653,0.4470588266849518,0.4901960790157318,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-229.58935546875,-77.86140441894531,-534.8663940429688,309.4432478850785,487.9941693419813,-8.475749389794089,125.00000381440086,190.00000168125968,0.37254902720451355,0.46666666865348816,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-227.44688415527344,-77.8880615234375,-535.0145263671875,308.29339445940093,486.0785107818474,-8.534747793046733,127.00001303896829,190.00000110598387,0.43921568989753723,0.5490196347236633,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-225.54629516601562,-77.99901580810547,-535.7416381835938,307.5828328728224,484.1730874830391,-9.03142401945712,129.00001013446735,190.00000158069543,0.3764705955982208,0.49803921580314636,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-224.4865264892578,-78.01731872558594,-535.849853515625,307.0322102056218,483.21342727669,-9.086672994155776,130.0000142150945,190.00000499512797,0.3686274588108063,0.49803921580314636,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-222.56106567382812,-78.1227035522461,-536.5385131835938,306.28743670004326,481.2996561306445,-9.554065279368103,131.99999854538675,189.99999765813357,0.3764705955982208,0.501960813999176,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-221.4975128173828,-78.14066314697266,-536.6443481445312,305.7334081834725,480.33752748528576,-9.607449407871911,132.99999564031864,190.0000039008275,0.3921568691730499,0.5176470875740051,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-220.43682861328125,-78.15987396240234,-536.7586669921875,305.1854403793469,479.3749548601179,-9.66722324710048,134.00000467730646,189.99999731519188,0.37254902720451355,0.5098039507865906,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-218.42832946777344,-78.23938751220703,-537.2695922851562,304.3007724976907,477.4504021166668,-10.000053853567806,136.00000762536143,190.0000022201533,0.3921568691730499,0.5215686559677124,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-217.3372802734375,-78.2485580444336,-537.31494140625,303.6995851223033,476.48526117953026,-10.007654047502001,136.99999149357856,189.99999741782247,0.3960784375667572,0.5215686559677124,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-214.0681610107422,-78.27832794189453,-537.466552734375,301.9064054424434,473.58796623280404,-10.042167619114082,139.9999901616878,189.99999499936652,0.45098039507865906,0.5803921818733215,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-209.66168212890625,-78.30219268798828,-537.5599975585938,299.4317345218787,469.7210383980028,-10.005961201295577,143.9999971710359,189.99999760859384,0.5137255191802979,0.6431372761726379,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-208.4991912841797,-78.2855453491211,-537.4281616210938,298.69757833201874,468.75501767366086,-9.879688349331218,145.0000032326772,190.00000531348593,0.45490196347236633,0.5843137502670288,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-207.33673095703125,-78.2687759399414,-537.29541015625,297.96297293467256,467.7893351400884,-9.752727076231679,146.00000499130343,190.00000220886784,0.38823530077934265,0.5176470875740051,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-201.66522216796875,-78.23728942871094,-536.9912109375,294.5573521126967,462.95908515019823,-9.389507058232994,150.99999939902884,189.9999975245949,0.5882353186607361,0.6196078658103943,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-200.50631713867188,-78.2212905883789,-536.86376953125,293.82754155721346,461.9946596634957,-9.266591767376099,151.99998564486648,189.99999395572482,0.8470588326454163,0.7137255072593689,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-199.35772705078125,-78.20919799804688,-536.76318359375,293.1175848859261,461.0299241917537,-9.163959073397166,152.99999058486432,189.99999566543897,0.9372549057006836,0.8078431487083435,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-198.20428466796875,-78.1950912475586,-536.6488037109375,292.3976808801721,460.06573869435584,-9.05092267761188,154.00000268971073,190.00000064814986,0.9764705896377563,0.8705882430076599,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-197.04649353027344,-78.17913055419922,-536.5216674804688,291.66866375413673,459.10217863977596,-8.928263850561564,154.99998886486918,190.00000063919566,1.0,0.9058823585510254,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-196.0091094970703,-78.2110824584961,-536.7233276367188,291.17940843553976,458.1296753898912,-9.053749141943854,156.00000050772516,189.99999947338358,1.0,0.9254902005195618,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-194.6611328125,-78.11878967285156,-536.0723876953125,290.0693646638246,457.1817845305934,-8.535812067886468,157.00000403163483,190.00000044094185,1.0,0.9450980424880981,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-193.4027557373047,-78.06163787841797,-535.66259765625,289.13591057550906,456.2284549140051,-8.199901194022004,158.00000644042203,189.99999760855164,1.0,0.9490196108818054,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-191.0382843017578,-78.00761413574219,-535.2567749023438,287.5711466836459,454.3112098360494,-7.840368251986831,159.99999955460606,190.00000080284235,0.9960784316062927,0.9686274528503418,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-188.67523193359375,-78.41641998291016,-538.0088500976562,287.64776650539926,451.30295131193174,-9.836359247892915,163.0000034771375,190.0000011745662,0.5137255191802979,0.5647059082984924,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-186.48568725585938,-78.43901824951172,-538.1285400390625,286.45618279048784,449.3561656855666,-9.873010382861082,164.99999871167492,189.99999964481813,0.48627451062202454,0.5490196347236633,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-185.26988220214844,-78.39936828613281,-537.8388061523438,285.60947999679325,448.3983565487408,-9.627670944975875,165.99998745501267,189.9999929596199,0.48627451062202454,0.545098066329956,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-183.9762725830078,-78.32614135742188,-537.31884765625,284.59861003364506,447.4524757621303,-9.208743157299864,166.99998632439377,189.99999889734852,0.48627451062202454,0.5568627715110779,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-179.1659698486328,-78.18344116210938,-536.2694091796875,281.29896597324256,443.6294273568949,-8.310345206098589,171.00000290840097,189.99999548201896,0.4627451002597809,0.5529412031173706,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-177.79510498046875,-78.07283782958984,-535.4932250976562,280.1107447966607,442.70494091019896,-7.6984415433440745,172.00000179152957,190.000002912351,0.4431372582912445,0.5333333611488342,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-175.37228393554688,-77.98937225341797,-534.8855590820312,278.40771338605964,440.8067293875255,-7.18694715358572,173.99999820456492,190.00000064729818,0.6039215922355652,0.6000000238418579,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-172.968017578125,-77.91227722167969,-534.3216552734375,276.7380413087733,438.90952837295526,-6.708541435335121,175.99998891035472,189.99999884561032,0.7529411911964417,0.6980392336845398,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-172.01101684570312,-77.98417663574219,-534.7971801757812,276.4370870664182,437.91225473588827,-7.040238471305258,176.9999916879765,190.00000235384329,0.6941176652908325,0.6196078658103943,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-168.74710083007812,-78.54437255859375,-538.5679931640625,276.52710777078084,433.7676866027806,-9.77445802914707,181.00000429189765,190.0000012796011,0.4901960790157318,0.5803921818733215,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-166.6083526611328,-78.59701538085938,-538.8934936523438,275.4715304271331,431.79392078082714,-9.965846323961216,183.00001037444238,190.00000179148736,0.46666666865348816,0.5764706134796143,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-165.7483673095703,-78.723388671875,-539.7421875,275.4199985465451,430.7519988840777,-10.578220954718859,184.00000384514397,190.0000006575515,0.47058823704719543,0.5764706134796143,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-164.58843994140625,-78.7081069946289,-539.61962890625,274.69213865614756,429.78499522462636,-10.458923634510029,185.00000072305812,189.99999785155134,0.47843137383461,0.5803921818733215,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-160.96629333496094,-78.59174346923828,-538.7686157226562,272.17593310842676,426.92727472629696,-9.73709033500836,187.99999941284344,189.99999643783605,0.4745098054409027,0.5764706134796143,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-158.68853759765625,-78.5794906616211,-538.649169921875,270.8095996703055,424.98644040590636,-9.593252082769652,190.00000359528426,190.00000051773202,0.47058823704719543,0.572549045085907,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-157.53990173339844,-78.56843566894531,-538.5556030273438,270.1032697053752,424.019233750994,-9.495849325173708,190.9999865454304,189.9999944845513,0.48627451062202454,0.5803921818733215,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-156.34634399414062,-78.53470611572266,-538.3067016601562,269.2905097077147,423.0666668818584,-9.281508323755645,191.9999943385795,189.99999907455128,0.48235294222831726,0.572549045085907,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-155.2183074951172,-78.53368377685547,-538.281982421875,268.6317349372971,422.0935775807005,-9.235959753265433,192.9999950054672,190.00000211806412,0.47843137383461,0.5686274766921997,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-154.08148193359375,-78.5282211303711,-538.226806640625,267.9521071975097,421.1233727834714,-9.167480615305863,194.00000003046128,190.00000234283522,0.47843137383461,0.5686274766921997,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-151.72943115234375,-78.47665405273438,-537.837890625,266.40324428913226,419.2110856765758,-8.820853196446421,196.00000908134928,189.99999894205632,0.4901960790157318,0.5803921818733215,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-150.5394287109375,-78.44306945800781,-537.5900268554688,265.5930599551213,418.2612533677588,-8.607371033701043,197.00000039790837,190.00000257255004,0.49803921580314636,0.5882353186607361,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-148.4104766845703,-78.5073471069336,-537.9950561523438,264.58440936691574,416.2685044791143,-8.85831493575813,199.00000382252222,190.000001765596,0.48235294222831726,0.5686274766921997,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-147.14321899414062,-78.43220520019531,-537.46240234375,263.5820383085924,415.3499440233883,-8.430547670770409,199.99999936291957,190.00000194029516,0.48235294222831726,0.5607843399047852,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-145.9923095703125,-78.41845703125,-537.3504638671875,262.86485790849684,414.387115603024,-8.319389815273496,201.00000218596887,190.00000105799575,0.4901960790157318,0.5647059082984924,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-144.92771911621094,-78.4512710571289,-537.5575561523438,262.3628481824834,413.3890566048925,-8.448271428507383,201.99999754700477,189.99999709758305,0.5137255191802979,0.5764706134796143,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-143.91555786132812,-78.51325225830078,-537.9645385742188,261.99469966744743,412.3674883857674,-8.727516411587828,203.00000472337146,190.00000039008685,0.5254902243614197,0.5803921818733215,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-143.13800048828125,-78.70526123046875,-539.2623901367188,262.22370774064734,411.2419448434088,-9.67690303870313,204.0000084425768,190.00000256497017,0.5215686559677124,0.5647059082984924,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-141.99725341796875,-78.69908142089844,-539.2022705078125,261.5392648956266,410.2700381098015,-9.60464284670445,205.0000023765945,190.00000422669694,0.5960784554481506,0.615686297416687,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-260.0,-76.23065185546875,-531.7993774414062,324.4475823460571,515.9774152844353,-7.489731963752433,95.99999993135913,191.00000016080747,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
