camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-83.68125915527344,-6.475395202636719,-499.51885986328125,158.66537442185978,400.7061170549295,-12.78747101625197,251.00000167817393,253.00000034643446,0.8078431487083435,0.6352941393852234,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-80.54310607910156,-6.468569278717041,-499.5921630859375,156.8882818756005,397.96011697968055,-12.77947080670026,254.00000113646735,253.00000026596868,0.7019608020782471,0.529411792755127,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-75.41585540771484,-6.466459274291992,-500.4324645996094,154.28820888542344,393.26421094625755,-13.353456651800855,258.9999964958912,253.0000001955694,0.5647059082984924,0.4627451002597809,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-71.19261169433594,-6.455135822296143,-500.36077880859375,151.82491651487538,389.618212007037,-13.203909140683834,263.00000072007583,252.99999974326929,0.729411780834198,0.6509804129600525,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-68.08293914794922,-6.4521965980529785,-500.73822021484375,150.19230468858012,386.8085643748623,-13.4443206325098,265.99999682939557,253.0000000988408,0.7019608020782471,0.6235294342041016,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-66.41783142089844,-6.490437030792236,-504.11279296875,150.65403364870997,384.38225777864864,-16.15782187414652,267.9999954740793,252.99999977157293,0.48627451062202454,0.4470588266849518,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-65.3970718383789,-6.49193000793457,-504.4325256347656,150.20059067452388,383.4030764671645,-16.396295476188584,268.9999993944373,252.9999998066772,0.45490196347236633,0.42352941632270813,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-63.303016662597656,-6.489981651306152,-504.68914794921875,149.10222207303605,381.51034536798835,-16.560187274976272,270.999999695048,252.99999991958438,0.4274509847164154,0.38823530077934265,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-62.30325698852539,-6.494041442871094,-505.20928955078125,148.7452698734897,380.4911627739716,-16.962397468476922,272.00000087682497,253.00000005250317,0.4274509847164154,0.3686274588108063,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-60.31929016113281,-6.504581928253174,-506.43939208984375,148.1202589153993,378.411143541967,-17.921808781597747,273.99999725491216,253.00000001373834,0.45490196347236633,0.35686275362968445,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-58.51753616333008,-6.536681175231934,-509.3515319824219,148.30853175735297,376.00056703970233,-20.255593778529033,276.0000020654036,253.00000013197712,0.5686274766921997,0.4588235318660736,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-149.4708709716797,-5.733790874481201,-513.6925659179688,201.74233649840102,454.15576817830623,-26.31109096525887,192.00000091168147,254.00000038603258,0.5764706134796143,0.6313725709915161,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-146.01597595214844,-5.716065406799316,-512.8350830078125,199.39195524646158,451.4045781841659,-25.537093271645574,194.9999966283804,253.99999970369848,0.6117647290229797,0.6313725709915161,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-144.9496307373047,-5.713442325592041,-512.84375,198.78118616551876,450.4762472585361,-25.521193326486525,196.0000051876786,254.0000001131089,0.6274510025978088,0.6470588445663452,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-142.5601043701172,-5.697953224182129,-511.9408264160156,197.02558264318287,448.66319406883923,-24.73307345833024,198.00000563798932,253.99999993601597,0.5960784554481506,0.615686297416687,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-140.32540893554688,-5.688478469848633,-511.5772399902344,195.58546143184736,446.8283220056822,-24.388304145711288,200.00000419685267,254.00000007350474,0.572549045085907,0.5843137502670288,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-139.1343231201172,-5.6806960105896,-511.1212463378906,194.70787717745787,445.92630106361275,-23.99062615561553,200.99999781306354,254.00000001734,0.5843137502670288,0.5843137502670288,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-136.78257751464844,-5.666188716888428,-510.3033142089844,193.0096991934272,444.1214278080002,-23.272659964226534,202.99999583076777,253.99999989737253,0.5764706134796143,0.5529412031173706,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-135.54835510253906,-5.65640926361084,-509.6662292480469,192.03128592795377,443.23441705591915,-22.726310447706624,203.99999486892156,253.99999982340302,0.572549045085907,0.5529412031173706,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-133.9092254638672,-5.629508972167969,-507.4851989746094,190.17183025402943,442.44313975225464,-20.911619949380565,205.00000164806536,253.99999999540992,0.6117647290229797,0.6117647290229797,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-123.29936981201172,-5.556967258453369,-503.1146545410156,182.22505352920643,434.49761777487043,-17.117380956773502,213.99999987777775,254.00000024042666,0.9215686321258545,0.9333333373069763,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-122.20734405517578,-5.552452087402344,-502.9479675292969,181.52592076689018,433.59779031577546,-16.957865907519306,214.99999961775205,253.9999999790212,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-119.97106170654297,-5.540938377380371,-502.3891296386719,180.00296977230107,431.8181048715177,-16.453767698242075,217.00000514301897,254.0000001947759,0.9254902005195618,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-115.38462829589844,-5.511922836303711,-500.724609375,176.66203758744444,428.31829176873634,-14.996978193230007,221.0000014297407,254.00000007069863,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-114.15243530273438,-5.500364303588867,-499.91632080078125,175.61296721742127,427.4826407120792,-14.310996950386993,221.9999967912142,254.00000001695477,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-112.97001647949219,-5.491076946258545,-499.3138122558594,174.67890813455898,426.6305900026198,-13.793972367807157,223.0000006303247,253.9999999831233,0.9333333373069763,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-111.8697509765625,-5.485707759857178,-499.0672302246094,173.9415085201892,425.7467544149457,-13.56909815340208,223.99999961916726,254.00000011461725,0.9372549057006836,0.9372549057006836,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-109.47056579589844,-5.46492862701416,-497.6590576171875,171.9683687565036,424.07168594773884,-12.368565758232592,226.00000169938102,253.99999987695892,0.8509804010391235,0.8509804010391235,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-104.86481475830078,-5.43169641494751,-495.5946960449219,168.44855722777072,420.6709352239786,-10.585152218832093,230.0000045335014,254.00000025398225,0.7803921699523926,0.7843137383460999,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-102.72328186035156,-5.422993183135986,-495.2823791503906,167.08362388861656,418.9020956992563,-10.284217649527136,232.0000005465902,254.00000021485482,0.9725490212440491,0.9725490212440491,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-101.67669677734375,-5.41989278793335,-495.2403564453125,166.46297441969193,418.00560540901404,-10.227388134787077,232.99999752896315,253.99999998578184,0.9803921580314636,0.9843137264251709,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-99.567626953125,-5.412824630737305,-495.0769958496094,165.17923848649554,416.2217982084518,-10.04867793711287,234.99999913058383,253.99999983549293,0.6117647290229797,0.6039215922355652,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-98.54878234863281,-5.411235332489014,-495.1732482910156,164.63258374382366,415.3093345978163,-10.105257238114177,236.00000088789994,254.00000011440716,0.5568627715110779,0.5490196347236633,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-96.4564208984375,-5.405083656311035,-495.0937194824219,163.39364564570337,413.5157477046854,-9.995300479566993,237.9999980547199,253.99999966930946,0.7490196228027344,0.729411780834198,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-95.44039154052734,-5.403713703155518,-495.2103576660156,162.85716537889869,412.59982270164284,-10.068572152177921,239.00000367800948,254.00000020613,0.6313725709915161,0.6039215922355652,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-94.42852783203125,-5.402617454528809,-495.3521728515625,162.33364850324529,411.6802203129567,-10.162473698431029,239.9999977850381,254.000000053864,0.4627451002597809,0.4313725531101227,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-93.41252899169922,-5.4013237953186035,-495.47607421875,161.80023338381528,410.7622174452038,-10.24167138560341,240.99999790378988,254.00000009168937,0.7254902124404907,0.7098039388656616,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-92.38368225097656,-5.399317264556885,-495.5346984863281,161.2320294505169,409.85197053570766,-10.267336312988732,241.99999953674632,254.0000000252313,0.7411764860153198,0.7215686440467834,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-90.34271240234375,-5.396371841430664,-495.75030517578125,160.14652237342864,408.01750209308716,-10.39927132496166,243.99999549356338,253.99999985549846,0.5490196347236633,0.5254902243614197,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-84.32084655761719,-5.394899368286133,-497.0791015625,157.23433477226217,402.40425635715667,-11.353639676082878,249.99999461624103,253.9999998986064,0.5764706134796143,0.4431372582912445,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-83.33869934082031,-5.396283149719238,-497.45166015625,156.824745267279,401.4436080944232,-11.636432168299848,251.00000278663413,254.00000002792706,0.545098066329956,0.43529412150382996,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-80.29326629638672,-5.394451141357422,-498.0193176269531,155.30818699889306,398.6350573114718,-12.0339476979766,254.00000077255314,253.99999986122754,0.4941176474094391,0.42352941632270813,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-79.22431945800781,-5.390304088592529,-497.88238525390625,154.63483449692347,397.7466477507808,-11.89920531267336,254.99999789933304,254.00000025290896,0.47843137383461,0.3960784375667572,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-77.12659454345703,-5.384731292724609,-497.8597412109375,153.4166711748141,395.9319248031569,-11.835542271762222,256.9999956397886,254.00000010121445,0.48235294222831726,0.41960784792900085,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-76.12874603271484,-5.385565280914307,-498.183349609375,152.97749868279345,394.9718251480957,-12.078060650026032,257.9999966875256,253.99999995114362,0.46666666865348816,0.40784314274787903,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-75.15703582763672,-5.388378143310547,-498.69049072265625,152.63038518655122,393.9812499331069,-12.470876349020728,258.9999996937086,254.0000001191739,0.45098039507865906,0.3960784375667572,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-74.24080657958984,-5.395383834838867,-499.58636474609375,152.47832710508862,392.92622813633466,-13.182032428613923,259.99999712673696,253.99999986396602,0.4274509847164154,0.364705890417099,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-73.23319244384766,-5.395935535430908,-499.88531494140625,152.02318248278476,391.96479346408637,-13.404223425877433,261.00000069395276,254.00000015268364,0.5215686559677124,0.45098039507865906,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-69.03123474121094,-5.385831832885742,-499.9416198730469,149.62572802562545,388.30026593649853,-13.359641378204913,265.000002576405,254.00000015124303,0.658823549747467,0.5843137502670288,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-67.00547790527344,-5.386929035186768,-500.54144287109375,148.71017946260542,386.3676982942334,-13.805364832496537,267.00000027768203,254.00000020765253,0.5843137502670288,0.5372549295425415,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-66.18453216552734,-5.403316020965576,-502.3142395019531,148.9809238234987,385.1413588170328,-15.234005664338554,267.99999876069626,254.00000003148583,0.48235294222831726,0.43529412150382996,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-63.05929183959961,-5.399561882019043,-502.7169494628906,147.34918056646683,382.3113032440848,-15.495230578238136,271.0000016275059,253.9999999285198,0.4431372582912445,0.3960784375667572,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-62.14557647705078,-5.409577369689941,-503.90106201171875,147.31949752357855,381.1749615242554,-16.44159877194886,271.99999989160915,254.00000015741176,0.4274509847164154,0.3843137323856354,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-61.0778923034668,-5.406407833099365,-503.8575439453125,146.68606394740635,380.2605857762967,-16.38309469844927,272.9999997273134,253.9999998183145,0.43529412150382996,0.38823530077934265,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-59.99469757080078,-5.401839256286621,-503.68359375,145.9889721168849,379.37052979187246,-16.217844352786415,273.9999973767113,253.99999972622652,0.4313725531101227,0.35686275362968445,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-50.316471099853516,-5.3655571937561035,-502.56488037109375,139.94324607259023,371.2918093070726,-15.096661513376375,282.99999997178446,253.9999999136239,0.5254902243614197,0.42352941632270813,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-45.02305221557617,-5.353829860687256,-502.73187255859375,136.96335272062743,366.64758937767385,-15.118871035765494,288.0000018882859,254.00000020245392,0.45098039507865906,0.4274509847164154,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-41.95671463012695,-5.361266136169434,-504.1939697265625,135.8100009791271,363.56176962243217,-16.245659604124114,291.0000004274318,254.00000008242878,0.7529411911964417,0.7254902124404907,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-41.04387283325195,-5.378635406494141,-506.0834655761719,136.07675648998577,362.2218365879056,-17.767529246591266,292.0000000393573,254.00000001258184,0.6274510025978088,0.6000000238418579,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-38.094364166259766,-5.407613754272461,-509.5841064453125,135.84596518412638,358.64688350287736,-20.55996840487836,294.9999988666024,253.99999998806385,0.615686297416687,0.5764706134796143,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
