camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-78.95044708251953,-71.14724731445312,-532.8189697265625,217.15598763808202,360.40347852565463,-6.8017166959625115,259.99999360391064,195.99999800301475,0.9764705896377563,0.8196078538894653,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-76.40449523925781,-70.86949920654297,-530.7078857421875,214.6203347613735,358.90747790558544,-5.15261322753679,261.9999951725067,195.9999934894924,0.9960784316062927,0.843137264251709,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-75.17787170410156,-70.7682113647461,-529.9339599609375,213.5227237996067,358.1038873333156,-4.5410742173367,263.0000038376594,195.99999960056076,0.9725490212440491,0.8117647171020508,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-72.9327621459961,-70.75855255126953,-529.8306274414062,212.183681099103,356.1857621698409,-4.409881484243101,264.9999974815767,195.99999445421798,0.8901960849761963,0.729411780834198,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-72.25981140136719,-71.1966323852539,-533.0953979492188,213.46361174453017,354.4882520716892,-6.8504749495236865,265.9999988565812,196.00000222690812,0.8588235378265381,0.6941176652908325,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-71.7253646850586,-71.78730010986328,-537.5023803710938,215.40559914784842,352.52218767231403,-10.153826723535985,266.9999980784227,195.99999977391474,0.843137264251709,0.6705882549285889,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-69.35751342773438,-72.87433624267578,-545.5936279296875,218.17664471276572,347.706091755679,-16.185800624509,269.99999800134873,195.99999874978664,0.8549019694328308,0.6705882549285889,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-67.23749542236328,-73.07337951660156,-547.0518798828125,217.7058964507791,345.36490926429553,-17.232620277522642,272.00000457206744,196.00000509846816,0.8470588326454163,0.6627451181411743,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-66.26301574707031,-73.27287292480469,-548.5292358398438,217.90124140664034,344.0138685586859,-18.321071136170758,272.9999969652182,195.9999964082464,0.8470588326454163,0.6627451181411743,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-64.30804443359375,-73.68701934814453,-551.5973510742188,218.3463201377117,341.2679403455846,-20.583174169690892,275.00000342660917,196.00000093516275,0.843137264251709,0.6549019813537598,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-61.003501892089844,-73.91785430908203,-553.2767333984375,217.30971413682727,337.8208593934915,-21.7681883248934,278.00000199496856,196.00000065154393,0.843137264251709,0.658823549747467,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-59.06828308105469,-74.42518615722656,-557.04150390625,218.12150928643922,334.85482378297684,-24.554962744984778,279.9999974898509,195.99999968149734,0.8235294222831726,0.6392157077789307,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-57.88905334472656,-74.42247772216797,-557.0049438476562,217.4272184951878,333.8413089631405,-24.49938700056248,280.9999998379369,196.00000178359957,0.843137264251709,0.6509804129600525,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-56.78950500488281,-74.52436065673828,-557.7511596679688,217.17790959499678,332.6304956254441,-25.034714480573427,281.999999336495,196.00000378647673,0.843137264251709,0.6509804129600525,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-55.742820739746094,-74.7015609741211,-559.0609741210938,217.2464080271153,331.2737051866259,-25.995383355416152,283.000001786292,196.00000297295946,0.7607843279838562,0.5686274766921997,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-53.588748931884766,-74.9949951171875,-561.22412109375,217.11575373288434,328.6627941585181,-27.571792174445477,284.99999857236463,196.00000107590694,0.7607843279838562,0.5882353186607361,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-52.53889083862305,-75.1908187866211,-562.6730346679688,217.25339826152737,327.25586114994564,-28.637049135148175,285.99999926322334,195.99999576666505,0.7764706015586853,0.6078431606292725,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-49.509361267089844,-76.02069854736328,-568.8333129882812,218.66025595837704,322.5218015354184,-33.20030447250548,288.9999994900883,196.00000352316826,0.7058823704719543,0.5411764979362488,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-48.53131103515625,-76.37527465820312,-571.4696655273438,219.44480824309466,320.7728858304068,-35.16076927687993,289.9999967142346,195.99999759840802,0.7254902124404907,0.5529412031173706,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-44.971927642822266,-76.49127960205078,-572.287353515625,217.822600485468,317.397591109147,-35.691330197036905,293.00000154686023,196.00000046691912,0.7333333492279053,0.5607843399047852,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-42.864501953125,-77.05790710449219,-576.4928588867188,218.76057122605482,314.13160797467174,-38.80563870008507,294.99999728028797,195.99999617131013,0.7019608020782471,0.5607843399047852,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-41.78728103637695,-77.32294464111328,-578.458740234375,219.1462593304188,312.5247862025814,-40.259246331176314,295.9999991277134,195.99999876164205,0.7058823704719543,0.5764706134796143,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-102.39813232421875,-72.31182098388672,-550.5386352539062,238.7758895994029,375.2480592677002,-21.290551052703222,242.0000041051764,197.00000118761167,0.6509804129600525,0.4627451002597809,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-100.50613403320312,-71.78752136230469,-546.5313720703125,235.6537464334017,374.9634265269199,-18.225911264624813,242.9999987872884,196.99999656858137,0.9058823585510254,0.7176470756530762,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-97.51166534423828,-71.27946472167969,-542.6326293945312,231.9550695619356,373.68277726363453,-15.216853617841082,245.0000037504963,196.9999978923737,0.886274516582489,0.6784313917160034,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-96.28118133544922,-71.21382141113281,-542.1174926757812,230.98800830693352,372.78726408123725,-14.799431908740473,245.99999652777024,196.99999682800197,0.8901960849761963,0.6666666865348816,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-93.84890747070312,-71.09974670410156,-541.2183837890625,229.13702937324183,370.97664390806665,-14.064113964658134,248.00000380508868,197.00000218605953,0.886274516582489,0.6784313917160034,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-92.58560180664062,-71.00455474853516,-540.4783935546875,228.0368055473561,370.1289661091573,-13.47647299186201,248.999999671002,197.00000000023286,0.8901960849761963,0.6823529601097107,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-90.00225067138672,-70.76261901855469,-538.606201171875,225.60436849959757,368.5174981260178,-12.00429451822248,251.00000248842485,197.00000173975485,0.8823529481887817,0.6980392336845398,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-87.58721923828125,-70.64427185058594,-537.6748657226562,223.74688095573248,366.7328267036224,-11.245101033797482,253.00000194815647,197.0000056194772,0.8784313797950745,0.7176470756530762,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-85.13123321533203,-70.48609924316406,-536.4404296875,221.7117844814374,365.01549331328584,-10.256525584640144,255.00000227696466,196.9999976556097,0.9019607901573181,0.7490196228027344,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-82.58414459228516,-70.24215698242188,-534.553466796875,219.29261611183068,363.44059065289116,-8.77407696647407,256.99999562368214,196.9999968403529,0.9450980424880981,0.7882353067398071,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-80.0733871459961,-70.01667785644531,-532.8072509765625,216.96584306410773,361.8494816476425,-7.398554680178336,259.00000153800517,197.00000096976086,0.9529411792755127,0.7921568751335144,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-78.9203109741211,-69.98999786376953,-532.5890502929688,216.19415401746852,360.9204331844683,-7.206728430356293,260.0000032368849,196.99999902727035,0.9686274528503418,0.8117647171020508,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-75.17616271972656,-69.6418228149414,-529.8944091796875,212.67828879332723,358.5784870583824,-5.087211765595441,263.00000356885414,197.00000492297127,0.9725490212440491,0.8156862854957581,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-73.93865203857422,-69.52887725830078,-529.0198974609375,211.52443458433453,357.7989503214078,-4.3988119070771745,264.0000018403144,196.99999752217542,0.9333333373069763,0.7686274647712708,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-72.92044830322266,-69.62194061279297,-529.7129516601562,211.293469580333,356.6776589028083,-4.896872658679172,264.99999857158986,197.00000375052076,0.8941176533699036,0.7333333492279053,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-72.23760986328125,-70.0431900024414,-532.90283203125,212.5245160881979,354.9998723525319,-7.284386819024235,266.00000029965054,197.00000550081643,0.8627451062202454,0.6980392336845398,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-71.28827667236328,-71.34326934814453,-542.7631225585938,216.99532064570565,350.82405344870335,-14.692060810947396,267.99999607078956,196.99999907372666,0.8627451062202454,0.6784313917160034,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-70.37997436523438,-71.58425903320312,-544.5809936523438,217.3993976845756,349.4162325023171,-16.040336345938385,269.0000006196011,196.99999820475958,0.8705882430076599,0.6823529601097107,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-69.36151885986328,-71.71945190429688,-545.5939331054688,217.3309817370747,348.18604257892605,-16.77943741209174,269.9999967315233,196.99999802506954,0.8627451062202454,0.6705882549285889,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-66.28723907470703,-72.13351440429688,-548.6969604492188,217.14754865684642,344.4572060591673,-19.04467835252109,272.99999987770263,197.00000149815224,0.8509804010391235,0.6666666865348816,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-65.3068618774414,-72.33075714111328,-550.1815795898438,217.34084542180153,343.0998946421394,-20.140115200283105,273.99999841578614,196.99999471652185,0.843137264251709,0.658823549747467,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-64.35894012451172,-72.57185363769531,-551.999755859375,217.72237275460708,341.65750260730385,-21.487681212617986,274.999997303444,196.9999971365636,0.8313725590705872,0.6470588445663452,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-63.11589813232422,-72.4830551147461,-551.3086547851562,216.65861827031443,340.8108482063605,-20.937366444868132,276.0000015063644,197.00000199089374,0.8313725590705872,0.6431372761726379,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-62.05910873413086,-72.60896301269531,-552.2505493164062,216.5321060523333,339.5714434449569,-21.62201961621298,277.00000081263994,197.00000015440693,0.8392156958580017,0.6549019813537598,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-61.0286750793457,-72.77124786376953,-553.4691162109375,216.5614007262588,338.26097594564294,-22.51578996122504,278.00000268333355,197.0000050451155,0.8392156958580017,0.6549019813537598,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-60.032981872558594,-72.98224639892578,-555.0580444335938,216.79896624004175,336.8549047828849,-23.689468541837186,279.0000040463861,197.00000397347546,0.8274509906768799,0.6431372761726379,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-59.1049690246582,-73.28569793701172,-557.3499755859375,217.4328502640849,335.2688789847357,-25.394502554296764,279.99999653189116,197.00000015357676,0.8196078538894653,0.6352941393852234,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-57.95846176147461,-73.32521057128906,-557.6345825195312,216.92064112408372,334.17472552795624,-25.581726077164944,280.9999985795678,197.00000206080557,0.843137264251709,0.6509804129600525,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-53.83795166015625,-74.14337921142578,-563.7922973632812,217.69128197643715,328.49787559457263,-30.12396490818736,285.0000010295571,196.99999652206685,0.6901960968971252,0.529411792755127,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-49.096717834472656,-76.03317260742188,-578.0798950195312,222.24095697874634,319.5189847158457,-40.77774199381878,289.999998189172,196.99999636985436,0.7450980544090271,0.6117647290229797,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-47.834991455078125,-75.97173309326172,-577.5962524414062,221.27201193306098,318.5855904507925,-40.383309753408525,290.99999783854594,196.9999944244716,0.7450980544090271,0.5882353186607361,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-44.15831756591797,-75.95482635498047,-577.4182739257812,219.0747395939652,315.44734698861953,-40.161831671958055,294.000000965793,197.00000068852546,0.7058823704719543,0.5764706134796143,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-97.57500457763672,-70.17552947998047,-542.9620971679688,231.31647407945866,374.09933831402094,-16.055979868227155,245.000000696978,198.00000367638305,0.9647058844566345,0.7647058963775635,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-96.29783630371094,-70.07743835449219,-542.1881103515625,230.19215714174743,373.25050913151455,-15.441593606962044,245.9999997728004,197.99999824381985,0.9058823585510254,0.6941176652908325,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-93.87720489501953,-69.97400665283203,-541.35791015625,228.3840627118396,371.4259510802665,-14.757661762716111,247.99999741251918,197.999996597621,0.8941176533699036,0.6784313917160034,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-92.60054016113281,-69.87043762207031,-540.541748046875,227.23864090475678,370.5918568498903,-14.111466887553377,248.99999692427332,198.0000026685447,0.9098039269447327,0.6941176652908325,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-91.31018829345703,-69.7539291381836,-539.62548828125,226.03462766110744,369.7797720613589,-13.389406625900222,250.00000233154896,198.0000043195834,0.6549019813537598,0.46666666865348816,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
-90.00883483886719,-69.62605285644531,-538.621337890625,224.7797473514667,368.9878987573927,-12.600759327664377,251.0000012247967,198.00000610979893,0.8705882430076599,0.6823529601097107,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-88.84535217285156,-69.60301971435547,-538.4281616210938,224.0150669898988,368.0411574505155,-12.427371814845799,251.99999613840282,197.99999488925087,0.8627451062202454,0.7019608020782471,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-87.61740112304688,-69.52830505371094,-537.8353881835938,223.01082151595057,367.17374682303944,-11.950913059353809,253.00000202723342,198.00000369482558,0.8627451062202454,0.7019608020782471,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-83.81954956054688,-69.19853973388672,-535.2400512695312,219.51853501273035,364.74918007648614,-9.902260173268076,256.0000022822139,198.00000336719899,0.886274516582489,0.729411780834198,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-78.91947937011719,-68.85926818847656,-532.5568237304688,215.35005172882222,361.39549659788474,-7.761130810305531,260.00000234587066,197.99999944778392,0.9647058844566345,0.800000011920929,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-73.94285583496094,-68.4098129272461,-529.0221557617188,210.7059944072032,358.2637352429258,-4.975655443278015,264.0000016456649,198.00000310784884,0.929411768913269,0.772549033164978,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-72.91854858398438,-68.49561309814453,-529.6709594726562,210.44796427633838,357.15276441898294,-5.440969615670724,265.0000026525715,198.0000003279435,0.8980392217636108,0.7372549176216125,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-72.17645263671875,-68.8533935546875,-532.4229125976562,211.41799467107148,355.57464159530065,-7.500110521372221,266.00000050048203,198.00000268191204,0.8627451062202454,0.6980392336845398,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-71.26870727539062,-70.17132568359375,-542.5840454101562,216.04970606051137,351.3417465182266,-15.14661437008283,268.00000216362935,198.00000624134003,0.8666666746139526,0.6823529601097107,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-70.37309265136719,-70.42069244384766,-544.4970703125,216.50641386505714,349.9143409501549,-16.56901639197855,269.0000009631726,198.00000027488375,0.8705882430076599,0.686274528503418,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-68.3338623046875,-70.68846130371094,-546.537109375,216.37216059762903,347.4489835153822,-18.060138183058484,270.99999470163635,197.99999379699057,0.8509804010391235,0.6627451181411743,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-67.27001190185547,-70.78286743164062,-547.2518920898438,216.12491596922655,346.28125751034344,-18.57430955309883,271.999997193357,197.99999891973607,0.8509804010391235,0.6627451181411743,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-66.2977294921875,-70.97872924804688,-548.7509765625,216.32780562167153,344.92742406023524,-19.682519674199,273.00000070790156,198.00000059122857,0.8509804010391235,0.6666666865348816,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-65.35527801513672,-71.21417999267578,-550.5560302734375,216.7029236500951,343.49586202127466,-21.022334830286752,274.0000007606446,198.00000148495423,0.8470588326454163,0.6627451181411743,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-64.39610290527344,-71.43972778320312,-552.284423828125,217.0295897510651,342.07572784406466,-22.30390211629532,275.0000004076801,198.00000234948624,0.8352941274642944,0.6470588445663452,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-62.08173370361328,-71.46080017089844,-552.4166259765625,215.77035113330783,340.017494918672,-22.348760032251676,277.0000008454985,197.99999716850536,0.8313725590705872,0.6431372761726379,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-61.058616638183594,-71.62940979003906,-553.7047119140625,215.83712622088018,338.6909369044922,-23.296537248109075,278.00000304252444,198.0000018315126,0.8313725590705872,0.6470588445663452,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-60.05802536010742,-71.83168029785156,-555.2528686523438,216.04867614734837,337.29584574292585,-24.44110627247494,279.00000005308954,198.00000082600246,0.8235294222831726,0.6392157077789307,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-59.15776443481445,-72.16454315185547,-557.8103637695312,216.82947830921205,335.64601552295017,-26.34974559794648,280.0000008959367,197.99999838711503,0.8117647171020508,0.6274510025978088,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-58.0004997253418,-72.19119262695312,-558.0008544921875,216.26287997361266,334.5746796066536,-26.466043430858008,281.0000009080217,197.99999729223867,0.8352941274642944,0.6470588445663452,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-55.720550537109375,-72.29317474365234,-558.7581176757812,215.340278243838,332.33458774846827,-26.98342117787331,282.99999905053716,198.00000007619997,0.729411780834198,0.5490196347236633,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-54.81116485595703,-72.65335845947266,-561.5263671875,216.22270955232705,330.60540263865545,-29.050887639832354,283.99999753857315,197.99999618037776,0.7529411911964417,0.572549045085907,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-53.83390426635742,-74.58905792236328,-576.4551391601562,223.23187269929934,324.696479407738,-40.29361522024362,285.99999997288455,198.00000487199387,0.8039215803146362,0.6509804129600525,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-52.76734924316406,-74.80513763427734,-578.1090087890625,223.4592213039865,323.20817936072103,-41.516394101559285,287.0000017922297,198.0000025507993,0.8156862854957581,0.686274528503418,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-51.54140090942383,-74.80030822753906,-578.0556030273438,222.7296035364355,322.1597365242863,-41.44700683131083,288.0000000731821,198.00000035570667,0.8352941274642944,0.7098039388656616,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-47.88318634033203,-74.81610870361328,-578.1294555664062,220.67067646771102,318.95217021394166,-41.41595110922384,290.9999975295648,197.99999541611513,0.800000011920929,0.6745098233222961,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-46.512935638427734,-74.58042907714844,-576.2922973632812,218.9539592313884,318.38263132472315,-39.9970467080999,291.999999459753,197.99999960509757,0.7607843279838562,0.6431372761726379,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-45.40263366699219,-74.76028442382812,-577.666015625,219.01419210720672,316.95120634004195,-41.00737570665143,292.9999999647744,198.00000118836348,0.7176470756530762,0.6117647290229797,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-96.33985137939453,-68.9588851928711,-542.4014892578125,229.48276508696165,373.6876974993819,-16.19241029648083,246.0000011703026,199.0000052709789,0.9607843160629272,0.7568627595901489,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-93.89508819580078,-68.84002685546875,-541.4374389648438,227.59435218255578,371.886728955463,-15.405934713073577,248.00000126558427,198.99999661427051,0.9098039269447327,0.6980392336845398,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-90.01786041259766,-68.49127960205078,-538.6510620117188,223.96385327670373,369.4555185521598,-13.208338001300433,250.99999697435658,198.9999952499983,0.8627451062202454,0.6705882549285889,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-88.85269927978516,-68.46732330322266,-538.4481811523438,223.193533862764,368.5104688299666,-13.02741699812998,251.9999971108374,198.99999446300373,0.8666666746139526,0.6980392336845398,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-87.63617706298828,-68.40274047851562,-537.9258422851562,222.23230331583392,367.62871007436684,-12.603855111326652,252.99999609088184,198.99999638260556,0.8666666746139526,0.7019608020782471,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-86.40782165527344,-68.32719421386719,-537.3173828125,221.22075408863543,366.7657678976651,-12.11493299375968,254.00000291488863,199.00000601327173,0.8588235378265381,0.7058823704719543,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-83.83812713623047,-68.07853698730469,-535.3331298828125,218.74506821383198,365.2009268058866,-10.554495677885882,255.9999943888069,198.99999960087305,0.8705882430076599,0.7098039388656616,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-82.64665222167969,-68.02611541748047,-534.9065551757812,217.84659699024218,364.3085915366514,-10.203899867769508,257.0000006163063,199.00000221527168,0.8980392217636108,0.7372549176216125,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-80.11444091796875,-67.79083251953125,-533.02783203125,215.4457256390745,362.7406963983952,-8.724109098584393,259.0000047028856,199.00000627901366,0.9450980424880981,0.7882353067398071,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-77.63715362548828,-67.59017181396484,-531.4214477539062,213.21399471013888,361.12853287316466,-7.45143106529207,261.0000026713001,199.00000262104027,0.9803921580314636,0.8196078538894653,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-76.37816619873047,-67.46760559082031,-530.4434814453125,211.9981298937953,360.3638229081453,-6.682526180740297,261.9999968225982,198.99999930310392,0.9960784316062927,0.8274509906768799,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-73.95291900634766,-67.29606628417969,-529.0663452148438,209.91209517128357,358.71945208108275,-5.584334799020667,264.00000308415304,199.00000090287867,0.9372549057006836,0.7686274647712708,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-72.10154724121094,-67.65271759033203,-531.8416748046875,210.2538566891946,356.1708655918062,-7.637906759813177,266.0000056413604,199.00000649375414,0.8666666746139526,0.7019608020782471,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-71.65393829345703,-68.29532623291016,-536.87890625,212.54344863050062,354.0789804931651,-11.434118463035134,266.9999982134708,198.99999683353462,0.8588235378265381,0.686274528503418,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-69.35345458984375,-69.3935546875,-545.4682006835938,215.56654102867333,349.17468416112854,-17.87087691950302,270.00000419287494,199.00000092858906,0.8509804010391235,0.6666666865348816,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-68.29356384277344,-69.48638916015625,-546.1831665039062,215.32049174349123,348.0109964340349,-18.38609653005051,271.00000071395516,198.99999560607898,0.843137264251709,0.658823549747467,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-59.17298889160156,-70.99632263183594,-557.9163818359375,216.02400663384702,336.1110513536589,-27.037301086604486,279.99999918697296,199.0000005805748,0.8078431487083435,0.6196078658103943,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-57.976722717285156,-70.97501373291016,-557.73388671875,215.24616397965832,335.1320524959072,-26.871050057978607,280.99999871509,199.00000053679162,0.7921568751335144,0.6078431606292725,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-56.76327896118164,-70.9314956665039,-557.3768920898438,214.37027308967242,334.19708830482193,-26.57251733635991,281.99999745400567,199.00000174962761,0.7568627595901489,0.572549045085907,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-55.82706069946289,-71.24005126953125,-559.786376953125,215.05161141015788,332.5682738472186,-28.371276637521134,282.9999984549563,198.99999825571666,0.6980392336845398,0.5411764979362488,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-54.99972152709961,-73.29125213623047,-575.8731689453125,222.70866509925833,326.41151297462625,-40.50905729526539,284.9999995952154,199.00000315699566,0.7843137383460999,0.6509804129600525,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-51.64317321777344,-73.71443939208984,-579.1513671875,222.44197338833067,322.3835504626653,-42.90701106670741,287.999997409245,199.0000001565374,0.6705882549285889,0.5215686559677124,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-49.15182876586914,-73.65250396728516,-578.6334838867188,220.7523790964243,320.3912654870144,-42.45661976573257,289.9999987998403,198.99999673866594,0.7764706015586853,0.6196078658103943,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-47.972557067871094,-73.72147369384766,-579.1597290039062,220.3425119025033,319.18751219715705,-42.8263945507606,291.00000102983495,199.0000008038406,0.800000011920929,0.6980392336845398,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-96.34830474853516,-67.8157958984375,-542.4258422851562,228.65822323597814,374.15978436782717,-16.799837334611766,245.99999313906042,200.00000040188604,0.9921568632125854,0.8078431487083435,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-91.45154571533203,-67.5711441040039,-540.4127197265625,224.83713158005196,370.5786871361483,-15.160463794162297,250.00000115067817,200.00000296405494,0.6901960968971252,0.48235294222831726,0.11372549086809158,calibrated_uv_reprojection_plus_stereo_left
-87.65283966064453,-67.27515411376953,-538.0033569335938,221.44575713852782,368.0863634603164,-13.24716167018454,252.9999960353851,199.99999438732706,0.8823529481887817,0.7019608020782471,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-86.4068832397461,-67.187255859375,-537.2864990234375,220.37038113361808,367.2441551425917,-12.675166358268314,253.99999713513193,200.0000021781907,0.8666666746139526,0.7058823704719543,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-85.1676025390625,-67.10238647460938,-536.5938110351562,219.31101853231053,366.39960188136246,-12.12161585898616,255.0000014495289,200.00000050183147,0.8627451062202454,0.7019608020782471,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-83.88896942138672,-66.98389434814453,-535.63232421875,218.09365046403167,365.61143015217283,-11.363702046052026,256.00000241971395,200.00000204115426,0.8588235378265381,0.7058823704719543,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-82.65287780761719,-66.89669036865234,-534.9210815429688,217.02676258548848,364.7759079209648,-10.796186685626253,257.0000015136621,200.000004579775,0.8784313797950745,0.7215686440467834,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-80.077392578125,-66.62928771972656,-532.7550048828125,214.45909493447948,363.2656607747743,-9.095933803166986,258.9999991646663,199.9999954276551,0.9411764740943909,0.7843137383460999,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
