camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
142.96189880371094,14.980916023254395,-517.1030883789062,19.988201167773326,207.52775859148784,-33.071733295064575,458.9999935609593,271.9999994438686,0.7215686440467834,0.7254902124404907,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
145.29739379882812,14.999154090881348,-517.4295654296875,18.767981039202837,205.41193691565684,-33.29584148342184,461.00000058580133,272.00000073675744,0.6980392336845398,0.6980392336845398,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
146.44442749023438,15.00601863861084,-517.5149536132812,18.139357333627473,204.3933200905176,-33.34328013475283,462.0000000812946,271.99999935222365,0.6901960968971252,0.6901960968971252,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
148.86895751953125,15.032767295837402,-518.1340942382812,16.98229740944103,202.120088856505,-33.810060813934,464.0000094691295,272.000000748401,0.8196078538894653,0.8588235378265381,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
150.11558532714844,15.04936695098877,-518.5545654296875,16.427342415240346,200.92328259743107,-34.135394511944355,464.9999997578764,271.99999961405626,0.7490196228027344,0.7882353067398071,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
152.6351776123047,15.084600448608398,-519.4646606445312,15.329296206663713,198.4878796527014,-34.84329332408976,466.99999964997346,271.99999963350325,0.9843137264251709,0.9882352948188782,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
153.78965759277344,15.09157943725586,-519.5530395507812,14.69754381681507,197.46198367880538,-34.893076602606925,467.99999525713827,271.9999999702772,0.9921568632125854,0.9921568632125854,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
157.4669647216797,15.132758140563965,-520.5139770507812,12.95118580170815,194.0081591531171,-35.61932870220528,471.0000087598163,272.00000073877175,0.9411764740943909,0.9411764740943909,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
162.59854125976562,15.207069396972656,-522.4591064453125,10.750669181018907,189.02296865128125,-37.13758979303276,474.9999992035706,271.99999943191585,0.4000000059604645,0.3960784375667572,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
164.5861358642578,15.290608406066895,-525.17578125,10.666783911611887,186.5543499708075,-39.366019441551714,475.9999887172677,271.9999995460849,0.3019607961177826,0.29019609093666077,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
69.27865600585938,16.30853271484375,-534.0819702148438,68.32362476006362,267.2803086700328,-49.38036864295344,391.0000028736678,273.00000113883874,0.37254902720451355,0.30588236451148987,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
71.52295684814453,16.30644416809082,-533.7144775390625,66.8848696505158,265.43343024879744,-49.026231679018,392.9999987105305,272.99999950518054,0.3450980484485626,0.2980392277240753,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
72.57759094238281,16.290449142456055,-533.0416259765625,66.01379150099471,264.7021019663692,-48.44137306466126,393.9999973001795,272.9999992255131,0.32156863808631897,0.30980393290519714,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
74.4642562866211,16.21173858642578,-530.1690063476562,63.80487382611814,263.8494495055162,-45.99883979934896,396.000000378222,273.0000010043772,0.30588236451148987,0.30588236451148987,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
79.67460632324219,16.135784149169922,-526.947021484375,59.541208937955005,260.20847034359593,-43.19488189475703,401.0000011031317,272.9999998031595,0.4117647111415863,0.3921568691730499,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
80.82286834716797,16.143329620361328,-527.0458984375,58.91693557101094,259.18521705652415,-43.253719238364795,402.0000039895147,273.0000004900706,0.3843137323856354,0.3490196168422699,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
84.41072845458984,16.192739486694336,-528.2155151367188,57.30185508900662,255.75298552319535,-44.1576106006367,404.9999939443617,273.00000021725884,0.27843138575553894,0.24705882370471954,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
85.62313079833984,16.21163558959961,-528.6840209960938,56.78465446807898,254.57316890008838,-44.52435202954592,406.0000017101431,273.00000022707684,0.2705882489681244,0.239215686917305,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
86.76242065429688,16.216468811035156,-528.6937255859375,56.13079691160452,253.5820454036011,-44.50877286070647,407.00000097472844,273.00000121426046,0.24705882370471954,0.23529411852359772,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
89.0658187866211,16.230539321899414,-528.856689453125,54.86472219080382,251.53907139958736,-44.59719675120823,408.9999960553401,272.99999950967486,0.24313725531101227,0.239215686917305,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
90.88013458251953,15.962774276733398,-519.69580078125,50.24614572239376,252.4659679818952,-36.895280640887506,411.9999993978465,273.0000005373962,0.8823529481887817,0.8901960849761963,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
94.13936614990234,15.959304809570312,-519.1475219726562,48.15105687190682,249.78786924327326,-36.368783016192424,414.9999999285893,272.9999996666788,0.9098039269447327,0.9098039269447327,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
95.06005859375,15.930578231811523,-518.0682983398438,47.198873702685674,249.28369701904924,-35.44673237323383,416.000006504084,273.0000003026215,0.9137254953384399,0.9137254953384399,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
97.1759033203125,15.92024040222168,-517.4429931640625,45.73376104112934,247.61865698105652,-34.879577517501275,418.00000175378807,273.0000003115299,0.9254902005195618,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
98.24054718017578,15.916439056396484,-517.1749877929688,45.014729720992776,246.76811619706078,-34.63321327023374,419.00000556888983,273.00000079506094,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
100.50202178955078,15.930245399475098,-517.334716796875,43.7715936956255,244.7623991915594,-34.71980289373829,420.99999781453243,272.99999908132713,0.9254902005195618,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
102.69699096679688,15.93342399597168,-517.1491088867188,42.43221788170966,242.90866680546063,-34.51886237158914,423.0000018809365,273.0000008514361,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
103.65778350830078,15.914077758789062,-516.3770751953125,41.576643223184746,242.2858356739387,-33.85297816565776,424.0000056134753,273.00000067200097,0.9333333373069763,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
105.81415557861328,15.912081718444824,-516.0242919921875,40.19437715375339,240.51123101319016,-33.512977188622074,426.00000546112403,273.00000025107454,0.9333333373069763,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
106.90348052978516,15.912870407104492,-515.9059448242188,39.519442475644084,239.59841739037822,-33.391306037790855,427.00000370199297,272.99999994870404,0.9333333373069763,0.9333333373069763,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
111.333251953125,15.926867485046387,-515.7840576171875,36.9148986216632,235.78832124758293,-33.19718780957783,431.00000400771165,273.0000004417262,0.9254902005195618,0.9254902005195618,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
112.42962646484375,15.92878532409668,-515.702392578125,36.25019492838878,234.85937653596295,-33.10605894765234,432.0000004389872,273.0000000543609,0.9372549057006836,0.9372549057006836,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
114.6198959350586,15.932350158691406,-515.5303344726562,34.918815526534544,233.00602172341829,-32.916551301193635,434.0000012080495,273.0000002219605,0.8078431487083435,0.8078431487083435,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
122.32181549072266,15.950321197509766,-515.1063842773438,30.30771116703734,226.43940045021154,-32.401656132362405,441.00000191007393,273.0000006386926,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
123.46031188964844,15.957874298095703,-515.2068481445312,29.689694318321514,225.42418635183432,-32.46202369968944,442.0000028536596,273.0000003576815,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
129.24537658691406,16.006019592285156,-516.0426025390625,26.676153321878672,220.1767575725871,-33.04089468467379,446.9999997166195,273.00000033179776,0.7686274647712708,0.7647058963775635,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
132.64212036132812,16.024677276611328,-516.213134765625,24.781908066469143,217.1831060560898,-33.11290851131736,449.9999974263401,273.000000676936,0.7568627595901489,0.7568627595901489,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
134.9337921142578,16.040103912353516,-516.4228515625,23.540828869232428,215.1375417430839,-33.240690423940066,451.999994217609,272.99999839887204,0.8039215803146362,0.800000011920929,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
138.31375122070312,16.056041717529297,-516.5049438476562,21.621793496486376,212.18259899217827,-33.23906378903382,455.0000021831157,273.00000042445015,0.8274509906768799,0.8274509906768799,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
141.77882385253906,16.08134651184082,-516.8878784179688,19.770910278807264,209.07167471167736,-33.48735554286657,457.99999577123674,272.9999996417296,0.4588235318660736,0.46666666865348816,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
146.4170379638672,16.116003036499023,-517.4265747070312,17.30356871646825,204.90038067660953,-33.84155774843509,461.99999164771157,272.999999104206,0.7098039388656616,0.7176470756530762,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
147.5798797607422,16.124828338623047,-517.5661010742188,16.686725070699055,203.8533804435188,-33.93410065895813,463.00000281911554,273.00000113176344,0.729411780834198,0.7372549176216125,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
148.84764099121094,16.14495086669922,-518.0681762695312,16.150657364283546,202.61636751051554,-34.327774315572185,463.99999323734346,272.99999941703265,0.7647058963775635,0.7803921699523926,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
150.07444763183594,16.16042137145996,-518.4205932617188,15.579884568790845,201.45574786845964,-34.59709486187228,464.9999986157252,273.0000010610638,0.7960784435272217,0.8117647171020508,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
152.58401489257812,16.196775436401367,-519.2985229492188,14.473524453308116,199.0387017838966,-35.27938413466404,466.99999589425823,272.9999989210698,0.9764705896377563,0.9882352948188782,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
154.9493865966797,16.21720314025879,-519.6649169921875,13.250979075283624,196.88642048382917,-35.53671429960656,469.00000325473604,273.00000032008865,0.7215686440467834,0.7215686440467834,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
156.17666625976562,16.23190689086914,-519.9917602539062,12.669964255051397,195.73237199698485,-35.78462904089014,470.00000425663933,273.00000110788204,0.8509804010391235,0.8509804010391235,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
157.41209411621094,16.247291564941406,-520.3402709960938,12.092694314915818,194.5653376329933,-36.050500703958335,471.0000050801888,273.000000125622,0.9333333373069763,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
158.6796112060547,16.26580238342285,-520.78857421875,11.535802525184721,193.34321836617988,-36.39919452723967,472.0000016765452,273.0000014779914,0.9333333373069763,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
162.63888549804688,16.335840225219727,-522.5961303710938,9.955024564868737,189.414572651076,-37.82907119570268,474.9999958895038,272.9999990517681,0.4000000059604645,0.3960784375667572,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
164.69232177734375,16.431854248046875,-525.5219116210938,9.910292496893334,186.83418873295693,-40.23412296417382,475.9999998882056,273.0000006718161,0.34117648005485535,0.30980393290519714,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
73.79228973388672,17.452484130859375,-533.5670776367188,64.67926335110072,263.97574623559785,-49.44208650530703,395.0000000463601,273.9999991081138,0.3529411852359772,0.30980393290519714,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
74.69467163085938,17.40032196044922,-531.8304443359375,63.4840290309421,263.66544474881437,-47.968551281124974,395.99999945179337,273.99999997701195,0.33725491166114807,0.3137255012989044,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
76.76742553710938,17.361459732055664,-530.3596801757812,61.71637909736411,262.26738550001596,-46.69343807814511,398.00000027604875,274.0000003905238,0.33725491166114807,0.3333333432674408,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
77.83796691894531,17.350624084472656,-529.8873901367188,60.91498467513212,261.46711830938114,-46.275567221150766,398.99999882525213,273.9999997078232,0.37254902720451355,0.3686274588108063,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
78.77462768554688,17.310768127441406,-528.5292358398438,59.846916316631436,261.02407958936396,-45.118376973012516,400.00000594462966,274.0000004828838,0.3607843220233917,0.3607843220233917,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
81.08145141601562,17.32726287841797,-528.7509155273438,58.601278150318464,258.9623706931849,-45.25618530006949,401.9999990625774,273.99999973783963,0.3490196168422699,0.33725491166114807,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
82.2681884765625,17.34233283996582,-529.0697631835938,58.039985153789345,257.84599765134726,-45.49864855235984,403.0000007006202,273.9999996589036,0.29411765933036804,0.27450981736183167,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
83.4941635131836,17.365249633789062,-529.6277465820312,57.54889143914754,256.6305049719517,-45.94062416740536,403.9999969764432,273.9999994764055,0.27450981736183167,0.24705882370471954,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
84.65056610107422,17.373369216918945,-529.7341918945312,56.92263855831946,255.5982522495231,-46.005785565854524,405.0000004406159,274.0000002807041,0.27450981736183167,0.24705882370471954,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
85.82247924804688,17.384504318237305,-529.9325561523438,56.32312337430345,254.5275273905914,-46.147625366312184,405.99999728773184,273.99999894245997,0.26274511218070984,0.239215686917305,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
86.96265411376953,17.38909339904785,-529.9312133789062,55.664386592357104,253.53868675444127,-46.122828482381806,406.99999975728963,274.00000019569694,0.24313725531101227,0.23529411852359772,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
88.13199615478516,17.3994083404541,-530.1043090820312,55.05654257246839,252.47707007948392,-46.243555206560075,408.00000037863083,274.00000114875587,0.239215686917305,0.23529411852359772,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
89.15582275390625,17.38117790222168,-529.4078979492188,54.19509522019793,251.77832323123715,-45.6389050478536,408.9999975782441,274.00000033037253,0.239215686917305,0.239215686917305,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
90.9231185913086,17.084545135498047,-519.9573364257812,49.505409960972045,252.81685321080516,-37.685354426455376,412.0000030057995,274.0000003687396,0.8823529481887817,0.8901960849761963,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
91.91876983642578,17.066015243530273,-519.255126953125,48.65797564986126,252.14412957271648,-37.07643262128323,413.0000082233888,274.0000007760244,0.886274516582489,0.9019607901573181,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
93.0442886352539,17.071826934814453,-519.2937622070312,48.02322450751349,251.1571237723339,-37.08542857377989,413.99999689601896,273.99999931050075,0.886274516582489,0.8980392217636108,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
94.13358306884766,17.071008682250977,-519.1306762695312,47.33106019700078,250.2564420142064,-36.926193206105665,415.0000002154052,273.9999996311001,0.8980392217636108,0.8980392217636108,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
95.07537078857422,17.043842315673828,-518.1666259765625,46.41305420066867,249.7017057169192,-36.09904219197409,415.999994289204,273.99999984496975,0.9019607901573181,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
96.13959503173828,17.0390625,-517.8834838867188,45.6887478263949,248.8554459475498,-35.839754624190164,417.00000437898444,273.9999999401543,0.9137254953384399,0.9137254953384399,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
97.19466400146484,17.032859802246094,-517.5572509765625,44.95299585875382,248.0288555277931,-35.54455917870979,418.00000295978566,273.9999996374427,0.9254902005195618,0.9254902005195618,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
98.2368392944336,17.024633407592773,-517.169677734375,44.200869812892634,247.2301446145434,-35.19824615779396,418.99999633654943,273.99999987662414,0.9254902005195618,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
99.44261169433594,17.044696807861328,-517.6414184570312,43.68795202065802,246.05564963871026,-35.56839520823769,420.00000567420375,274.0000007125216,0.9254902005195618,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
100.52812957763672,17.044008255004883,-517.4828491210938,42.99972169465191,245.15701519796178,-35.413021784680325,421.0000032639768,274.00000089127536,0.9176470637321472,0.9176470637321472,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
101.62045288085938,17.044544219970703,-517.361572265625,42.322043927297,244.242327050685,-35.28874644059886,421.9999954504708,273.99999928693654,0.9176470637321472,0.9176470637321472,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
102.72087097167969,17.04648208618164,-517.2827758789062,41.65618481362067,243.30905693673276,-35.19989120727803,422.9999983051987,274.0000007382552,0.9176470637321472,0.9176470637321472,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
110.37432098388672,17.05310821533203,-516.52197265625,36.942503507884894,236.8760250303402,-34.40365231743465,430.00000285191777,274.0000002226366,0.9098039269447327,0.9098039269447327,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
112.56674194335938,17.056264877319336,-516.3432006835938,35.60742288653553,235.02254770273717,-34.208372408773585,432.00000040756674,273.99999948473356,0.8745098114013672,0.8745098114013672,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
114.71253967285156,17.052616119384766,-515.9586181640625,34.21934578584434,233.26552850937517,-33.84165046545047,433.9999956159878,273.99999893394823,0.7450980544090271,0.7450980544090271,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
115.7469253540039,17.04526138305664,-515.59912109375,33.482617435530344,232.4659356099301,-33.519019317326126,435.0000056013589,273.999999824678,0.8745098114013672,0.8745098114013672,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
116.84991455078125,17.048112869262695,-515.5485229492188,32.82622521887181,231.52275974581323,-33.45373102657692,435.999992896789,273.9999982769273,0.9098039269447327,0.9098039269447327,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
121.22560119628906,17.05448341369629,-515.1937866210938,30.16243633523736,227.82298579537263,-33.06571540226486,439.9999963992801,274.00000054794884,0.9333333373069763,0.9333333373069763,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
122.34284973144531,17.059398651123047,-515.20556640625,29.52203184054285,226.8504636969248,-33.05238613312986,441.00000023133606,273.9999994974959,0.9411764740943909,0.9411764740943909,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
123.47064208984375,17.065744400024414,-515.2604370117188,28.89226987865932,225.85706837518302,-33.07493693428745,442.0000010712701,274.00000064513114,0.9647058844566345,0.9647058844566345,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
125.81329345703125,17.090099334716797,-515.7221069335938,27.71913173357332,223.69896597787925,-33.41304411280072,443.99999175746666,273.9999995357613,0.8705882430076599,0.8705882430076599,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
128.11155700683594,17.107919692993164,-515.9860229492188,26.494832802896056,221.63319094132154,-33.58641341620449,446.0000108959721,274.00000111065503,0.772549033164978,0.772549033164978,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
129.26588439941406,17.11737632751465,-516.1343994140625,25.886060665145564,220.5913267077095,-33.68674288567098,446.99999386575587,273.99999968095807,0.7607843279838562,0.7607843279838562,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
130.41481018066406,17.126018524169922,-516.258056640625,25.270807331859928,219.56087671223227,-33.76647798984618,448.0000030630721,274.0000001994679,0.7803921699523926,0.7803921699523926,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
132.66709899902344,17.13715362548828,-516.3198852539062,23.994584747429172,217.58998309108878,-33.77150961067184,450.0000010822915,274.0000000124644,0.7372549176216125,0.7372549176216125,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
134.9255828857422,17.14892578125,-516.4007568359375,22.722179961048568,215.608532314422,-33.79236499970301,451.99999828422915,273.9999995658294,0.7490196228027344,0.7450980544090271,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
136.0471954345703,17.153785705566406,-516.4102172851562,22.078354490179166,214.63285583171472,-33.77700296795723,453.000006945576,273.9999998913913,0.7647058963775635,0.7647058963775635,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
137.16644287109375,17.1583251953125,-516.4100341796875,21.432150604907847,213.66185530764847,-33.75361109333369,454.0000013474389,273.9999994835983,0.7921568751335144,0.7921568751335144,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
138.28872680664062,17.16322135925293,-516.4205322265625,20.78834030806057,212.68531403395792,-33.739104411468645,455.000000850352,273.9999999503513,0.8117647171020508,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
140.586669921875,17.179458618164062,-516.63525390625,19.54512555916881,210.6332043331662,-33.871269468499975,457.00000689944665,274.0000012249579,0.7843137383460999,0.7921568751335144,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
141.74342346191406,17.18840789794922,-516.767578125,18.928720961727123,209.59360307654106,-33.958100790015465,457.9999912579457,273.99999874396764,0.7960784435272217,0.8078431487083435,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
144.06190490722656,17.206645965576172,-517.0419311523438,17.69680279427095,207.50744691573072,-34.13979357788344,459.9999897193342,274.000000379118,0.5803921818733215,0.5764706134796143,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
146.37818908691406,17.224273681640625,-517.297607421875,16.458902078476655,205.4282792507666,-34.305885701827776,462.0000055238056,274.00000109621897,0.45490196347236633,0.46666666865348816,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
147.5550537109375,17.235151290893555,-517.4873657226562,15.85318763910331,204.3556001163011,-34.44041289174163,462.99999255323587,273.9999988833996,0.7215686440467834,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
148.8216094970703,17.256319046020508,-517.9857177734375,15.315511162718636,203.12112892851553,-34.83159361356883,464.00000964140986,274.0000015112012,0.8784313797950745,0.886274516582489,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
150.04408264160156,17.272151947021484,-518.3238525390625,14.74107838040419,201.96850193975268,-35.08947081280462,464.9999919431386,273.99999942694825,0.8156862854957581,0.8235294222831726,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
151.27210998535156,17.28843879699707,-518.67529296875,14.168602808922955,200.8074367501618,-35.35838089441347,466.0000033934239,274.0000006162039,0.9098039269447327,0.9176470637321472,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
152.52920532226562,17.307838439941406,-519.1199340820312,13.61553526022604,199.5957887126541,-35.70476213915168,467.00000111584035,274.0000005285169,0.9764705896377563,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
154.91702270507812,17.331817626953125,-519.564208984375,12.409569012161626,197.40323442681188,-36.027359538274595,468.99999664930255,273.9999994425109,0.8078431487083435,0.8078431487083435,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
156.12890625,17.34562110900879,-519.8404541015625,11.817216844234324,196.27663849760148,-36.23361247938891,470.0000094144326,274.0000002098608,0.8980392217636108,0.8980392217636108,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
157.36468505859375,17.36191749572754,-520.1912231445312,11.240005992441866,195.1090307565521,-36.501799006486806,471.000001933965,274.0000010706983,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
159.78370666503906,17.388254165649414,-520.7048950195312,10.04297118562647,192.87051856380543,-36.881883176806866,473.0000033590547,273.9999998231949,0.9372549057006836,0.9372549057006836,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
161.0245819091797,17.404613494873047,-521.0570068359375,9.46334024645418,191.69812340015557,-37.15108827402173,473.99999145536236,273.99999985933965,0.8549019694328308,0.8470588326454163,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
79.04043579101562,18.5047550201416,-530.3321533203125,59.560050277267024,260.7711605630518,-47.20623836912341,399.9999997356729,275.00000052216933,0.3333333432674408,0.3176470696926117,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
81.31385803222656,18.512554168701172,-530.2852783203125,58.22936695675922,258.81154375148924,-47.11980616284751,402.0000031497,275.0000003677372,0.3333333432674408,0.30980393290519714,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
83.67047882080078,18.538724899291992,-530.764404296875,57.05406248757696,256.6370655078111,-47.47286185431966,403.99999489734665,274.99999852320894,0.2823529541492462,0.25882354378700256,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
84.82070922851562,18.545284271240234,-530.8168334960938,56.41025167964837,255.624950434804,-47.4930048368941,405.0000044494982,275.00000147898305,0.27843138575553894,0.2549019753932953,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
88.15775299072266,18.540563583374023,-530.2763671875,54.27461119765364,252.87646605164602,-46.97050211348687,407.99999300324197,274.99999952440254,0.23529411852359772,0.23529411852359772,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
89.2491683959961,18.534887313842773,-529.97900390625,53.52948948867619,252.0102586827322,-46.69845431242277,408.9999963281631,275.0000000440018,0.23529411852359772,0.23529411852359772,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
90.2740707397461,18.515790939331055,-529.2981567382812,52.67447078510189,251.3057774497659,-46.10611581579752,409.99999792702937,275.0000000604673,0.21960784494876862,0.21960784494876862,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
91.05976104736328,18.448776245117188,-527.2481689453125,51.428094619004,251.18021469995782,-44.37029066351829,411.00000564954917,275.0000002846021,0.3686274588108063,0.37254902720451355,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
92.01871490478516,18.198657989501953,-519.8352661132812,48.007770741617705,252.35905724690863,-38.132426640322024,413.0000044830574,275.0000001159779,0.686274528503418,0.7019608020782471,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
95.1086196899414,18.160964965820312,-518.3626098632812,45.65432305094326,250.07784375966833,-36.833119536920435,415.99999990608194,274.9999999502701,0.8941176533699036,0.8941176533699036,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
97.23362731933594,18.149757385253906,-517.7791137695312,44.20180726722229,248.3925475064548,-36.29964203741565,418.00000125529533,275.00000034504126,0.9215686321258545,0.9215686321258545,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
100.58233642578125,18.163494110107422,-517.7756958007812,42.26711507440773,245.4882657186235,-36.22737783184817,420.9999985204681,274.9999994341508,0.9137254953384399,0.9137254953384399,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
102.76136779785156,18.163063049316406,-517.5001220703125,40.90248770360394,243.67257427114146,-35.95106734705564,422.99999636790494,274.99999858123897,0.9058823585510254,0.9058823585510254,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
104.91633605957031,18.158754348754883,-517.1142578125,39.50910057566752,241.9076769139502,-35.5827442763744,425.0000028313727,274.99999975734255,0.9058823585510254,0.9058823585510254,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
