camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
38.0974235534668,-162.51002502441406,-636.4646606445312,259.7165462484837,191.3767567856471,-42.30545390881906,358.00000007586954,139.0000083371932,0.0117647061124444,0.12156862765550613,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
39.40985870361328,-162.32879638671875,-635.7220458984375,258.5238448590675,190.52262385485858,-41.75873445928869,359.00000018120505,139.00000106951882,0.0117647061124444,0.12156862765550613,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
40.70507049560547,-162.0907745361328,-634.757080078125,257.20774592151014,189.77035694829186,-41.05899047474048,360.0000000052586,138.99999054825548,0.0117647061124444,0.12156862765550613,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
42.02602005004883,-161.96697998046875,-634.2396240234375,256.14507075546896,188.8208626642152,-40.66747092822146,360.9999993470081,139.00000219219925,0.0117647061124444,0.12156862765550613,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
43.343509674072266,-161.83775329589844,-633.7008666992188,255.0716199116435,187.8826968984244,-40.26132850680551,361.9999994794687,138.99999884298285,0.0117647061124444,0.12156862765550613,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
45.89692687988281,-161.31468200683594,-631.5875244140625,252.3505964253846,186.48208254185016,-38.736228963794645,363.99999814860655,139.00000464509492,0.01568627543747425,0.125490203499794,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
47.25038528442383,-161.3372344970703,-631.6431884765625,251.6127804447076,185.2803718102926,-38.73942934043902,365.00000106596525,138.99999998060082,0.0117647061124444,0.12156862765550613,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
48.56346893310547,-161.2242889404297,-631.1683959960938,250.58016218067132,184.32106216037317,-38.3775513429012,366.00000167155207,138.99999687037314,0.01568627543747425,0.125490203499794,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
49.82438659667969,-160.94871520996094,-630.0570068359375,249.19587294979385,183.6558907784422,-37.57763978931615,367.0000021036134,138.9999919933657,0.01568627543747425,0.125490203499794,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
51.03572463989258,-160.5314483642578,-628.3911743164062,247.50763873020315,183.25052416045315,-36.396344828638064,367.9999997462827,139.00000545832054,0.01568627543747425,0.125490203499794,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
52.42101287841797,-160.6685028076172,-628.8952026367188,247.020301431458,181.84593320069325,-36.708191054265285,368.999997820876,139.00000880689316,0.019607843831181526,0.12941177189350128,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
53.75653839111328,-160.64979553222656,-628.7894897460938,246.19601668726398,180.72289348811728,-36.60047498820256,370.00000035374154,139.00000706431751,0.019607843831181526,0.12941177189350128,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
55.02803421020508,-160.44512939453125,-627.9559326171875,244.9721580604819,179.93997408083158,-35.99204972281717,371.0000023824122,138.999998125414,0.019607843831181526,0.12941177189350128,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
55.96258544921875,-159.2909393310547,-623.4064331054688,241.71398747000467,180.90229403523733,-32.82759457332122,371.99999916315744,139.0000016576575,0.019607843831181526,0.12941177189350128,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
57.29623031616211,-159.2997589111328,-623.40869140625,240.95546882353125,179.73871536957466,-32.7944459247488,373.0000026078512,138.9999925151434,0.019607843831181526,0.12941177189350128,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
58.612396240234375,-159.26051330566406,-623.2229614257812,240.0942623480832,178.66381620055404,-32.63201341747208,373.9999974715322,139.00000388606628,0.01568627543747425,0.13333334028720856,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
59.892333984375,-159.12657165527344,-622.6666259765625,239.0316753257805,177.76525547622265,-32.21471609746146,375.000000715971,139.0000015478408,0.01568627543747425,0.13333334028720856,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
60.87025833129883,-158.2133026123047,-619.0609741210938,236.3142718559264,178.3210841169526,-29.70058817604547,375.999999687191,138.99999970549533,0.0235294122248888,0.11372549086809158,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
61.982112884521484,-157.6793975830078,-616.9400024414062,234.41005390032552,178.1802219429606,-28.207727079746178,376.9999988165258,138.99999863346133,0.0235294122248888,0.11372549086809158,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
62.88511657714844,-156.6472930908203,-612.8701171875,231.45720067520045,178.9827055221631,-25.37513241278009,377.99999884166806,139.0000049529067,0.003921568859368563,0.11764705926179886,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
63.64957046508789,-155.3190460205078,-607.6419677734375,227.88937442913306,180.35839572351705,-21.7466755821697,379.0000005002593,138.99999053998232,0.01568627543747425,0.13333334028720856,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
64.92356872558594,-155.26226806640625,-607.3884887695312,227.0116055968033,179.34672172487228,-21.538578031695863,379.9999969193808,139.00000111103657,0.01568627543747425,0.12941177189350128,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
66.10645294189453,-154.99392700195312,-606.3074340820312,225.68993736044064,178.73774035537042,-20.761644450791437,380.99999745419274,139.00001140801493,0.0117647061124444,0.12941177189350128,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
67.32640075683594,-154.8209991455078,-605.599609375,224.57077752652253,177.95064937051558,-20.241343412212586,382.0000007008347,139.0000026569379,0.007843137718737125,0.13333334028720856,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
68.54776763916016,-154.65765380859375,-604.9293823242188,223.47332552938235,177.14764030649604,-19.74696227384254,382.99999915294893,139.0000033775799,0.007843137718737125,0.13333334028720856,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
69.73753356933594,-154.43023681640625,-604.0086059570312,222.2437738311471,176.47004642467834,-19.080467902378302,383.9999987829799,139.0000008575407,0.003921568859368563,0.13333334028720856,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
71.00422668457031,-154.37820434570312,-603.7738647460938,221.3814030714372,175.45741659912125,-18.885486823136603,384.9999968503483,139.0000012987635,0.007843137718737125,0.13333334028720856,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
72.26075744628906,-154.30618286132812,-603.4609375,220.47798609104098,174.4841832003985,-18.636800616018945,386.0000020183236,138.99999533269988,0.0117647061124444,0.12941177189350128,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
73.4972152709961,-154.19444274902344,-602.9927978515625,219.49300021467542,173.58908579121385,-18.281517457097095,386.99999959852175,139.00000593086935,0.007843137718737125,0.13333334028720856,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
74.74028778076172,-154.10008239746094,-602.5925903320312,218.54495848852326,172.66167898425886,-17.97294044184673,387.99999665083726,139.00000195503367,0.003921568859368563,0.13333334028720856,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
77.01387786865234,-153.4967498779297,-600.1712036132812,215.7988238767083,171.62534449221414,-16.242501499743867,389.9999959815426,139.00000349158498,0.0,0.13725490868091583,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
78.10842895507812,-153.1269073486328,-598.694091796875,214.29021877403147,171.24806684488743,-15.194488919722971,391.0000029035209,138.9999954241158,0.003921568859368563,0.13725490868091583,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
79.37020874023438,-153.0914306640625,-598.5244140625,213.46962617822334,170.214307276893,-15.04454495267845,392.0000031623284,138.99999795057806,0.003921568859368563,0.13725490868091583,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
80.5847396850586,-152.96728515625,-598.0081176757812,212.46828820211812,169.35713313370456,-14.656589563946739,392.9999975209736,139.00000226896145,0.0,0.13333334028720856,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
81.78990173339844,-152.8293914794922,-597.4380493164062,211.44008705734643,168.5291226771066,-14.231753608683903,394.0000017985875,138.9999912938454,0.0,0.13333334028720856,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
82.98217010498047,-152.67189025878906,-596.79150390625,210.3733923546542,167.7422377443889,-13.754482376627891,394.9999996938693,139.0000031706458,0.0,0.13725490868091583,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
83.9284896850586,-152.07342529296875,-594.4212646484375,208.414163692611,167.84305098918406,-12.0938716951959,396.00000228758944,138.9999896388458,0.0,0.13725490868091583,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
85.19047546386719,-152.05613708496094,-594.3229370117188,207.6361975113852,166.78124369473954,-11.99317167353604,396.999998014013,138.99999566785533,0.0,0.1411764770746231,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
89.1810302734375,-152.3561248779297,-595.4029541015625,206.00952084684627,162.88035738871412,-12.634788064730401,399.9999961328711,139.00000148939023,0.01568627543747425,0.14509804546833038,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
90.3472900390625,-152.17416381835938,-594.6610717773438,204.9005332488125,162.15338323795407,-12.09238628876085,400.999998172288,139.00000705980506,0.05882352963089943,0.1764705926179886,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
91.34855651855469,-151.72312927246094,-592.8677978515625,203.25565673877975,161.9809308861283,-10.828583970541956,401.9999979384828,139.00000416062056,0.027450980618596077,0.1411764770746231,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
92.2061996459961,-151.049072265625,-590.2032470703125,201.17062242402028,162.27401675820244,-8.967145060389214,403.0000026352953,138.99999544519306,0.054901961237192154,0.13333334028720856,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
94.401123046875,-152.55419921875,-596.053466796875,203.42496192706597,158.0753074845287,-12.947958384057358,404.0000038217472,139.0000032303255,0.16078431904315948,0.23529411852359772,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
96.97224426269531,-154.6189422607422,-604.0894165039062,206.77447003046456,152.69485257066071,-18.427603386765497,404.9999961588312,138.99999998673442,0.2980392277240753,0.2862745225429535,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
99.2116928100586,-156.10733032226562,-609.8728637695312,208.9634435429037,148.48340305618484,-22.361165163743294,405.99999649937854,138.99999927342287,0.3137255012989044,0.2980392277240753,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
101.6086654663086,-157.80157470703125,-616.4598999023438,211.54410592010964,143.82073347059026,-26.845279377814734,407.0000002370239,138.99999958132133,0.3450980484485626,0.3176470696926117,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
103.9767837524414,-159.4080352783203,-622.7033081054688,213.93534053018658,139.317440840203,-31.09296319929132,407.9999997282501,138.9999948755016,0.47843137383461,0.4431372582912445,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
107.89220428466797,-161.27317810058594,-629.9238891601562,216.0303899481819,133.08349936230405,-35.97485330081946,409.9999963197838,138.99999844506044,0.5960784554481506,0.4745098054409027,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
109.53974914550781,-161.713134765625,-631.609619140625,216.1015971100402,130.98868902096615,-37.09550934540255,410.99999680024416,139.00000667139267,0.4117647111415863,0.3764705955982208,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
110.97901916503906,-161.8385467529297,-632.0665893554688,215.5553253898832,129.55540798582274,-37.373459165174836,412.0000055815867,138.99999339795932,0.4313725531101227,0.3960784375667572,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
29.0181884765625,-163.5096893310547,-645.997314453125,269.59129866720673,196.13592321156477,-49.82754613966637,350.99999898004927,139.9999974117954,0.09803921729326248,0.10588235408067703,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
30.298383712768555,-162.99534606933594,-643.9321899414062,267.6277687639811,195.82471705790277,-48.36665082718571,351.9999997985703,140.00000160481179,0.08627451211214066,0.09803921729326248,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
31.616880416870117,-162.72235107421875,-642.8206176757812,266.21222959489245,195.10848221732886,-47.56394852581491,353.00000056546793,139.99999093463668,0.019607843831181526,0.10980392247438431,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
32.909889221191406,-162.34593200683594,-641.3007202148438,264.5671960256242,194.57361640668256,-46.47964446472298,354.0000009481945,140.00000108757146,0.027450980618596077,0.12156862765550613,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
34.22772216796875,-162.11680603027344,-640.3626708984375,263.2557247144805,193.790332862784,-45.79691734370999,355.00000141751343,139.99999049328278,0.007843137718737125,0.12156862765550613,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
35.51061248779297,-161.7457733154297,-638.8643188476562,261.6293319831662,193.25589102705248,-44.72777041357642,355.9999990979053,140.00000028674629,0.007843137718737125,0.12156862765550613,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
36.80968475341797,-161.4728240966797,-637.7534790039062,260.22528375082453,192.556313306849,-43.926089885932356,356.99999858319535,140.0000049876909,0.0117647061124444,0.12156862765550613,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
38.11414337158203,-161.2418212890625,-636.808349609375,258.91719902266493,191.78745075408114,-43.23881838566837,357.99999993575847,139.9999981621765,0.007843137718737125,0.11764705926179886,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
39.407493591308594,-160.98104858398438,-635.7457885742188,257.54526414169703,191.07404370206615,-42.47065966172801,359.00000035359864,139.99999942195748,0.007843137718737125,0.11764705926179886,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
40.70159149169922,-160.7403106689453,-634.762451171875,256.2202434078176,190.32910907760998,-41.75724973705377,359.99999927912734,140.0000010748436,0.0117647061124444,0.12156862765550613,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
42.04099655151367,-160.68798828125,-634.523193359375,255.31404023814082,189.2546817549861,-41.55704718445867,360.99999838676194,139.99999711114543,0.0117647061124444,0.12156862765550613,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
43.36968231201172,-160.59896850585938,-634.1390991210938,254.3273886389751,188.2460516066625,-41.257002599399925,361.9999991914379,140.000001924922,0.0117647061124444,0.12156862765550613,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
44.699249267578125,-160.5182647705078,-633.787841796875,253.3598628660879,187.22385225395817,-40.97963131664818,363.00000008260815,140.0000006379017,0.0117647061124444,0.12156862765550613,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
45.924468994140625,-160.07835388183594,-632.0183715820312,251.60434082698413,186.84534082924847,-39.72454495612618,364.00000060640997,139.99999389015133,0.01568627543747425,0.125490203499794,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
47.22690200805664,-159.9247589111328,-631.3795166015625,250.48041360280922,185.95888656164203,-39.249065205021054,365.0000001215705,140.00000013643614,0.01568627543747425,0.125490203499794,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
48.52684783935547,-159.7712860107422,-630.7411499023438,249.35820555015079,185.0744045953756,-38.77398054809635,365.9999997531191,139.99999614224947,0.0117647061124444,0.12941177189350128,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
49.80607986450195,-159.55950927734375,-629.8727416992188,248.11032765418219,184.2976409827678,-38.14041178946667,366.9999992320295,140.00000277670404,0.0117647061124444,0.12941177189350128,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
51.19886779785156,-159.712890625,-630.44580078125,247.6591055809737,182.8600922200223,-38.50038701251549,367.9999993463662,140.00000357145777,0.01568627543747425,0.125490203499794,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
52.50657272338867,-159.599609375,-629.9661865234375,246.6273438381602,181.90697277765992,-38.13484473373558,369.0000000938183,139.99999535151352,0.01568627543747425,0.12156862765550613,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
53.80380630493164,-159.4607391357422,-629.3856811523438,245.5412491153573,181.0023091766535,-37.69983587923474,370.0000004865586,139.9999990658875,0.019607843831181526,0.125490203499794,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
55.07472229003906,-159.25234985351562,-628.5308227539062,244.3062157351273,180.2275095098003,-37.07584398142143,371.00000114154824,139.99999657765258,0.019607843831181526,0.125490203499794,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
56.44172668457031,-159.32492065429688,-628.784912109375,243.6790794398206,178.9367534062788,-37.21598556101384,372.00000007538785,140.00000158376264,0.019607843831181526,0.12941177189350128,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
57.70560836791992,-159.109619140625,-627.9028930664062,242.43182287867785,178.17867236366556,-36.57340111984229,372.99999659698807,140.0000006648183,0.019607843831181526,0.12941177189350128,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
58.95396041870117,-158.86203002929688,-626.8935546875,241.11733386009672,177.48375091837028,-35.843204129406786,374.00000280167603,140.00000104026458,0.0117647061124444,0.12941177189350128,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
60.1981315612793,-158.61427307128906,-625.8836669921875,239.80489646532044,176.79268983843633,-35.11273779787052,374.99999925369997,140.0000040167832,0.01568627543747425,0.13333334028720856,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
61.43561553955078,-158.35986328125,-624.8475952148438,238.48062924622792,176.11765987700147,-34.36433968204784,375.9999998276149,140.00000079409526,0.0313725508749485,0.12941177189350128,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
62.60258483886719,-157.93820190429688,-623.1517333984375,236.80228070424124,175.76124531750236,-33.16165608801265,377.0000003499434,139.99999875382878,0.0313725508749485,0.12941177189350128,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
63.5526008605957,-156.9979705810547,-619.41015625,234.02511996605313,176.39125263401758,-30.55039550595302,377.99999920182694,140.00000605663104,0.01568627543747425,0.13333334028720856,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
64.3408203125,-155.7043914794922,-614.2748413085938,230.50734043686685,177.70548373021563,-26.979821283962963,379.00000196833304,139.99999154886495,0.01568627543747425,0.12941177189350128,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
65.52485656738281,-155.4010772705078,-613.0466918945312,229.098741981976,177.1519131806424,-26.100034122331465,379.99999999274553,139.99999896080357,0.01568627543747425,0.125490203499794,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
66.56316375732422,-154.77064514160156,-610.5282592773438,227.00217026436377,177.22824993957,-24.33204792066772,381.0000018289677,140.00000383366233,0.01568627543747425,0.125490203499794,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
67.621337890625,-154.20962524414062,-608.2838745117188,225.05803774390233,177.18046128282776,-22.752996414778806,381.99999636134623,140.00000769723906,0.0117647061124444,0.13333334028720856,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
68.75788116455078,-153.84495544433594,-606.8141479492188,223.5321565777574,176.76243892565265,-21.707431747061094,382.99999846632016,140.0000044996928,0.007843137718737125,0.13333334028720856,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
69.87213134765625,-153.44468688964844,-605.2041625976562,221.93516616465752,176.41851466889983,-20.565484244338336,384.0000003955905,140.00000134091846,0.003921568859368563,0.13725490868091583,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
71.14059448242188,-153.39134216308594,-604.9625854492188,221.0679995921742,175.40683869107363,-20.365523204813485,385.0000001113687,139.9999998412324,0.003921568859368563,0.13725490868091583,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
73.68448638916016,-153.30435180664062,-604.5571899414062,219.3761596971342,173.34711068018765,-20.01917737948537,387.0000018538768,139.9999997531547,0.003921568859368563,0.13725490868091583,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
76.08392333984375,-152.93238830566406,-603.0281982421875,217.0952196457563,171.85121922256332,-18.899835547873806,389.00000074041293,140.00000313643199,0.003921568859368563,0.13333334028720856,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
77.21983337402344,-152.62939453125,-601.8024291992188,215.71547630585684,171.3386716737835,-18.022938157250735,390.00000169184176,140.00000136958397,0.003921568859368563,0.13333334028720856,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
78.38994598388672,-152.4027099609375,-600.8776245117188,214.49609035444308,170.67900924621728,-17.35320852950298,391.00000289074865,139.99999537731767,0.003921568859368563,0.13333334028720856,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
79.66148376464844,-152.37721252441406,-600.7461547851562,213.69295919827675,169.62174493383088,-17.229291336900758,392.00000164937114,140.00000229818187,0.003921568859368563,0.13333334028720856,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
80.90074157714844,-152.29165649414062,-600.3778686523438,212.76672167339098,168.68491071629916,-16.94249224771488,392.99999951411576,139.99999796836073,0.0,0.13333334028720856,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
82.12578582763672,-152.1822967529297,-599.9158325195312,211.7925526955949,167.79701057444674,-16.59125921120915,394.00000106390416,140.00000415615565,0.0,0.13725490868091583,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
83.36670684814453,-152.1051788330078,-599.5808715820312,210.8852826371006,166.8457376468058,-16.32745382101149,394.99999874630623,139.99999819008974,0.0,0.13725490868091583,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
85.55890655517578,-151.44480895996094,-596.9161987304688,208.04380011864464,165.97312312081573,-14.428390083594593,396.9999949889564,140.00000112890083,0.003921568859368563,0.13725490868091583,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
86.84795379638672,-151.4655303955078,-596.967041015625,207.33964545633154,164.8295346596899,-14.430043211603731,397.9999991875929,139.99999500034352,0.003921568859368563,0.13725490868091583,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
88.12394714355469,-151.46310424804688,-596.9266967773438,206.58843101652997,163.73286984927677,-14.369003946578118,398.99999901668787,139.99999872773782,0.003921568859368563,0.13725490868091583,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
89.62989044189453,-151.8502197265625,-598.4214477539062,206.6234961116973,161.83745916498185,-15.363209779722922,400.00000329826884,139.99999535530605,0.0235294122248888,0.1568627506494522,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
90.82573699951172,-151.70835876464844,-597.8316040039062,205.58958638931398,161.02482733342697,-14.924385262251917,400.9999989847085,140.0000082704831,0.03529411926865578,0.13725490868091583,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
91.81140899658203,-151.2241668701172,-595.8927612304688,203.86935926919813,160.92115825354978,-13.558432228980166,402.0000019090564,139.9999985999616,0.03921568766236305,0.13725490868091583,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
92.4051742553711,-150.11647033691406,-591.4974365234375,200.90455020397042,162.1165258331347,-10.504486738295725,402.9999949968607,140.00000700114614,0.05882352963089943,0.125490203499794,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
93.40583801269531,-149.69070434570312,-589.789306640625,199.31364533106472,161.9098704058133,-9.297637179789945,404.00000378780703,139.99999604959476,0.20000000298023224,0.2666666805744171,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
96.6644287109375,-152.84645080566406,-602.1920166015625,204.8681128446321,154.23535215775962,-17.787071502582364,405.00000544511727,139.99999468524214,0.29019609093666077,0.27843138575553894,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
100.3913803100586,-156.6498565673828,-617.14501953125,211.67963122361834,145.1585971747287,-28.02737992982412,405.99999569247404,139.99999907403026,0.34117648005485535,0.3294117748737335,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
102.96512603759766,-158.57823181152344,-624.7098999023438,214.7334641202957,139.96657526180064,-33.190179539545966,406.9999958363558,140.00000373509812,0.501960813999176,0.46666666865348816,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
104.72970581054688,-159.226806640625,-627.2325439453125,215.2353677899344,137.44509015437808,-34.88826090592221,407.99999947035553,140.00000649601407,0.5647059082984924,0.5215686559677124,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
106.48181915283203,-159.84014892578125,-629.6160888671875,215.66126524075185,134.9886790625531,-36.490499093694496,409.00000493846494,139.9999995587708,0.6431372761726379,0.5372549295425415,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
108.01453399658203,-160.1128387451172,-630.6576538085938,215.41026631110157,133.2465529544284,-37.170721273316474,410.0000003937829,140.00000091944582,0.48235294222831726,0.3803921639919281,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
109.58865356445312,-160.43930053710938,-631.910888671875,215.2621592809578,131.3858358289827,-37.99619622118104,411.0000017530711,140.00000130351162,0.48235294222831726,0.4117647111415863,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
110.91519927978516,-160.39967346191406,-631.72216796875,214.39347962334932,130.30292480217537,-37.83126654294381,412.00000223783934,140.00000029889205,0.47843137383461,0.40392157435417175,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
31.694482803344727,-161.77023315429688,-644.4785766601562,266.1513621956181,194.96072972309776,-49.41281609984031,353.00000077417553,140.9999963299502,0.125490203499794,0.12156862765550613,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
32.99074172973633,-161.39549255371094,-642.9527587890625,264.50325610420435,194.42403575933884,-48.3227136755371,354.0000008035307,140.99999792309384,0.09019608050584793,0.09803921729326248,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
34.26799392700195,-160.96102905273438,-641.189208984375,262.72429011591424,193.99635665782642,-47.06850179208567,355.0000005711377,141.00000383698514,0.027450980618596077,0.125490203499794,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
35.58854293823242,-160.75515747070312,-640.3363037109375,261.4634053318347,193.17681625460045,-46.44368632757926,356.00000163709166,140.99999475377365,0.027450980618596077,0.125490203499794,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
36.836082458496094,-160.24659729003906,-638.2778930664062,259.5256420733814,192.8896941801267,-44.98607965420166,356.99999862184796,140.9999949636173,0.0235294122248888,0.11764705926179886,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
38.138710021972656,-160.0050506591797,-637.283203125,258.1904528517581,192.14091871554155,-44.263567613073405,358.00000085916497,141.00000044204927,0.019607843831181526,0.11764705926179886,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
39.420753479003906,-159.69647216796875,-636.0216674804688,256.70795078672154,191.51385433661784,-43.356828792448596,358.9999990020745,141.00001047215017,0.003921568859368563,0.11372549086809158,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
40.75843048095703,-159.62603759765625,-635.7085571289062,255.75902064806644,190.46948053593525,-43.10532287797514,360.0000006850479,141.00000126703475,0.003921568859368563,0.11372549086809158,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
42.08369064331055,-159.5128173828125,-635.22509765625,254.71563779467783,189.50217312542696,-42.73619044354075,361.00000210883826,140.99999359048923,0.007843137718737125,0.11764705926179886,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
43.41289138793945,-159.42088317871094,-634.8264770507812,253.72056703623525,188.49844376033218,-42.425702287871786,362.0000016827893,140.99999178757346,0.007843137718737125,0.11764705926179886,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
44.742122650146484,-159.33438110351562,-634.4495239257812,252.73839233804682,187.48626243928646,-42.13021609705834,363.0000006436988,140.99999026571135,0.007843137718737125,0.11764705926179886,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
45.98561096191406,-158.95631408691406,-632.9118041992188,251.11324798825768,187.00020969361918,-41.03325451151795,363.9999993419195,141.00001021701797,0.0117647061124444,0.12156862765550613,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
