camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
61.65728759765625,-128.22067260742188,-614.4851684570312,211.95248815443597,191.3191580150293,-41.332971227009125,377.00000085971044,160.99999670640096,0.7803921699523926,0.7647058963775635,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
62.84439468383789,-127.96508026123047,-613.23193359375,210.56683831561935,190.7503853280536,-40.407997796503366,378.0000004479233,160.9999993428709,0.7098039388656616,0.6980392336845398,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
63.96568298339844,-127.58849334716797,-611.3989868164062,208.8913620436673,190.45420409848936,-39.07062812879241,378.9999989035529,160.99999841739444,0.3333333432674408,0.3294117748737335,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
65.29033660888672,-127.62434387207031,-611.54248046875,208.21603000813064,189.24697854622968,-39.139780589553084,380.00000101989804,160.9999947572804,0.04313725605607033,0.0470588244497776,0.007843137718737125,calibrated_uv_reprojection_plus_stereo_left
66.53612518310547,-127.50749969482422,-610.9544067382812,207.17253820445484,188.3801055281495,-38.68841670414531,380.9999975308549,161.00000538819714,0.03921568766236305,0.0470588244497776,0.0117647061124444,calibrated_uv_reprojection_plus_stereo_left
67.75437927246094,-127.34326934814453,-610.1392211914062,206.01651781795857,187.62153862081965,-38.075521722559415,381.9999985448052,160.99999670460045,0.03529411926865578,0.05098039284348488,0.019607843831181526,calibrated_uv_reprojection_plus_stereo_left
68.92442321777344,-127.09617614746094,-608.9271850585938,204.66387798328373,187.05233314911732,-37.1804042429477,383.0000021403037,161.00000091150446,0.027450980618596077,0.0470588244497776,0.0235294122248888,calibrated_uv_reprojection_plus_stereo_left
70.12015533447266,-126.90460968017578,-607.9812622070312,203.44686921639226,186.3619363463763,-36.4747059455496,383.9999996719084,161.00000270194266,0.0235294122248888,0.04313725605607033,0.0235294122248888,calibrated_uv_reprojection_plus_stereo_left
71.29513549804688,-126.6830062866211,-606.8914794921875,202.1604672119127,185.743030672519,-35.66677514648666,385.0000003354852,160.99999689404092,0.0784313753247261,0.11764705926179886,0.0941176488995552,calibrated_uv_reprojection_plus_stereo_left
72.44953918457031,-126.43328094482422,-605.6671142578125,200.80979865203602,185.19202563643267,-34.763242597098554,385.9999977835383,160.9999969519546,0.1921568661928177,0.23529411852359772,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
73.65865325927734,-126.28597259521484,-604.9334716796875,199.70504043431657,184.41114875139607,-34.208826095744655,387.00000300090113,160.99999980200585,0.32549020648002625,0.3607843220233917,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
74.97942352294922,-126.33177185058594,-605.1248779296875,199.05897896692147,183.18951935602706,-34.31230208784973,387.99999610569716,161.00000363158074,0.3921568691730499,0.42352941632270813,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
76.265869140625,-126.31902313232422,-605.0357666015625,198.2740948877862,182.10194638142758,-34.216279543629696,389.00000210256934,160.99999688591905,0.38823530077934265,0.41960784792900085,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
77.5672607421875,-126.33092498779297,-605.0647583007812,197.54737415790964,180.95750286066527,-34.2042378120305,390.0000006389218,160.9999956941124,0.3764705955982208,0.40784314274787903,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
78.81893920898438,-126.26266479492188,-604.7098999023438,196.63223520085927,179.99890247046898,-33.9192964230549,390.99999661377194,161.0000069381606,0.3764705955982208,0.4000000059604645,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
80.24949645996094,-126.4784164428711,-605.7151489257812,196.38313588483743,178.3794384368017,-34.60128087911619,391.9999979833505,161.00000586330316,0.3803921639919281,0.40392157435417175,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
81.53221893310547,-126.45790100097656,-605.5888061523438,195.57935148922934,177.30893260806408,-34.478758989548055,393.00000177771074,160.99999752918657,0.3764705955982208,0.4000000059604645,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
82.74720001220703,-126.33448028564453,-604.9697265625,194.53595241623532,176.48040239166772,-34.006015614813805,394.000004879967,160.99999428584772,0.3490196168422699,0.3686274588108063,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
84.13225555419922,-126.47041320800781,-605.5926513671875,194.09689681467768,175.04254347545185,-34.41608086172636,394.9999988473631,161.00000051226334,0.32156863808631897,0.32549020648002625,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
86.92813110351562,-128.6907196044922,-616.19580078125,198.48895453749242,168.6698464954017,-41.918852603591404,396.0000042696678,160.99999183780238,0.3607843220233917,0.3450980484485626,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
31.969881057739258,-128.86676025390625,-624.618408203125,233.65044089696346,213.96684259099004,-50.00077899338805,353.9999994812056,162.0000045272401,0.3843137323856354,0.2862745225429535,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
33.25802993774414,-128.7007293701172,-623.7850341796875,232.44546545991068,213.15345234574733,-49.372275637100245,355.0000021836686,161.99999759396886,0.250980406999588,0.21960784494876862,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
34.54985046386719,-128.5608367919922,-623.0784912109375,231.30981579275465,212.2898870952447,-48.83441385046518,355.9999996187772,162.00000275606754,0.18431372940540314,0.16470588743686676,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
35.847312927246094,-128.45123291015625,-622.5187377929688,230.2536287758166,211.36702534573465,-48.401406325078995,356.9999990559201,161.9999985563419,0.15294118225574493,0.14901961386203766,0.11764705926179886,calibrated_uv_reprojection_plus_stereo_left
37.152748107910156,-128.376708984375,-622.1290893554688,229.2886875488469,210.3742097233466,-48.089884991312715,357.999999897234,162.00000312512242,0.12941177189350128,0.13333334028720856,0.10980392247438431,calibrated_uv_reprojection_plus_stereo_left
38.452552795410156,-128.2882843017578,-621.6720581054688,228.28901800121406,209.41125560728705,-47.73029886728,359.0000000944646,161.99999951078587,0.11764705926179886,0.12941177189350128,0.10980392247438431,calibrated_uv_reprojection_plus_stereo_left
39.75175857543945,-128.20355224609375,-621.2330322265625,227.29982022912515,208.44215963434067,-47.38361540125527,359.9999994424492,162.00000751002318,0.11372549086809158,0.12941177189350128,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
41.071998596191406,-128.18971252441406,-621.1373901367188,226.49203659032736,207.32752434020443,-47.28201812153105,361.0000000455149,161.99999091784778,0.10980392247438431,0.125490203499794,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
42.39826583862305,-128.19468688964844,-621.133056640625,225.73221619368297,206.17382680921298,-47.24560026208178,362.0000018947245,161.9999970271316,0.09803921729326248,0.11372549086809158,0.0941176488995552,calibrated_uv_reprojection_plus_stereo_left
43.724449157714844,-128.1988983154297,-621.125,224.97035022427644,205.0215796368393,-47.2065188237205,363.0000000954243,161.99999956884997,0.08627451211214066,0.10196078568696976,0.08235294371843338,calibrated_uv_reprojection_plus_stereo_left
45.01395034790039,-128.09825134277344,-620.60888671875,223.943287655267,204.08948747027375,-46.80492899412269,363.9999990805206,161.9999964481185,0.08235294371843338,0.09803921729326248,0.0784313753247261,calibrated_uv_reprojection_plus_stereo_left
46.32775115966797,-128.07029724121094,-620.4450073242188,223.10073132300226,203.00574869533534,-46.65469343897382,365.00000014719984,161.99999730985434,0.08235294371843338,0.09803921729326248,0.0784313753247261,calibrated_uv_reprojection_plus_stereo_left
47.63193130493164,-128.017822265625,-620.162353515625,222.196771969949,201.9743894323517,-46.419737422026344,366.0000018297155,161.99999855316304,0.10980392247438431,0.11372549086809158,0.10980392247438431,calibrated_uv_reprojection_plus_stereo_left
48.891014099121094,-127.85005187988281,-619.3212280273438,221.0040193611929,201.18919546610397,-45.78642633477466,367.0000011012725,162.0000016192705,0.10196078568696976,0.10588235408067703,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
50.15685272216797,-127.70812225341797,-618.6052856445312,219.87792397739474,200.3517386182022,-45.24248591194794,368.00000075753525,161.99999533437153,0.30588236451148987,0.30588236451148987,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
51.415306091308594,-127.55493927001953,-617.8349609375,218.72540686944734,199.54086586475626,-44.65983672812416,369.0000008129306,161.99999905831208,0.6000000238418579,0.6000000238418579,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
52.68426513671875,-127.43464660644531,-617.2239990234375,217.6566483462327,198.66180677566604,-44.19091927234109,369.99999808474485,162.00000177868858,0.7137255072593689,0.7137255072593689,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
53.976783752441406,-127.37562561035156,-616.9097900390625,216.74158216164636,197.65229152108884,-43.93367952675419,371.0000009953663,161.99999639802394,0.7764706015586853,0.7764706015586853,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
55.258872985839844,-127.29520416259766,-616.4920043945312,215.77412861389155,196.69023371117527,-43.60261511842833,372.000002520313,161.99999751122402,0.8274509906768799,0.8274509906768799,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
56.56717300415039,-127.27733612060547,-616.377197265625,214.96235025390342,195.5931094377628,-43.48762181851151,372.99999818214576,162.0000004177665,0.8274509906768799,0.8274509906768799,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
57.87543487548828,-127.260009765625,-616.2649536132812,214.15204744666715,194.4950631849382,-43.374456232954344,374.0000028289416,161.99999300749195,0.8196078538894653,0.8196078538894653,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
59.172725677490234,-127.21969604492188,-616.04150390625,213.28536059144733,193.4477775054878,-43.18202835821171,375.00000031009864,162.00000138415095,0.8078431487083435,0.8039215803146362,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
60.391883850097656,-127.01664733886719,-615.030029296875,212.01946626144218,192.76046371140745,-42.42786256216999,375.9999994036118,162.00000056531348,0.772549033164978,0.7607843279838562,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
61.63042449951172,-126.86197662353516,-614.2528686523438,210.8744770919252,191.96946532613902,-41.840818991355604,377.0000004638721,161.99999723579333,0.6666666865348816,0.6627451181411743,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
62.8244743347168,-126.6239242553711,-613.0720825195312,209.5275609676591,191.36674291644795,-40.96617092471263,378.00000006961085,161.99999616810265,0.4431372582912445,0.4470588266849518,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
63.98855972290039,-126.33626556396484,-611.6513061523438,208.0625770188501,190.8790305356871,-39.920612105169255,378.9999989675705,162.00000654360207,0.14509804546833038,0.14509804546833038,0.11372549086809158,calibrated_uv_reprojection_plus_stereo_left
65.28855895996094,-126.32295227050781,-611.5587158203125,207.26806141756646,189.78090170878943,-39.821712962094125,380.000002029103,161.99999954692638,0.0313725508749485,0.03529411926865578,0.0,calibrated_uv_reprojection_plus_stereo_left
66.53697967529297,-126.2121810913086,-610.994384765625,206.23729689931895,188.90245851573758,-39.38666651202027,380.9999983853653,162.00000037374144,0.04313725605607033,0.0470588244497776,0.0117647061124444,calibrated_uv_reprojection_plus_stereo_left
67.77323150634766,-126.08287048339844,-610.34033203125,205.16295167745625,188.0678500694106,-38.88774304324977,382.0000042989272,161.99999746524114,0.0470588244497776,0.05098039284348488,0.01568627543747425,calibrated_uv_reprojection_plus_stereo_left
68.98558044433594,-125.91468048095703,-609.4981689453125,203.99630326936813,187.32374963105218,-38.25486326801223,383.0000039255824,161.99999961122688,0.03921568766236305,0.054901961237192154,0.027450980618596077,calibrated_uv_reprojection_plus_stereo_left
70.14800262451172,-125.66316223144531,-608.252685546875,202.63101473855988,186.7725413254259,-37.33472637601227,384.00000145424656,161.9999928113213,0.03529411926865578,0.054901961237192154,0.0313725508749485,calibrated_uv_reprojection_plus_stereo_left
71.37248992919922,-125.5298080444336,-607.579345703125,201.55251253367328,185.95533249936614,-36.82231047256852,384.99999528142064,162.0000027273161,0.027450980618596077,0.054901961237192154,0.0313725508749485,calibrated_uv_reprojection_plus_stereo_left
72.60469818115234,-125.41442108154297,-606.992919921875,200.5185689137656,185.0991927857841,-36.37186156542117,385.9999991031164,161.99999626499982,0.04313725605607033,0.07058823853731155,0.0470588244497776,calibrated_uv_reprojection_plus_stereo_left
73.68474578857422,-125.04473114013672,-605.1758422851562,198.87837862680698,184.8314857274413,-35.044922750202886,387.0000004467282,161.99999651891343,0.13333334028720856,0.16470588743686676,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
74.9751205444336,-125.03844451904297,-605.1176147460938,198.10870400516467,183.729016508805,-34.970852383447834,387.99999926917036,161.99999903653188,0.2549019753932953,0.2862745225429535,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
76.28368377685547,-125.06206512451172,-605.2041015625,197.4101515584352,182.55709415741313,-34.99984142836621,388.9999980989586,161.99999920063573,0.3686274588108063,0.40392157435417175,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
77.57649230957031,-125.05936431884766,-605.1632080078125,196.6488520407254,181.44608255517062,-34.93810795664888,390.0000013978521,161.9999995962078,0.3686274588108063,0.40392157435417175,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
78.77874755859375,-124.9130630493164,-604.4274291992188,195.54789258286985,180.67136194174304,-34.38157654008711,390.9999994712873,161.99999468425494,0.3607843220233917,0.3843137323856354,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
80.26192474365234,-125.20958709716797,-605.8344116210938,195.49335616034,178.85817224327735,-35.35076641258911,392.0000014216334,161.99999936848826,0.364705890417099,0.38823530077934265,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
81.47862243652344,-125.08747100830078,-605.2156982421875,194.45008010786586,178.02750696665782,-34.877614325649574,393.0000026428104,161.99999783079812,0.35686275362968445,0.3803921639919281,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
82.74005889892578,-125.03666687011719,-604.9420776367188,193.57561649287555,177.03003588465157,-34.65019464903048,394.0000015141698,162.0000002020007,0.32549020648002625,0.3450980484485626,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
84.26484680175781,-125.37915802001953,-606.5711669921875,193.62242100654618,175.09831801840772,-35.77721300434092,395.0000033553893,161.99999743905613,0.3176470696926117,0.3176470696926117,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
87.35404968261719,-128.0035400390625,-619.2391967773438,198.99324345771913,167.7145853441766,-44.761373727602916,396.00000171428735,162.00000327110126,0.3686274588108063,0.3450980484485626,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
34.586585998535156,-127.38314056396484,-623.8093872070312,230.72492217062688,212.53532588859565,-50.038798508652064,355.99999935678755,163.00000157390554,0.35686275362968445,0.2666666805744171,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
35.87712097167969,-127.24447631835938,-623.1019897460938,229.59056088269074,211.67261513588858,-49.49963336131219,357.0000000921952,163.00000344833242,0.26274511218070984,0.21568627655506134,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
37.17287826538086,-127.13330841064453,-622.5292358398438,228.52884991701444,210.75559135721,-49.05679230432008,358.0000008068395,162.99999656438,0.18431372940540314,0.16078431904315948,0.10980392247438431,calibrated_uv_reprojection_plus_stereo_left
38.469669342041016,-127.03294372558594,-622.0094604492188,227.49629962487575,209.81809100626867,-48.65188357355805,359.0000019831731,162.99999480861692,0.14901961386203766,0.14901961386203766,0.11372549086809158,calibrated_uv_reprojection_plus_stereo_left
39.75390625,-126.89894104003906,-621.3250732421875,226.37845616581114,208.95236427556097,-48.129363536596315,359.99999999968696,162.9999998550407,0.12941177189350128,0.1411764770746231,0.11372549086809158,calibrated_uv_reprojection_plus_stereo_left
41.07179641723633,-126.87728881835938,-621.1907958984375,225.5503716927194,207.85402190525514,-48.00010624513487,360.9999997703497,163.00000250101718,0.11764705926179886,0.13333334028720856,0.11372549086809158,calibrated_uv_reprojection_plus_stereo_left
42.3922119140625,-126.86431121826172,-621.0989379882812,224.744679020862,206.7377983223106,-47.90116962190399,362.00000108429873,162.9999962818285,0.11372549086809158,0.12941177189350128,0.10980392247438431,calibrated_uv_reprojection_plus_stereo_left
43.712928771972656,-126.8527603149414,-621.01416015625,223.9427771448195,205.618703405737,-47.807307326654325,362.9999978330128,163.00000417295706,0.10588235408067703,0.12156862765550613,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
45.00568771362305,-126.76290893554688,-620.5460205078125,222.9415309647651,204.66563298254403,-47.43949292797748,363.99999941745375,163.0000030197642,0.09803921729326248,0.11372549086809158,0.0941176488995552,calibrated_uv_reprojection_plus_stereo_left
46.31945037841797,-126.73544311523438,-620.38330078125,222.09983275942557,203.5813949123147,-47.289959718400496,365.00000042649185,163.00000150921971,0.09803921729326248,0.11372549086809158,0.0941176488995552,calibrated_uv_reprojection_plus_stereo_left
47.62500762939453,-126.68746948242188,-620.1202392578125,221.20645784389387,202.54138949087223,-47.068748921598285,365.9999975323719,163.00000477212552,0.09019608050584793,0.10588235408067703,0.08627451211214066,calibrated_uv_reprojection_plus_stereo_left
48.923439025878906,-126.62342834472656,-619.7785034179688,220.2729714596311,201.53666213298095,-46.79134805783673,367.0000002816072,163.000000479863,0.10196078568696976,0.11764705926179886,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
50.21078872680664,-126.53462982177734,-619.315673828125,219.27779215703015,200.5863438455698,-46.42747698333267,367.99999969705345,163.00000434637238,0.11372549086809158,0.11764705926179886,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
51.482269287109375,-126.41122436523438,-618.6834716796875,218.1965510959452,199.71243931624718,-45.94265860092287,369.00000097759386,163.0000025367795,0.1411764770746231,0.14509804546833038,0.12941177189350128,calibrated_uv_reprojection_plus_stereo_left
52.7347412109375,-126.24830627441406,-617.85791015625,217.01756901654022,198.92654774659377,-45.319786908428796,370.00000013111054,162.99999477864708,0.34117648005485535,0.3450980484485626,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
54.002952575683594,-126.12989807128906,-617.2503051757812,215.95200641648609,198.04640291318083,-44.85267514609092,370.9999997525689,162.99999703262134,0.4941176474094391,0.49803921580314636,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
55.26909255981445,-126.01222229003906,-616.6463623046875,214.88967965158832,197.1667112702105,-44.38824176471684,371.9999984847485,163.00000346203046,0.5921568870544434,0.5960784554481506,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
56.57655334472656,-125.99185943603516,-616.5186157226562,214.0712216439549,196.0750389008603,-44.26392343893144,373.0000007032278,163.000004024546,0.6274510025978088,0.6313725709915161,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
57.883079528808594,-125.97023010253906,-616.3846435546875,213.24980612417284,194.98647833566338,-44.13516465336494,373.99999996924083,162.99999898476227,0.6196078658103943,0.6274510025978088,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
59.1816291809082,-125.93241119384766,-616.1715087890625,212.38847693027867,193.9341250276425,-43.94989697306693,374.9999989848472,163.00000063251724,0.5921568870544434,0.5960784554481506,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
60.38351058959961,-125.69483947753906,-614.9810791015625,211.0334439894433,193.32714881126782,-43.06690377270337,375.99999933501755,163.0000039737978,0.5098039507865906,0.5098039507865906,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
61.606536865234375,-125.51030731201172,-614.0502319335938,209.812134998202,192.60582081149641,-42.36934824743986,376.9999976386768,163.0000051327969,0.32549020648002625,0.32549020648002625,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
62.808956146240234,-125.29220581054688,-612.9552001953125,208.51038405769947,191.96311622588695,-41.55468099295348,377.9999977263491,163.0000005008023,0.12941177189350128,0.13333334028720856,0.0941176488995552,calibrated_uv_reprojection_plus_stereo_left
64.00658416748047,-125.07349395751953,-611.8572998046875,207.20975501955155,191.32564709949804,-40.73808103577613,378.99999654972095,162.99999922114347,0.03921568766236305,0.04313725605607033,0.007843137718737125,calibrated_uv_reprojection_plus_stereo_left
65.31084442138672,-125.06756591796875,-611.8004150390625,206.43292221092406,190.21057646813784,-40.664611870727526,379.9999989523788,163.00000305716085,0.03921568766236305,0.04313725605607033,0.003921568859368563,calibrated_uv_reprojection_plus_stereo_left
66.53751373291016,-124.91606903076172,-611.0314331054688,205.3004502544204,189.42625359408396,-40.082925407979474,380.9999985616424,163.0000001664632,0.0470588244497776,0.05098039284348488,0.0117647061124444,calibrated_uv_reprojection_plus_stereo_left
67.76822662353516,-124.77769470214844,-610.3267211914062,204.2017644174815,188.61465817634723,-39.54718355655655,382.00000016245644,163.0000000339648,0.05098039284348488,0.054901961237192154,0.019607843831181526,calibrated_uv_reprojection_plus_stereo_left
68.99616241455078,-124.63938903808594,-609.6223754882812,203.10487475685534,187.8053439519125,-39.011770615659486,383.0000033298945,162.99999523963555,0.04313725605607033,0.05882352963089943,0.0235294122248888,calibrated_uv_reprojection_plus_stereo_left
70.14881134033203,-124.37258911132812,-608.2896728515625,201.69805273483894,187.29382946090686,-38.028083374057815,384.00000330584976,162.99999533650254,0.03921568766236305,0.05882352963089943,0.027450980618596077,calibrated_uv_reprojection_plus_stereo_left
71.40444946289062,-124.29463958740234,-607.8806762695312,200.75122565941433,186.35123633467856,-37.70357101174113,385.0000033934465,162.99999366432166,0.04313725605607033,0.05882352963089943,0.03529411926865578,calibrated_uv_reprojection_plus_stereo_left
72.65316009521484,-124.2074966430664,-607.4268188476562,199.78314842949766,185.43126193430004,-37.347100208572385,385.9999983090825,163.0000023335125,0.04313725605607033,0.062745101749897,0.03529411926865578,calibrated_uv_reprojection_plus_stereo_left
73.85868072509766,-124.05073547363281,-606.6325073242188,198.64852367487725,184.67472426433022,-36.74780076363896,386.99999984480615,163.00000402082975,0.03921568766236305,0.062745101749897,0.04313725605607033,calibrated_uv_reprojection_plus_stereo_left
75.10020446777344,-123.95868682861328,-606.1546630859375,197.67109164348983,183.76986733542697,-36.37431643675916,388.00000300792436,162.99999883563262,0.07058823853731155,0.0941176488995552,0.0784313753247261,calibrated_uv_reprojection_plus_stereo_left
76.30231475830078,-123.8056869506836,-605.3788452148438,196.54880483698918,183.0094640069899,-35.78834958870459,389.0000021946562,162.99999729956073,0.20392157137393951,0.23529411852359772,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
77.53305053710938,-123.70333099365234,-604.8507690429688,195.54930950186605,182.13257413937964,-35.379156532940954,390.0000004214383,163.0000037151155,0.3176470696926117,0.3490196168422699,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
78.79705810546875,-123.65644073486328,-604.5938720703125,194.68313164055064,181.12648011849137,-35.16340085894518,390.9999961538002,163.00000165670497,0.3333333432674408,0.35686275362968445,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
80.20570373535156,-123.83423614501953,-605.4354858398438,194.35134436990393,179.58842702313643,-35.73100816018024,392.0000045990372,162.99999731834492,0.33725491166114807,0.3607843220233917,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
81.46746826171875,-123.78309631347656,-605.1578369140625,193.4747866245815,178.59195896889668,-35.50044539384004,393.00000285339985,163.0000008500553,0.32156863808631897,0.33725491166114807,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
82.76850128173828,-123.79217529296875,-605.174560546875,192.74114582417855,177.45249329698936,-35.47978753055105,394.0000023877923,162.99999864430325,0.29019609093666077,0.30588236451148987,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
84.4403305053711,-124.34689331054688,-607.8585815429688,193.29386202890345,175.00430579239583,-37.36072729638727,395.00000233796504,162.99999578212893,0.2980392277240753,0.2980392277240753,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
38.455509185791016,-125.6739501953125,-621.8412475585938,226.43717105490362,210.43918845119202,-49.21222198974277,359.00000040236847,163.99999982135148,0.250980406999588,0.21960784494876862,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
39.74330520629883,-125.55364227294922,-621.2178955078125,225.3524797568694,209.54729742027536,-48.732707213884964,359.9999988872497,164.00000249507582,0.18431372940540314,0.1725490242242813,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
41.058074951171875,-125.52330780029297,-621.0397338867188,224.5017363008089,208.46777477190238,-48.571943844139355,360.9999988190102,164.00000292689242,0.15294118225574493,0.1568627506494522,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
42.37210464477539,-125.492431640625,-620.85888671875,223.64991394006108,207.38988540459826,-48.409270297111846,362.0000008124553,164.00000070014795,0.1411764770746231,0.15294118225574493,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
43.68950653076172,-125.47288513183594,-620.734130859375,222.8275779754639,206.2883811429146,-48.286761425342775,362.9999993478115,164.00000298951903,0.13725490868091583,0.14901961386203766,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
44.971839904785156,-125.35651397705078,-620.13037109375,221.75698465675816,205.39402249980486,-47.82143818761989,363.99999818860783,164.0000013350873,0.13725490868091583,0.14901961386203766,0.12941177189350128,calibrated_uv_reprojection_plus_stereo_left
46.29505920410156,-125.3572769165039,-620.1060791015625,220.98760146485,204.25040841672796,-47.770863615104645,364.99999960260595,163.9999980121038,0.13333334028720856,0.14509804546833038,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
47.61146926879883,-125.33985900878906,-619.9918823242188,220.17174737534032,203.1458744001742,-47.655954983164236,365.9999990557796,163.99999905402464,0.125490203499794,0.1411764770746231,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
48.92112731933594,-125.30587768554688,-619.7957763671875,219.31387055425415,202.07742134331392,-47.48244604175352,366.9999984803075,164.0000018945336,0.11372549086809158,0.12941177189350128,0.11764705926179886,calibrated_uv_reprojection_plus_stereo_left
50.239891052246094,-125.29618835449219,-619.7197875976562,218.51807750299542,200.95674765330784,-47.3948895944132,368.0000016476065,163.9999977987789,0.09803921729326248,0.11372549086809158,0.0941176488995552,calibrated_uv_reprojection_plus_stereo_left
51.514556884765625,-125.17964935302734,-619.1153564453125,217.451487937252,200.06931503313047,-46.92927643740995,369.00000152123306,163.99999578217475,0.125490203499794,0.1411764770746231,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
52.790130615234375,-125.0708999633789,-618.549560546875,216.40601052724105,199.1668523796199,-46.49136799749817,369.9999969832857,164.00000303235734,0.14901961386203766,0.16862745583057404,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
54.06985092163086,-124.97684478759766,-618.056396484375,215.3988583338263,198.23399265651852,-46.105461121130304,371.00000097133056,163.99999753273937,0.14509804546833038,0.16470588743686676,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
55.30396270751953,-124.7841796875,-617.07568359375,214.14467147614675,197.52061604667574,-45.37088077873187,372.000001611247,163.9999998458627,0.16078431904315948,0.16862745583057404,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
56.61212921142578,-124.76351928710938,-616.9456176757812,213.3246343649373,196.42911493691213,-45.24479455158405,372.99999679385894,164.00000413944997,0.18039216101169586,0.1921568661928177,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
57.9169921875,-124.73649597167969,-616.7840576171875,212.48884994189643,195.3520995153691,-45.09618968052922,373.99999931321923,164.00000247145442,0.21568627655506134,0.22745098173618317,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
59.21617126464844,-124.69854736328125,-616.5684814453125,211.62605844006617,194.2999493647202,-44.90896937092759,374.9999977742338,163.99999975662342,0.1725490242242813,0.18039216101169586,0.10588235408067703,calibrated_uv_reprojection_plus_stereo_left
