camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
2.783402681350708,-173.54876708984375,-609.5003051757812,276.99782974236825,225.2146529014774,-15.298372687849621,332.0000000302296,124.99999456931087,0.05882352963089943,0.2235294133424759,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
4.07826566696167,-173.5233612060547,-609.378173828125,276.1852162572896,224.13440978579285,-15.181544164703212,333.0000002029356,124.99999408340281,0.062745101749897,0.22745098173618317,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
6.66731595993042,-173.4801788330078,-609.1607666015625,274.57704133725986,221.96369813306498,-14.966036790887244,335.00000015174567,125.00000210461181,0.06666667014360428,0.23529411852359772,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
7.961374282836914,-173.4571075439453,-609.046875,273.76999821257937,220.8808395072742,-14.854793772889991,336.00000012463266,125.00000586376885,0.12941177189350128,0.3137255012989044,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
9.255255699157715,-173.43614196777344,-608.9403076171875,272.9676197506875,219.79517542102693,-14.748487669988776,336.99999999206136,124.99999282637759,0.0117647061124444,0.1921568661928177,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
10.548452377319336,-173.40811157226562,-608.8090209960938,272.1502650156536,218.7200766744668,-14.625527209480481,338.0000003846357,124.99999689543043,0.0235294122248888,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
11.840567588806152,-173.36956787109375,-608.6408081054688,271.31060156777494,217.66079501135204,-14.477668645836388,339.0000001492593,124.99999504476602,0.0235294122248888,0.2078431397676468,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
13.139041900634766,-173.4217987060547,-608.7913208007812,270.66522448478145,216.46756382870154,-14.544768299721795,339.99999984079267,125.00000452813231,0.027450980618596077,0.21176470816135406,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
14.4244384765625,-173.30686950683594,-608.35498046875,269.66288834618064,215.5221659716296,-14.216118796375895,340.99999934974227,125.00000214760354,0.027450980618596077,0.21176470816135406,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
15.707491874694824,-173.1844024658203,-607.8922119140625,268.64547712426423,214.58945801626612,-13.869692418625505,341.9999995658285,124.99999714211015,0.027450980618596077,0.21176470816135406,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
16.988571166992188,-173.0598602294922,-607.4222412109375,267.6247092767806,213.66137789588743,-13.518462840234406,343.00000093061976,125.00000019685496,0.0313725508749485,0.21568627655506134,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
18.289403915405273,-173.13943481445312,-607.668701171875,267.0375768096791,212.42743004374154,-13.650253096178574,343.99999902538275,125.00000203732111,0.0313725508749485,0.21176470816135406,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
19.576906204223633,-173.09010314941406,-607.4627075195312,266.1770791516618,211.387392453627,-13.477016511214742,345.00000096754644,124.99999877392338,0.03921568766236305,0.21176470816135406,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
20.862844467163086,-173.03347778320312,-607.2311401367188,265.30159017255176,210.35902285841075,-13.28656153481927,345.9999997214873,124.99999658099662,0.03921568766236305,0.21176470816135406,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
22.149694442749023,-172.9901123046875,-607.0462036132812,264.45452152188426,209.31108069378166,-13.127566937650045,346.9999990125917,125.00001205209645,0.027450980618596077,0.20392157137393951,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
24.673168182373047,-172.56454467773438,-605.4872436523438,262.05063826738353,207.73804038069756,-12.008318986186168,349.00000043898325,124.99999090940187,0.007843137718737125,0.1921568661928177,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
25.947416305541992,-172.46603393554688,-605.1089477539062,261.0906693012407,206.7789926745786,-11.71915558657605,349.99999952067276,125.0000091193626,0.003921568859368563,0.18039216101169586,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
27.223154067993164,-172.3859405517578,-604.795166015625,260.16994200034884,205.79263793773907,-11.473475561939551,351.0000005925288,124.99999704651628,0.003921568859368563,0.1764705926179886,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
28.52800178527832,-172.48875427246094,-605.1231079101562,259.6311305144265,204.52235559159254,-11.660148317989467,352.00000063884744,124.99998983184452,0.06666667014360428,0.2666666805744171,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
29.80014419555664,-172.3931427001953,-604.7550048828125,258.6786981727095,203.5610329467812,-11.377914016109855,353.0000000276794,124.99999839412999,0.1411764770746231,0.3333333432674408,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
31.069337844848633,-172.28880310058594,-604.3562622070312,257.7089299056826,202.6146196803814,-11.075069692330601,353.9999998443891,124.99999405729903,0.239215686917305,0.4313725531101227,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
32.32994842529297,-172.14674377441406,-603.8253173828125,256.66193946240884,201.72896267456173,-10.683234970799617,355.00000009726165,125.00000438345518,0.26274511218070984,0.47058823704719543,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
33.55841827392578,-171.85069274902344,-602.7542724609375,255.29786501219877,201.08893273963503,-9.92771514819475,355.9999995580888,125.0000063958579,0.38823530077934265,0.5921568870544434,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
36.138023376464844,-171.90443420410156,-602.8775024414062,253.90659381098692,198.78921869280765,-9.942361826722504,357.9999996772544,125.00000626382004,0.4274509847164154,0.6196078658103943,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
37.43039321899414,-171.93995666503906,-602.9694213867188,253.22831892412728,197.62491117943227,-9.970067427567471,358.9999987439056,125.00000196301573,0.3803921639919281,0.5411764979362488,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
38.715354919433594,-171.93995666503906,-602.936767578125,252.47690308149578,196.51725448495392,-9.91389223452444,360.0000002034526,124.9999993954587,0.3450980484485626,0.5058823823928833,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
39.99951934814453,-171.93629455566406,-602.8912963867188,251.71797656657924,195.41546005805753,-9.84909097228325,360.99999942909204,125.00000239935625,0.3176470696926117,0.48235294222831726,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
41.28226852416992,-171.92672729492188,-602.8251342773438,250.94700412575173,194.3232377722722,-9.77036434013587,361.9999989770215,125.00000858099938,0.32156863808631897,0.48627451062202454,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
42.561744689941406,-171.90431213378906,-602.7138671875,250.14989850208894,193.25203516685343,-9.661272681645414,362.99999790091323,125.00000117132066,0.33725491166114807,0.501960813999176,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
43.83515167236328,-171.8591766357422,-602.5230102539062,249.30681195567757,192.21819863722294,-9.498632719187185,363.9999976126953,125.00000677662976,0.27450981736183167,0.43921568989753723,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
45.09598159790039,-171.76849365234375,-602.1724243164062,248.37171081583602,191.25967644838244,-9.22850994677816,365.00000096056397,124.99999730532008,0.25882354378700256,0.4313725531101227,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
46.355350494384766,-171.67721557617188,-601.81982421875,247.43618215141925,190.30324468752326,-8.957072247983092,366.0000017235587,124.99999646860769,0.24705882370471954,0.41960784792900085,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
47.61396408081055,-171.58795166015625,-601.4743041992188,246.5054825431145,189.34461771018556,-8.690431225445309,366.9999990943349,124.99999260341664,0.23529411852359772,0.40784314274787903,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
48.866607666015625,-171.48219299316406,-601.071044921875,245.54231673090686,188.4144654912365,-8.384985040839751,368.0000008695877,124.99999875824946,0.21960784494876862,0.40784314274787903,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
50.14570617675781,-171.47213745117188,-601.0032348632812,244.77240356899705,187.32608842250022,-8.305239372834592,368.99999854470315,124.99999925148302,0.21568627655506134,0.42352941632270813,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
51.42938232421875,-171.47764587402344,-600.989990234375,244.03376548582253,186.21173682621156,-8.262202509207555,369.99999851855824,125.00000307845241,0.239215686917305,0.4156862795352936,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
52.709537506103516,-171.47125244140625,-600.9349975585938,243.27121402054377,185.11727200228466,-8.191076983411051,371.00000023177756,124.99999945150353,0.2980392277240753,0.45490196347236633,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
53.9492301940918,-171.33648681640625,-600.43017578125,242.25235274187992,184.23933303891562,-7.8174254377642,371.9999980781234,125.00000389467007,0.41960784792900085,0.5843137502670288,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
55.208251953125,-171.26776123046875,-600.1567993164062,241.36621586196867,183.25128648201144,-7.5994681443750665,372.99999789838125,125.00000342895513,0.48235294222831726,0.6549019813537598,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
56.463077545166016,-171.1892547607422,-599.8491821289062,240.46120306203454,182.28069583406665,-7.358513016389679,373.9999986826923,125.00000451381118,0.5568627715110779,0.729411780834198,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
57.715763092041016,-171.10772705078125,-599.5309448242188,239.55082640015434,181.31624313390245,-7.110437658679302,375.00000210105514,124.99999163007672,0.572549045085907,0.7490196228027344,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
58.976436614990234,-171.052734375,-599.3057861328125,238.6936858195014,180.30733261000938,-6.924984001580754,376.00000174880915,124.99999659522427,0.3137255012989044,0.49803921580314636,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
60.2142219543457,-170.93495178222656,-598.8606567382812,237.71297781639333,179.40700750873634,-6.5916706659694455,376.99999990888153,124.99999946081269,0.26274511218070984,0.45098039507865906,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
61.449729919433594,-170.81558227539062,-598.4099731445312,236.7301246921141,178.51090205343462,-6.254663508583349,378.00000075199296,124.99999380824721,0.2549019753932953,0.4274509847164154,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
62.65484619140625,-170.61814880371094,-597.6859130859375,235.5947999743849,177.75144931448483,-5.733958100187124,379.00000221820636,124.99999766250178,0.5803921818733215,0.7490196228027344,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
63.93735122680664,-170.63499450683594,-597.7125244140625,234.88157606143199,176.62206258921486,-5.717853364429516,379.99999982718225,125.00000268085043,0.9490196108818054,0.9764705896377563,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
66.55200958251953,-170.79373168945312,-598.20361328125,233.69879247338463,174.14356519508334,-5.979844994302937,382.00000165793335,124.99999437131052,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
67.86114501953125,-170.87294006347656,-598.4486083984375,233.10601941626737,172.90296926218616,-6.110430748570934,383.0000015538584,125.00000345246673,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
69.11576080322266,-170.81436157226562,-598.2109375,232.24457102564224,171.90437518262223,-5.916682633640619,384.0000027359845,124.99999251679333,0.9960784316062927,0.7215686440467834,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
70.3924331665039,-170.81129455566406,-598.167724609375,231.49131444397545,170.80820328857772,-5.853601353863894,385.0000009833937,124.99999058114864,0.9254902005195618,0.5843137502670288,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
71.67019653320312,-170.810791015625,-598.133544921875,230.7430344150206,169.7074471434144,-5.796596267994232,385.9999983521928,125.00000136040529,1.0,0.5372549295425415,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
72.94601440429688,-170.8056182861328,-598.0829467773438,229.98568037365237,168.61499469118593,-5.728551517496328,387.0000023063826,124.99999699840151,1.0,0.7215686440467834,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
74.25437927246094,-170.8754119873047,-598.2948608398438,229.37281061798927,167.38839482076776,-5.836825350749734,387.9999972856163,124.99999880155923,1.0,0.9725490212440491,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
75.5352554321289,-170.88050842285156,-598.2802124023438,228.63489984545487,166.2770478149091,-5.792911307787676,389.00000157098543,124.99999642349152,0.9960784316062927,0.9843137264251709,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
76.8204345703125,-170.8948974609375,-598.298095703125,227.91474117624847,165.14884128222354,-5.770840087433555,390.00000085187526,124.9999944472136,0.9921568632125854,0.9647058844566345,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
78.10551452636719,-170.90846252441406,-598.3131103515625,227.19285282868236,164.02187968611105,-5.746838699423392,391.0000027596176,124.99999758800865,0.9843137264251709,0.9372549057006836,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
79.30744171142578,-170.74246215820312,-597.6995239257812,226.12794493052786,163.22069929333446,-5.300778860669709,392.0000009425647,124.9999986041316,0.9960784316062927,0.8980392217636108,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
80.57027435302734,-170.7106475830078,-597.5557250976562,225.32009606417614,162.17712753126472,-5.1701812192849275,392.99999899574357,125.0000045109287,0.9960784316062927,0.8627451062202454,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
81.83544921875,-170.68460083007812,-597.43212890625,224.52345879167308,161.12337386483853,-5.053157341568124,393.9999945354562,125.00001115441529,0.9882352948188782,0.7647058963775635,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
84.4084243774414,-170.72073364257812,-597.49365234375,223.09764834796147,158.85430014611865,-5.026328246147557,396.00000021406925,125.00000509848016,1.0,0.545098066329956,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
85.6783676147461,-170.7048797607422,-597.4056396484375,222.3204139833618,157.7820399403579,-4.933180162796646,397.00000228416593,124.99999015381007,1.0,0.5137255191802979,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
86.9472885131836,-170.68734741210938,-597.3118896484375,221.5401710682499,156.71299845539676,-4.836206248728956,398.0000008588617,125.00000470610388,1.0,0.5137255191802979,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
88.15953826904297,-170.5605926513672,-596.8358764648438,220.55481913341566,155.84738715529613,-4.482723908828461,399.0000000389059,125.00000340084588,1.0,0.6549019813537598,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
89.44683074951172,-170.58045959472656,-596.8729858398438,219.84538837551378,154.70959602106973,-4.473578668748303,399.9999960028253,125.00001017966778,1.0,0.8784313797950745,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
90.8426284790039,-170.80368041992188,-597.6215209960938,219.51600026467105,153.1905312764216,-4.9417073254712705,400.99999890821505,124.99999996917725,0.9960784316062927,0.9647058844566345,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
92.46185302734375,-171.43484497070312,-599.7973022460938,219.94573015996139,150.90157759840184,-6.3672110036782215,402.00000041892986,125.00000407860404,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
94.82852935791016,-173.41552734375,-606.694091796875,222.88172038587635,146.05864318081655,-10.95923555001201,402.9999985653287,124.99999984948155,0.9450980424880981,0.9333333373069763,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
101.2436752319336,-182.64613342285156,-638.95263671875,239.26273381253998,127.46662864000365,-32.56130086780729,403.99999518039954,125.00000354805826,0.7490196228027344,0.7215686440467834,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-57.08802795410156,-177.31703186035156,-628.9345092773438,322.154461793305,270.1575034097837,-30.68983982141117,287.0000025546392,126.00000237786892,0.13333334028720856,0.1568627506494522,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-55.30023956298828,-175.86412048339844,-623.7476196289062,317.924371465641,270.683308135807,-27.135926719899032,287.9999997164761,125.99999047526029,0.054901961237192154,0.1568627506494522,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-53.81346893310547,-175.32101440429688,-621.7880859375,315.8645725450116,270.17426582009927,-25.771798574430534,288.9999999627032,126.00000372917123,0.019607843831181526,0.13725490868091583,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-52.412384033203125,-175.03704833984375,-620.7476806640625,314.4228581516962,269.37045581209424,-25.031287541167842,289.9999990073288,125.99999874058898,0.0,0.13333334028720856,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-51.00941467285156,-174.7322235107422,-619.6334228515625,312.9343251324942,268.59469244015514,-24.240801595883113,290.99999946167617,125.99999590655659,0.0,0.13333334028720856,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-49.68043518066406,-174.67164611816406,-619.3853759765625,312.0244273281898,267.53524250408486,-24.037860510391567,291.9999986334305,125.99999207748391,0.0,0.13725490868091583,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-47.06795883178711,-174.70982360839844,-619.454345703125,310.5804994808547,265.2288627722237,-24.015193328748126,294.0000002376885,125.99999891087757,0.0,0.1411764770746231,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-45.755950927734375,-174.70884704589844,-619.4176635742188,309.8111743934362,264.0992483326395,-23.95559379751512,294.99999903045517,125.99999934412739,0.0,0.13725490868091583,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-44.410621643066406,-174.57705688476562,-618.917236328125,308.7356400419829,263.1270008513186,-23.581608778081886,295.9999997052842,126.00000437355945,0.0,0.13333334028720856,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-43.082157135009766,-174.50579833984375,-618.6314086914062,307.8026329778462,262.08318870629284,-23.35314116600449,296.9999991202134,126.00000153733248,0.0,0.13333334028720856,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-41.767269134521484,-174.48703002929688,-618.5316772460938,306.9926194062294,260.9764066056771,-23.250839950261422,297.99999928524386,125.99999873309261,0.0,0.13333334028720856,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-40.44895553588867,-174.4525146484375,-618.3761596679688,306.14609716636,259.889066022371,-23.110738692304892,298.9999999901032,126.00000159490114,0.0,0.12941177189350128,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-37.83232879638672,-174.46934509277344,-618.3694458007812,304.6529365943089,257.6094872947958,-23.036792009289684,301.0000004959665,126.00000074767166,0.0,0.13725490868091583,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-36.52496337890625,-174.4835968017578,-618.3867797851562,303.91970902242224,256.4622083823492,-23.01383330910278,301.99999987925105,126.00000307859366,0.0,0.1411764770746231,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-35.222450256347656,-174.52325439453125,-618.494140625,303.24500566288816,255.2829701907371,-23.051863672689137,303.0000019015767,126.0000049220466,0.0,0.13725490868091583,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-33.8692741394043,-174.30552673339844,-617.6893310546875,301.97648618541,254.42623392970236,-22.471889589519776,303.99999957777203,125.99999521123056,0.0,0.13725490868091583,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-32.566287994384766,-174.3392791748047,-617.7758178710938,301.2885770264909,253.2549787202957,-22.495801072367385,305.0000006943433,126.00000462561596,0.0,0.13333334028720856,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-31.25229835510254,-174.31480407714844,-617.6559448242188,300.4665925968464,252.15708081500628,-22.379911868856993,306.00000035700873,126.00000846411476,0.0,0.13725490868091583,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-29.927825927734375,-174.22750854492188,-617.3134765625,299.5007720581615,251.1395216424312,-22.113260931115576,307.0000008229183,126.00000776006235,0.0,0.1411764770746231,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-28.658349990844727,-174.46739196777344,-618.1301879882812,299.2842487432157,249.70393118088614,-22.631702096299364,308.0000007137142,126.0000000361758,0.0,0.1411764770746231,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-27.345918655395508,-174.45657348632812,-618.0586547851562,298.4930984390043,248.5879563611758,-22.548529313683844,308.9999988199069,125.9999979231956,0.0,0.1411764770746231,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-26.036043167114258,-174.4622039794922,-618.04541015625,297.7395034570842,247.4507801448225,-22.50483111337229,310.00000051150715,125.99999889084708,0.0,0.14509804546833038,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-24.720041275024414,-174.4255828857422,-617.8825073242188,296.8897206501577,246.36842571313431,-22.359799680429433,310.9999999172611,126.00000345249782,0.0,0.14901961386203766,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-23.377357482910156,-174.18649291992188,-617.00244140625,295.5805426754001,245.55110326083837,-21.729239358186817,312.00000078173554,126.00000987110093,0.0,0.1568627506494522,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-22.067808151245117,-174.1810302734375,-616.9498901367188,294.8027989591424,244.43000618329876,-21.658968916942797,312.9999996017068,125.99999819996708,0.0,0.16862745583057404,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-20.760940551757812,-174.19786071777344,-616.9763793945312,294.0755219000335,243.27948299605782,-21.642215118520028,314.00000067458785,126.00000421459865,0.003921568859368563,0.18039216101169586,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-19.45116424560547,-174.19140625,-616.9203491210938,293.2954865377848,242.15959079266668,-21.569592065132383,314.99999920190805,126.00000044454697,0.0117647061124444,0.19607843458652496,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-18.124059677124023,-174.01821899414062,-616.2738647460938,292.13986017443926,241.26195239867505,-21.09734842871495,316.0000001955557,126.00000055136408,0.0235294122248888,0.2078431397676468,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-15.498784065246582,-173.9107666015625,-615.8271484375,290.3692351131156,239.15171661875735,-20.725722408526394,317.9999999524052,126.0000057807481,0.0470588244497776,0.21568627655506134,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-14.185381889343262,-173.83389282226562,-615.5218505859375,289.4327354654842,238.1288715634343,-20.484494748071995,319.0000003426786,126.0000071482861,0.07058823853731155,0.2235294133424759,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-12.851351737976074,-173.46376037597656,-614.17822265625,287.84136223642815,237.5054458005606,-19.540775968892433,320.0000000949219,126.00000305428529,0.07450980693101883,0.23529411852359772,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-11.543521881103516,-173.40447998046875,-613.935302734375,286.94667504043014,236.46238213660308,-19.341862070826437,321.0000001031589,125.99999952816279,0.06666667014360428,0.23137255012989044,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-10.236382484436035,-173.3427734375,-613.683837890625,286.04708321896527,235.42335852101223,-19.137193252851546,322.0000007336212,126.00000103807957,0.06666667014360428,0.2235294133424759,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-8.928455352783203,-173.2488555908203,-613.318359375,285.07642414042397,234.42948142257245,-18.855426441679526,322.99999998920566,126.0000015701977,0.062745101749897,0.21176470816135406,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-6.316366672515869,-173.05287170410156,-612.5586547851562,283.1194442908829,232.45656737446583,-18.272557365151272,324.999999939174,126.00000086817886,0.04313725605607033,0.20000000298023224,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-5.012817859649658,-172.9676971435547,-612.2241821289062,282.170491194151,231.45403928062174,-18.011860884367934,326.00000001635425,125.99999146290753,0.054901961237192154,0.21568627655506134,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-3.7100284099578857,-172.86083984375,-611.8131103515625,281.17450148489627,230.4829798959975,-17.699417710038176,327.00000008792347,126.00000649450939,0.09019608050584793,0.250980406999588,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-2.408020496368408,-172.69891357421875,-611.2070922851562,280.05822533615157,229.59096136977138,-17.25519328732895,328.0000000063739,126.00000233672205,0.12156862765550613,0.2980392277240753,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-1.1091511249542236,-172.6553497314453,-611.02001953125,279.20322827790983,228.53326266238597,-17.094271697157126,329.00000000277066,125.99999935500128,0.16470588743686676,0.3450980484485626,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
0.18906328082084656,-172.56005859375,-610.64990234375,278.23522824006795,227.54971908160317,-16.809623039127928,329.9999999944328,125.99999447224769,0.21568627655506134,0.3960784375667572,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
1.4859559535980225,-172.47109985351562,-610.30224609375,277.2818887982117,226.55830107017437,-16.540196336881877,331.0000000087158,125.99999359582642,0.2666666805744171,0.4470588266849518,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
2.7823734283447266,-172.4320831298828,-610.1314086914062,276.43832615769065,225.4962238120523,-16.390327231798892,331.9999998569426,126.0000084680828,0.24313725531101227,0.4274509847164154,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
4.078733444213867,-172.41302490234375,-610.0311279296875,275.6385142357294,224.4058239027413,-16.288147200519177,333.00000010234703,126.00000724513131,0.16470588743686676,0.3490196168422699,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
5.374777317047119,-172.39122009277344,-609.9210815429688,274.8328446142206,223.31961927358012,-16.179365873413758,334.0000001534039,125.9999942399003,0.125490203499794,0.3137255012989044,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
6.670758247375488,-172.37478637695312,-609.8301391601562,274.0390240500232,222.2258007315633,-16.08351488029723,334.99999991881634,126.00000199199303,0.2666666805744171,0.45490196347236633,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
7.963989734649658,-172.30299377441406,-609.5432739257812,273.1254321031483,221.213132029637,-15.855274590205909,336.00000013021645,125.9999903962329,0.30588236451148987,0.4941176474094391,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
9.25974178314209,-172.297119140625,-609.48974609375,272.354907529383,220.10447720353105,-15.784729099268532,336.99999993674334,126.00000738408264,0.027450980618596077,0.21960784494876862,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
10.55600357055664,-172.30010986328125,-609.4674682617188,271.60347187754655,218.98280230064742,-15.735280029042599,337.9999994476197,126.00000042755008,0.007843137718737125,0.21176470816135406,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
11.851082801818848,-172.28440856933594,-609.3790893554688,270.81176287872586,217.88873373181352,-15.641178495946349,338.99999990102464,125.99999700371569,0.0117647061124444,0.21176470816135406,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
13.144181251525879,-172.24510192871094,-609.207275390625,269.96949125552356,216.8299399390957,-15.490732213820593,339.99999958457096,126.00000432710152,0.0235294122248888,0.20392157137393951,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
14.433699607849121,-172.1694793701172,-608.906982421875,269.0496885905546,215.82591162293625,-15.253517486516444,340.999999365967,125.99999963430926,0.027450980618596077,0.2078431397676468,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
15.718694686889648,-172.05615234375,-608.4734497070312,268.04991600547453,214.8794003540932,-14.926359687804108,341.99999964546356,126.00001111809709,0.027450980618596077,0.21176470816135406,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
17.000444412231445,-171.9267120361328,-607.9828491210938,267.016669090556,213.95864636997555,-14.56068984214528,342.999999728635,125.99999454080952,0.0313725508749485,0.21568627655506134,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
