camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-157.85862731933594,33.19731521606445,-483.24493408203125,165.4295453131516,486.20140980559347,-21.499148853996644,175.00000832395287,291.9999977795184,0.7921568751335144,0.8078431487083435,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-155.8831024169922,33.21531677246094,-483.3481750488281,164.3242857245047,484.4621125273523,-21.548039443529774,176.99999030006,292.0000018152537,0.8078431487083435,0.800000011920929,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-153.70298767089844,33.1894645690918,-482.8134460449219,162.87096207223158,482.70895229226795,-21.045826911267966,179.00000408288756,291.99999930420523,0.8470588326454163,0.8196078538894653,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-151.46389770507812,33.14984130859375,-482.0787353515625,161.31151173587358,480.955918955952,-20.370967750210355,181.0000066475189,291.9999982567491,0.8941176533699036,0.8941176533699036,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-149.14041137695312,33.090240478515625,-481.0539855957031,159.59879959579325,479.20405599975544,-19.44573773538167,182.99999669518687,292.00000047856923,0.8588235378265381,0.9058823585510254,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-144.6422882080078,32.99944305419922,-479.4190673828125,156.4087621123445,475.7231196425689,-17.953724072926036,186.99999587687952,292.0000016986764,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-142.72938537597656,33.02962875366211,-479.7001037597656,155.40375079058936,473.9925426829154,-18.15631005088045,188.99999314347423,292.00000065952383,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-140.6989288330078,33.03292465209961,-479.5904846191406,154.19006868563514,472.26017709652405,-18.021590543281718,190.99999563449774,292.00000113417923,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-134.63172912597656,33.04827117919922,-479.34100341796875,150.59158855756425,467.06368908160596,-17.68597221267862,197.0000100930783,291.99999899595747,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-130.6309814453125,33.06953048706055,-479.33453369140625,148.27564297091072,463.59658614908096,-17.600168100313454,200.99999773401112,292.00000027784614,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-128.6249542236328,33.07893371582031,-479.3134765625,147.10798329068007,461.8627007715967,-17.541871215526896,203.00000174830913,291.9999997508851,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-126.58290100097656,33.07903289794922,-479.1576232910156,145.87094547317048,460.132130663908,-17.367277125292446,204.99999635172975,291.9999986867963,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-124.57568359375,33.088199615478516,-479.1330871582031,144.70134299097884,458.39810600794544,-17.30597459312264,206.9999982173215,292.00000032980125,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-122.63327026367188,33.11497116088867,-479.3634033203125,143.6609997991514,456.6549432206565,-17.46448101102021,208.99999726367156,291.9999992067625,0.8705882430076599,0.8705882430076599,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-120.64280700683594,33.12925720214844,-479.4128112792969,142.52771645943363,454.9164912481278,-17.46691396146838,210.99999499939872,292.00000029858563,0.9490196108818054,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-116.69088745117188,33.16695785522461,-479.6434020996094,140.32538126945144,451.4309604557671,-17.585345507455315,214.99999663603663,292.0000023581128,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-114.73382568359375,33.19196319580078,-479.8475646972656,139.26715009316314,449.6817996561617,-17.72113262504081,216.99999746890265,291.9999985933056,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-112.79915618896484,33.22426223754883,-480.1568908691406,138.25973816343458,447.92509979241584,-17.947538460367184,218.99999974974753,291.99999917068527,0.5686274766921997,0.5686274766921997,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-110.85462188720703,33.25457763671875,-480.4372863769531,137.2362013660113,446.167263032148,-18.14894204400406,220.99999885140898,292.00000127446947,0.7098039388656616,0.7098039388656616,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-108.9278564453125,33.291236877441406,-480.80914306640625,136.25588226615992,444.4013869275537,-18.429118360764107,222.9999978334464,291.9999984963262,0.6509804129600525,0.6509804129600525,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-106.90520477294922,33.29921340942383,-480.76654052734375,135.0708484682292,442.6586107828493,-18.35201564709689,225.00000305813955,291.9999993224714,0.8392156958580017,0.8392156958580017,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-104.88700103759766,33.308677673339844,-480.74542236328125,133.89612573493548,440.914183356941,-18.29342177588336,226.99999874598066,291.9999980583669,0.6117647290229797,0.6117647290229797,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-102.8243179321289,33.30388259887695,-480.5184631347656,132.62154660977933,439.18395438546327,-18.05744994023854,228.99999749741266,292.000001514905,0.5490196347236633,0.5490196347236633,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-98.73136138916016,33.30388259887695,-480.2032775878906,130.14110099615044,435.7160321162828,-17.70510068898443,232.99999761918292,291.9999981809034,0.545098066329956,0.545098066329956,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-96.77427673339844,33.33430480957031,-480.4842224121094,129.1105042240792,433.9471730353462,-17.906723480341157,235.000002594909,292.00000026798403,0.5098039507865906,0.5098039507865906,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-93.0575180053711,33.46938705444336,-482.1148681640625,127.54837332190853,430.30666869827263,-19.230277934369553,239.00000110676285,291.9999989492093,0.4745098054409027,0.47058823704719543,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-89.01266479492188,33.49239730834961,-482.1298828125,125.21466077156192,426.7958171235165,-19.162008491550807,243.0000001309073,291.99999783577925,0.5372549295425415,0.5333333611488342,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-84.63153076171875,33.38383865356445,-480.2519226074219,122.00474897886518,423.47861072396813,-17.463957900946866,247.00000156445935,291.99999982910157,0.5098039507865906,0.47843137383461,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-78.61016082763672,33.431514739990234,-480.4647216796875,118.5992543234601,418.2033670118826,-17.52561889394758,253.00000134194386,291.9999992589763,1.0,0.8274509906768799,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-76.69368743896484,33.48805618286133,-481.11944580078125,117.72675433614056,416.37391145145193,-18.0485345417099,255.00000052933257,292.0000009089401,0.7450980544090271,0.6666666865348816,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-75.16845703125,33.722896575927734,-484.33447265625,118.0025648702826,414.22741525608035,-20.774501909837227,256.999995641831,292.000001400348,0.5098039507865906,0.5058823823928833,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-73.2752914428711,33.80093002319336,-485.2959899902344,117.2540315739905,412.33953027665785,-21.5609290845926,258.9999945133777,292.00000196465766,0.5058823823928833,0.5058823823928833,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-71.29396057128906,33.8412971496582,-485.71624755859375,116.25958770493865,410.5139386309349,-21.881510183362593,261.00000110801,292.00000013695023,0.7411764860153198,0.7411764860153198,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-69.28036499023438,33.86794662475586,-485.9393310546875,115.17547445865166,408.71091322015224,-22.032388004362133,263.0000053267564,292.0000002708424,0.5529412031173706,0.5529412031173706,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-65.2217788696289,33.908851623535156,-486.20721435546875,112.92488669606179,405.12333958805397,-22.180653003208818,267.00000186457885,291.9999997993887,0.48627451062202454,0.48235294222831726,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-63.23700714111328,33.95463180541992,-486.7039794921875,111.9560039317074,403.2751553434127,-22.566764170483225,268.99999934554285,292.0000008099301,0.47843137383461,0.4745098054409027,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-61.22932815551758,33.99039077758789,-487.0567932128906,110.92203298593388,401.44400705201076,-22.82899116362995,270.9999997341953,292.0000005250424,0.5411764979362488,0.5254902243614197,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-59.19659423828125,34.01383972167969,-487.23297119140625,109.80995904642161,399.6364114387637,-22.939268782382953,272.99999896830525,292.0000016366431,0.8039215803146362,0.5764706134796143,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-57.17143249511719,34.043060302734375,-487.49169921875,108.73199658559052,397.81421994640107,-23.1204743906207,275.0000002025131,291.99999835795785,0.8941176533699036,0.6392157077789307,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-55.1406364440918,34.070552825927734,-487.72540283203125,107.64176011085321,395.99355961806157,-23.280113514526818,277.0000019338307,291.99999974668015,0.9450980424880981,0.6941176652908325,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-53.086021423339844,34.08443069458008,-487.7640686035156,106.46750897591609,394.2022399574112,-23.272049516746677,279.0000010473748,292.0000014363508,0.9019607901573181,0.6549019813537598,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-49.03108596801758,34.15199661254883,-488.4106140136719,104.35540452637277,390.52077114825795,-23.74505089774584,283.0000009507153,291.99999764146014,1.0,0.8156862854957581,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-47.01396560668945,34.19699478149414,-488.893798828125,103.36292436533337,388.6480203993526,-24.118869060998804,284.9999997636684,291.99999808589683,0.9176470637321472,0.7843137383460999,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-42.940338134765625,34.26691436767578,-489.57220458984375,101.25147928193824,384.94218151073176,-24.618816147217103,289.0000002467474,292.0000010730123,0.4901960790157318,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-40.892356872558594,34.29692840576172,-489.84039306640625,100.16372528475596,383.0977811467229,-24.80767687610779,290.9999988546323,292.0000006323823,0.5372549295425415,0.5333333611488342,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-38.830135345458984,34.316932678222656,-489.9654541015625,99.01619162424207,381.277720235109,-24.873533987441533,292.9999994869001,291.99999931114087,0.5686274766921997,0.5686274766921997,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-36.78181076049805,34.35150146484375,-490.2982177734375,97.95149321157525,379.4164711799937,-25.11775578479285,294.99999966876453,292.0000010768148,0.615686297416687,0.615686297416687,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-34.765480041503906,34.421173095703125,-491.1316223144531,97.08559775545562,377.45463559351174,-25.79186712307495,297.000000246971,291.9999994954292,0.6980392336845398,0.686274528503418,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-32.736480712890625,34.48563766479492,-491.8901062011719,96.18539172264006,375.501021259501,-26.40148930434583,298.99999804247335,292.00000156617864,0.49803921580314636,0.49803921580314636,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-30.695964813232422,34.54512023925781,-492.5770568847656,95.2527667016982,373.5557557032842,-26.949546042321913,301.00000024721743,292.0000002073266,0.5058823823928833,0.5058823823928833,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-28.68206214904785,34.64457321166992,-493.833251953125,94.54053674127327,371.4876555499696,-27.986207037472298,302.9999999853261,291.99999923619043,0.4901960790157318,0.4901960790157318,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-26.64121437072754,34.723670959472656,-494.7984924316406,93.70794003739947,369.47077176224803,-28.77286403570463,305.0000000429117,292.0000001645827,0.4470588266849518,0.4470588266849518,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-24.63030242919922,34.857662200927734,-496.5450134277344,93.17402226975652,367.27958448592324,-30.22999123609361,307.0000010076703,292.00000054057534,0.8666666746139526,0.8666666746139526,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-20.555532455444336,35.114620208740234,-499.8775634765625,92.01777091035014,362.892440759909,-33.0055766574946,311.000000466088,291.99999937382876,0.6000000238418579,0.6039215922355652,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-172.03244018554688,34.16172409057617,-483.5950622558594,173.00570551978888,498.82028279238557,-22.605971695622543,160.99999871097336,293.00000047456854,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-169.91368103027344,34.15011978149414,-483.2746276855469,171.66542065776065,497.0651767500552,-22.28845874104013,163.00000201015177,292.9999990872567,0.8549019694328308,0.8549019694328308,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-167.8620147705078,34.151737213134766,-483.141357421875,170.4310486476155,495.32043164979376,-22.13297008826993,164.9999989193638,293.0000007015628,0.7803921699523926,0.7803921699523926,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-163.66314697265625,34.13471984863281,-482.5886535644531,167.80444368392887,491.8212096572526,-21.574409061394192,168.9999965138907,293.0000011326069,0.7803921699523926,0.8313725590705872,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-161.56900024414062,34.12677764892578,-482.3205261230469,166.49714922082916,490.07408111843114,-21.30229430315262,171.00000479353375,292.99999986116205,0.8823529481887817,0.8901960849761963,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-159.5230255126953,34.1287841796875,-482.19305419921875,165.26814842457253,488.3327891965576,-21.15189717082427,173.0000009988021,293.0000009538881,0.9490196108818054,0.95686274766922,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
