camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-74.22303009033203,8.47021770477295,-506.3095703125,145.05510246636703,396.7135324303684,-25.82583547212772,260.9999986768372,266.99999942890025,0.29411765933036804,0.29411765933036804,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-73.15765380859375,8.474030494689941,-506.3125305175781,144.44166565256023,395.78816340880485,-25.805882448993657,261.999996782916,266.99999993517343,0.29411765933036804,0.29411765933036804,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-72.13060760498047,8.48237133026123,-506.5859375,143.9583099101049,394.82079653913155,-26.011221742161524,262.99999903796174,266.99999951439423,0.2862745225429535,0.2862745225429535,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-71.07523345947266,8.487491607666016,-506.666748046875,143.3817226358599,393.8824431171415,-26.05609948890509,263.9999996618902,267.00000013616517,0.26274511218070984,0.2666666805744171,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-70.30791473388672,8.52761173248291,-508.8359069824219,143.8050251189107,392.61291552572567,-27.840486749925958,264.9999991529223,267.00000012863256,0.21960784494876862,0.22745098173618317,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-69.55789947509766,8.571043014526367,-511.2005615234375,144.31635526087013,391.3040012261899,-29.787510995856337,265.9999970522931,267.0000006366456,0.19607843458652496,0.21176470816135406,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-68.69585418701172,8.601749420166016,-512.8045654296875,144.4593895781909,390.10954142683204,-31.100793630739588,267.00000214789947,266.9999997196697,0.21960784494876862,0.239215686917305,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-67.95576477050781,8.648882865905762,-515.3859252929688,145.0629591590884,388.7489353859659,-33.22790453738554,267.9999988138264,266.9999999668843,0.25882354378700256,0.29019609093666077,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-67.06410217285156,8.677871704101562,-516.8842163085938,145.1467037322418,387.5581918906726,-34.45281688044673,269.0000010722415,267.0000000531162,0.2980392277240753,0.3333333432674408,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-66.23287963867188,8.715688705444336,-518.90673828125,145.4745993976025,386.2740145388153,-36.11414286115718,269.9999968122807,267.00000031859514,0.32549020648002625,0.3490196168422699,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-65.32322692871094,8.74420166015625,-520.373779296875,145.53549013821157,385.0763551848263,-37.312737240142326,271.00000065678876,267.00000001239886,0.3294117748737335,0.3529411852359772,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-64.32577514648438,8.761643409729004,-521.180908203125,145.28227941979162,383.9861451590477,-37.96171946401108,272.0000043141278,266.99999993144786,0.3294117748737335,0.3529411852359772,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-63.29072189331055,8.774378776550293,-521.7074584960938,144.8953638896735,382.9413843694848,-38.37701416004114,273.00000234833215,266.99999982519705,0.3176470696926117,0.34117648005485535,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-62.22751998901367,8.783486366271973,-522.0178833007812,144.40592757990953,381.9323400274803,-38.61232019719159,273.99999900970204,267.0000000218842,0.3137255012989044,0.3294117748737335,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-61.20185089111328,8.79820728302002,-522.6614990234375,144.07116083752436,380.8631454704955,-39.12498323138499,275.0000020976654,266.9999996156976,0.30588236451148987,0.32549020648002625,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-60.120635986328125,8.805225372314453,-522.8471069335938,143.52150373476348,379.8732034881218,-39.25630488163739,276.0000044198911,266.9999994577033,0.29411765933036804,0.30980393290519714,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-118.95294952392578,9.389798164367676,-506.76434326171875,170.25595878406182,435.84548715892123,-27.69373605291628,218.9999978356346,268.00000032299096,0.4901960790157318,0.4156862795352936,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-117.5219497680664,9.364063262939453,-505.1697998046875,168.79625176719867,435.04602774141836,-26.3383827721712,220.00000162495314,267.99999984985175,0.4117647111415863,0.3490196168422699,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-116.31924438476562,9.356143951416016,-504.5372009277344,167.85078387677174,434.17783011715363,-25.787345023824003,220.99999688077014,268.0000001227319,0.3490196168422699,0.3176470696926117,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-115.02655792236328,9.340706825256348,-503.4998779296875,166.69245998244344,433.3438207823028,-24.898030587897495,222.0000002847056,267.9999998235747,0.3294117748737335,0.30588236451148987,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-113.55358123779297,9.31013011932373,-501.6475830078125,165.1060368858499,432.5794364133078,-23.32756584274216,222.99999898208273,268.00000015678864,0.3019607961177826,0.2980392277240753,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-111.69123077392578,9.246661186218262,-498.0252380371094,162.59109038837948,431.9681808525767,-20.27774525589996,224.0000007213016,267.9999995971257,0.2980392277240753,0.2980392277240753,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-109.16258239746094,9.126180648803711,-491.3363342285156,158.4722801070626,431.62940331715487,-14.665160293353551,224.99999614121748,268.00000039593243,0.239215686917305,0.29411765933036804,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-107.29356384277344,9.058940887451172,-487.51812744140625,155.87560067510594,431.0666942924905,-11.452408851325004,225.99999982172403,267.99999985558884,0.24313725531101227,0.30980393290519714,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-106.02477264404297,9.041479110717773,-486.3807373046875,154.69127074311444,430.28118001704496,-10.480425349838015,226.99999581729006,267.9999999007552,0.3137255012989044,0.3921568691730499,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-104.77456665039062,9.025205612182617,-485.30810546875,153.54341482175744,429.4938296018107,-9.56265633361977,227.99999783019598,268.0000005137706,0.30588236451148987,0.38823530077934265,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-103.68482971191406,9.022500991821289,-484.9657287597656,152.7785344996853,428.64315432245115,-9.25520856386919,228.99999832191634,267.9999997317416,0.3803921639919281,0.49803921580314636,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-102.6100082397461,9.020992279052734,-484.6877746582031,152.04787675129631,427.7875518718469,-9.0016196786421,230.00000329938615,268.0000003957043,0.364705890417099,0.4941176474094391,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-101.60086059570312,9.025221824645996,-484.71826171875,151.47776444820676,426.9033764208953,-9.005770513374728,230.99999821911808,268.00000000261207,0.3333333432674408,0.4274509847164154,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-100.83096313476562,9.050954818725586,-485.903076171875,151.5047146661487,425.90660207438344,-9.974366130745977,231.99999959450744,268.0000002596026,0.3607843220233917,0.4470588266849518,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-99.80168151855469,9.05363941192627,-485.85009765625,150.88979556274,425.02810834087643,-9.908721483392753,233.00000248058086,267.99999949743363,0.3764705955982208,0.47843137383461,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-98.7505874633789,9.05431842803955,-485.6894836425781,150.21948873687302,424.16054530178354,-9.753158077415605,234.0000021756495,267.9999999477954,0.2549019753932953,0.3607843220233917,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-97.77961730957031,9.062373161315918,-485.9244689941406,149.75272284173155,423.25277101106286,-9.928079903366381,235.00000214628696,268.00000016443227,0.13333334028720856,0.2823529541492462,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-96.8602523803711,9.075372695922852,-486.42431640625,149.42105576213567,422.3163043804506,-10.32422530845065,235.9999993937608,267.99999949442383,0.22745098173618317,0.3803921639919281,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-95.87709045410156,9.082551956176758,-486.61181640625,148.928372423624,421.4111232185262,-10.459423938803411,237.00000183067232,268.0000003030521,0.21568627655506134,0.40392157435417175,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-94.88684844970703,9.089144706726074,-486.7677917480469,148.4190691041274,420.5085426795681,-10.568271506911003,237.99999911092232,267.9999999070784,0.23529411852359772,0.4313725531101227,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-93.93177795410156,9.099226951599121,-487.1103820800781,148.00426648553548,419.5847156642045,-10.832963198356538,239.00000249299833,268.00000008235804,0.19607843458652496,0.40392157435417175,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-93.30435943603516,9.141571998596191,-489.1791076660156,148.4649142102934,418.46638059451857,-12.539214364710972,239.9999998370692,268.00000006416343,0.18039216101169586,0.38823530077934265,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-92.37036895751953,9.154441833496094,-489.6695251464844,148.1210587329312,417.5198382218261,-12.927215121466304,241.00000379307028,267.99999965557214,0.1725490242242813,0.3607843220233917,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-91.45650482177734,9.169559478759766,-490.2796630859375,147.83642236315802,416.55755039714427,-13.415144698225959,242.0000010607013,267.99999997804383,0.125490203499794,0.30980393290519714,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-90.53933715820312,9.184626579284668,-490.8866271972656,147.54861861080315,415.59327587405784,-13.900366485707082,243.000000203147,267.9999993711096,0.16470588743686676,0.32549020648002625,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-89.6258773803711,9.200362205505371,-491.52874755859375,147.27693372470202,414.6224667772892,-14.4148866741005,243.9999984169464,267.9999994682549,0.15294118225574493,0.30980393290519714,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-88.71939086914062,9.217129707336426,-492.2253723144531,147.03094542473468,413.6425895774282,-14.974855192867153,244.999995605677,268.0000005040542,0.13333334028720856,0.27450981736183167,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-87.75861358642578,9.228522300720215,-492.63458251953125,146.6393427958268,412.6953292503379,-15.294797754534898,246.0000015187963,267.99999969800183,0.11764705926179886,0.25882354378700256,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-86.8243637084961,9.242944717407227,-493.205078125,146.32718116135732,411.7263477807381,-15.749350178871225,246.99999850296737,267.9999993877219,0.14509804546833038,0.2823529541492462,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-86.23968505859375,9.295331954956055,-495.8000183105469,147.02174009211,410.49912747135,-17.893863194245853,248.00000406508502,268.00000003284606,0.1411764770746231,0.27450981736183167,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-85.38153839111328,9.319116592407227,-496.86785888671875,146.95125893816203,409.4582212456951,-18.76338278444092,249.00000209575126,268.00000010497774,0.2980392277240753,0.3921568691730499,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-84.59493255615234,9.351339340209961,-498.384521484375,147.10053080447523,408.35489144140445,-20.007443608730853,249.99999711350188,268.000000166263,0.3607843220233917,0.4470588266849518,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-83.73741912841797,9.376378059387207,-499.5172119140625,147.05620305594874,407.2965450313507,-20.93087648959306,250.99999943505492,268.0000001166423,0.3607843220233917,0.40392157435417175,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-82.8373031616211,9.397159576416016,-500.4222412109375,146.896764379045,406.2643833076663,-21.664194056269594,251.99999911380502,268.00000024914397,0.3921568691730499,0.43921568989753723,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-81.93711853027344,9.418402671813965,-501.3511047363281,146.74676426213682,405.2255500819601,-22.417319798695814,252.99999932173245,267.99999994049296,0.4901960790157318,0.5686274766921997,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-81.025390625,9.438790321350098,-502.233642578125,146.57168208357677,404.18955099926904,-23.131699768440512,254.0000042941319,268.00000010883724,0.48627451062202454,0.5254902243614197,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-80.03504943847656,9.45036506652832,-502.6466979980469,146.16455063389236,403.21556945746,-23.454218086386845,254.99999817354885,268.00000029169087,0.43921568989753723,0.3803921639919281,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-79.28006744384766,9.490348815917969,-504.56982421875,146.49370125361122,402.026927180092,-25.03677560697048,256.0000039696148,268.00000001535057,0.3803921639919281,0.34117648005485535,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-78.30877685546875,9.505106925964355,-505.1507568359375,146.16431910146304,401.0229072082072,-25.49922499928755,257.00000128793215,267.99999961259476,0.35686275362968445,0.35686275362968445,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-77.26900482177734,9.511765480041504,-505.3008728027344,145.6241084854609,400.0789712172674,-25.60216295932628,257.9999966863776,267.9999998987472,0.3176470696926117,0.3176470696926117,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-76.29924011230469,9.527268409729004,-505.92047119140625,145.3109815432747,399.06554978885185,-26.096782102188115,258.99999640791697,268.00000057674913,0.30588236451148987,0.30588236451148987,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-75.4000244140625,9.552068710327148,-507.0331115722656,145.23462054130607,397.9765768256349,-27.002674591376717,259.9999982402979,268.0000002199152,0.2980392277240753,0.2980392277240753,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-74.41402435302734,9.566352844238281,-507.5868225097656,144.88592646342113,396.9673438557504,-27.442190006845692,260.99999920811126,268.00000019972106,0.29019609093666077,0.29019609093666077,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-73.36387634277344,9.572601318359375,-507.7138366699219,144.33054268206968,396.0208123921166,-27.525709062089618,261.99999899244085,268.0000005854457,0.2705882489681244,0.2705882489681244,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-72.50035858154297,9.603665351867676,-509.1564025878906,144.40597487790603,394.8712945455114,-28.706569230235573,262.99999804275365,268.00000025056136,0.23529411852359772,0.23529411852359772,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-71.54232788085938,9.622879028320312,-509.9697570800781,144.176667086939,393.81430639895115,-29.36247490634105,264.0000026957706,267.99999995611665,0.19607843458652496,0.2078431397676468,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-70.9142837524414,9.687674522399902,-513.1970825195312,145.09767862076438,392.3740274977937,-32.031684993430076,264.99999955454564,267.99999978284416,0.21176470816135406,0.23137255012989044,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-70.16413879394531,9.7374849319458,-515.6282348632812,145.63163919345396,391.04865431033403,-34.03659126192014,265.9999999737127,268.0000003234146,0.2549019753932953,0.2862745225429535,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-69.1856918334961,9.756604194641113,-516.4329223632812,145.38710567320715,389.9763535602736,-34.68486463001608,267.0000011231418,267.99999992889644,0.29411765933036804,0.3294117748737335,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-68.20734405517578,9.776260375976562,-517.2653198242188,145.15364813784566,388.8964521677782,-35.35617145678941,268.0000021332765,267.9999998862167,0.3176470696926117,0.3490196168422699,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-67.27508544921875,9.803180694580078,-518.481201171875,145.0992768091984,387.7501659341594,-36.34717933192792,269.0000004107977,268.0000000118668,0.32549020648002625,0.35686275362968445,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-66.29228973388672,9.82341480255127,-519.3425903320312,144.87478161735078,386.658362348071,-37.042489348484025,269.9999965755497,268.0000001144509,0.32549020648002625,0.3490196168422699,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-65.26052856445312,9.836854934692383,-519.84423828125,144.47898232426473,385.6238612001946,-37.43777156791191,270.999999680148,267.9999998353989,0.32549020648002625,0.3490196168422699,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-64.24207305908203,9.852694511413574,-520.47216796875,144.14107609357404,384.56587558642445,-37.93829277001504,272.00000358043405,268.00000016110414,0.3176470696926117,0.34117648005485535,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-63.23685836791992,9.871048927307129,-521.2323608398438,143.86340460734033,383.4826896490463,-38.54902270494023,273.00000025773255,268.00000042608826,0.30980393290519714,0.3294117748737335,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-62.235774993896484,9.890607833862305,-522.0555419921875,143.61316517104098,382.3856151227032,-39.21219166215474,274.00000211007824,267.99999975455853,0.30588236451148987,0.32156863808631897,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-61.268550872802734,9.91624927520752,-523.1989135742188,143.50978627879698,381.229101030167,-40.142198749887825,275.00000192738554,267.99999982098734,0.3019607961177826,0.3137255012989044,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-119.22489929199219,10.483004570007324,-507.90570068359375,170.07945406265617,436.2072464178734,-29.19883925204863,219.0000036060316,268.9999993487336,0.48627451062202454,0.4117647111415863,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-117.6856689453125,10.444601058959961,-505.85626220703125,168.37952802473723,435.4383048879139,-27.460945963825452,220.00000165838594,268.9999993248148,0.4274509847164154,0.3607843220233917,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-116.38996124267578,10.427229881286621,-504.8265686035156,167.22403170354033,434.5986937838964,-26.576834165600815,220.99999923892025,268.9999996927588,0.3607843220233917,0.32549020648002625,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-115.13554382324219,10.413202285766602,-503.9594421386719,166.156752363833,433.7499580980944,-25.82888329255138,221.99999687696408,268.9999998494851,0.34117648005485535,0.30980393290519714,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-113.75465393066406,10.387296676635742,-502.518310546875,164.7891373012983,432.9502034390762,-24.60056877909716,223.0000000851915,268.99999973112233,0.3176470696926117,0.30588236451148987,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-112.447998046875,10.367671966552734,-501.3819580078125,163.58507702567033,432.13058595315607,-23.627461028423397,223.99999831306607,268.9999998654482,0.30588236451148987,0.2980392277240753,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-110.49815368652344,10.2877197265625,-497.3300476074219,160.85505498937567,431.55907085528,-20.214415140929304,224.9999977107938,269.000000322266,0.26274511218070984,0.2980392277240753,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-108.14769744873047,10.16845703125,-491.38153076171875,157.14264197861905,431.1643863607682,-15.214531566401831,225.99999567797815,268.9999998978617,0.21960784494876862,0.26274511218070984,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-106.3905029296875,10.103090286254883,-488.0409240722656,154.8055249348593,430.5633483555417,-12.397501619677826,226.99999905816276,268.99999937228773,0.14509804546833038,0.26274511218070984,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-104.96269989013672,10.067941665649414,-486.1618957519531,153.237391816164,429.8439751210241,-10.803766916668508,228.0000045613916,269.00000000940594,0.11764705926179886,0.2549019753932953,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-103.7952651977539,10.057243347167969,-485.4644775390625,152.28752290167483,429.023789857999,-10.198877909233147,228.99999536470293,269.0000003204491,0.21960784494876862,0.364705890417099,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-102.79064178466797,10.062202453613281,-485.5230712890625,151.7310498725164,428.13582658439634,-10.226588068158492,229.99999966693787,269.0000002725686,0.26274511218070984,0.40784314274787903,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-101.8475112915039,10.073283195495605,-485.87689208984375,151.32699692815623,427.2195854824311,-10.50128796771969,230.99999684243653,268.9999997338856,0.33725491166114807,0.46666666865348816,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-100.9843978881836,10.092531204223633,-486.62420654296875,151.12497498631103,426.26396787907805,-11.10514809159855,231.99999872333152,268.99999940154686,0.32156863808631897,0.45490196347236633,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-99.9514389038086,10.094969749450684,-486.5606994628906,150.50378806430638,425.38518084603413,-11.03064698353569,232.9999978637589,269.0000000934332,0.30980393290519714,0.43921568989753723,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-98.99567413330078,10.105276107788086,-486.8763122558594,150.07731050279557,424.468542180373,-11.27328404477521,234.00000117224386,269.000000256519,0.21176470816135406,0.34117648005485535,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-98.10803985595703,10.122769355773926,-487.5378112792969,149.82714852336278,423.51537697240923,-11.805210971720726,235.00000039545176,269.0000002401531,0.14509804546833038,0.2862745225429535,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-97.12290954589844,10.130409240722656,-487.72442626953125,149.33263194089824,422.6089274130061,-11.939874493576383,236.000001854845,268.99999979006714,0.1882352977991104,0.3294117748737335,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-96.18213653564453,10.142829895019531,-488.1408996582031,148.9547546019989,421.6774074725138,-12.266766784319088,237.00000019847735,269.0000005255529,0.16470588743686676,0.30588236451148987,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-95.30644226074219,10.162398338317871,-488.9009704589844,148.75052617465195,420.70734528774835,-12.880979551494875,237.99999961312056,268.99999999775935,0.16078431904315948,0.3019607961177826,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-94.45767211914062,10.185243606567383,-489.8179931640625,148.6240003004085,419.71724552611806,-13.626379479317393,238.99999876048463,269.0000003106373,0.11764705926179886,0.2823529541492462,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-93.61229705810547,10.20890998840332,-490.7738037109375,148.51479738962,418.71936578854775,-14.404131304983139,239.99999887385957,269.00000016035233,0.09803921729326248,0.2666666805744171,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-92.75434112548828,10.231663703918457,-491.68499755859375,148.38066243895565,417.72290688824796,-15.144487668812758,240.99999699149413,269.00000044066906,0.1568627506494522,0.3137255012989044,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-91.9363021850586,10.259330749511719,-492.83154296875,148.36278182362855,416.6960047425718,-16.0815504204474,242.00000219657358,269.000000055864,0.1725490242242813,0.3294117748737335,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-91.12767028808594,10.2886381149292,-494.05596923828125,148.3811771345658,415.65572953293554,-17.083626390503582,242.99999692278473,268.99999987143883,0.2823529541492462,0.3686274588108063,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-90.09291076660156,10.292737007141113,-494.06939697265625,147.7894251458527,414.75410530986346,-17.07311581838468,243.9999981436813,268.99999989237944,0.30588236451148987,0.3921568691730499,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-89.24295806884766,10.318228721618652,-495.10931396484375,147.7108949805684,413.7289956374999,-17.92076881241246,245.00000339294508,268.99999960271515,0.37254902720451355,0.4470588266849518,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-88.39398956298828,10.344381332397461,-496.1800842285156,147.64515270868685,412.696208692119,-18.7941204573994,245.99999741412893,269.00000031610807,0.20392157137393951,0.27843138575553894,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-87.57830810546875,10.375045776367188,-497.4664001464844,147.68399421775354,411.63270222834154,-19.847556172491693,246.99999614144315,269.0000003658998,0.23529411852359772,0.30980393290519714,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-86.91802215576172,10.425036430358887,-499.6780700683594,148.17902788988835,410.44815519562485,-21.67436970097731,248.0000013630403,269.0000000164313,0.2235294133424759,0.2980392277240753,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-86.14018249511719,10.461932182312012,-501.2606506347656,148.35705324204076,409.33556086482287,-22.97516316948736,249.00000257272353,268.99999984955247,0.5686274766921997,0.6196078658103943,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-85.24540710449219,10.485307693481445,-502.1944274902344,148.2106174922942,408.3009073846589,-23.73354280210441,249.9999989767179,269.00000068578015,0.5843137502670288,0.6352941393852234,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-84.24413299560547,10.49593734741211,-502.5173034667969,147.7607576491344,407.34276940322,-23.981270622336694,250.99999644554777,269.00000040742833,0.3960784375667572,0.4470588266849518,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-83.26239013671875,10.50922966003418,-502.96734619140625,147.37253751485162,406.3664146907055,-24.335241661254486,251.99999754065817,269.0000001114644,0.3333333432674408,0.3803921639919281,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-82.24344635009766,10.518034934997559,-503.20233154296875,146.87766872689667,405.4172481628972,-24.509452915939278,252.99999912330554,269.00000035932703,0.34117648005485535,0.3803921639919281,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-81.23899841308594,10.528871536254883,-503.5343017578125,146.42957992892138,404.4538411769416,-24.76468270187928,254.00000439534512,268.99999979873974,0.33725491166114807,0.364705890417099,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-80.17566680908203,10.532182693481445,-503.5061950683594,145.80488978828964,403.53890901495816,-24.71900662522853,255.00000138683157,269.0000000213284,0.3176470696926117,0.30980393290519714,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-79.36829376220703,10.569586753845215,-505.1073303222656,145.97322294030147,402.395556504879,-26.034623491410173,256.0000033896814,269.00000038191723,0.30588236451148987,0.3019607961177826,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-78.3636474609375,10.581308364868164,-505.4803771972656,145.54128916199022,401.42061901470623,-26.324035467064107,256.99999548563983,269.0000007269489,0.2980392277240753,0.2980392277240753,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-77.39029693603516,10.597559928894043,-506.0694885253906,145.21299593643494,400.41309046914273,-26.793921359625188,258.0000024827263,269.0000000787218,0.29411765933036804,0.29411765933036804,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-76.4388656616211,10.617231369018555,-506.8213806152344,144.9618266779582,399.3795692373027,-27.399740191736953,259.00000181868836,268.9999995695185,0.29019609093666077,0.29019609093666077,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-75.59150695800781,10.65204906463623,-508.29541015625,145.05674206562315,398.2366671599796,-28.6087357948482,259.99999682359163,268.999999636184,0.27450981736183167,0.27450981736183167,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-74.69135284423828,10.680253028869629,-509.45281982421875,144.99578242832814,397.13550582251514,-29.553119841257683,261.0000008428957,269.0000001328446,0.24705882370471954,0.24705882370471954,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-73.85060119628906,10.717825889587402,-511.05609130859375,145.14570184118827,395.9625983377084,-30.86981502865234,261.9999982561402,269.00000045032846,0.20392157137393951,0.21176470816135406,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-73.07746124267578,10.766404151916504,-513.1827392578125,145.5419402781077,394.703633361786,-32.62350451532569,262.99999988211493,269.00000045800493,0.21176470816135406,0.23137255012989044,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-72.23502349853516,10.806012153625488,-514.8804321289062,145.72828757095812,393.5031521607975,-34.01874533243773,264.00000065394727,268.9999993914341,0.26274511218070984,0.29411765933036804,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-71.38793182373047,10.846052169799805,-516.5973510742188,145.91956374191244,392.2933165991925,-35.42989016241643,264.9999985992796,268.9999996485469,0.29019609093666077,0.3294117748737335,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
